0.15462212288353636,0.3367296638867845,0.4913556630453876,0.10473085905286061,0.03730532587986159
0.7826802674797059,0.27240080463121674,0.6572236294439857,0.08006668613136378,0.6980947868496966
0.698664343840475,0.5193847633072146,0.2184543440313511,0.32505605170978014,0.41706170938370085
0.8328838716861078,0.5186143555789274,0.6036714046949709,0.4412476064435208,0.41685011676858125
0.5957271125521603,0.25581939934787384,0.6475809741190026,0.5025509185630755,0.22148430451526524
0.9355111069098155,0.2114038263359373,0.6897731326992753,0.3341769114248888,0.031837274544427155
0.8270832452810697,0.5132060314077805,0.444963735299442,0.12459059313350383,0.41960296795580676
0.8882774939602618,0.4368388069162842,0.08979371434281147,0.6743226117650511,0.10800994406112291
0.41633001827047,0.011332171416701814,0.03139211470430478,0.01624239505083199,0.32830318153536664
0.7386309437492482,0.2686596051909331,0.4520237434956157,0.2968021133154455,0.6825817821552549
0.4228717456313152,0.5698121594266325,0.41503154298298844,0.14567698311879754,0.3462226516250452
0.30484928261077826,0.3133963484132373,0.5932564645920038,0.09584501545103477,0.1699580799120946
0.6219271120541303,0.446986247635017,0.2517067143548319,0.7628376048208675,0.23187515249712115
0.5025722336046027,0.8516345860221185,0.10523074762478021,0.45095729007837215,0.15617774483961308
0.5577223268472925,0.634767310547768,0.22484402184632746,0.31302714871260134,0.40901360501631256
0.9970755312733123,0.20227529088419063,0.23222445741300468,0.3133983846576115,0.13320191305371254
0.9721439365888259,0.0467229039070976,0.3916916011103897,0.5188138363909872,0.1670917939412019
0.8295060312182876,0.2924876562743356,0.3237167554448562,0.58708258234399,0.7723900156654473
0.9053332050258583,0.622135094203046,0.6194308244103048,0.4066599403556041,0.1463392344285196
0.8448805236188872,0.07824521412438896,0.6560901662904158,0.5271009566463823,0.13046692312808994
0.9734378066326781,0.09565603683114132,0.11852938927977817,0.39570334211861546,0.4371091413417025
0.18895999008277856,0.03265195732013905,0.35348319600801986,0.0858583018675504,0.341425825210278
0.47441939203131034,0.07935640809580297,0.6335760982968682,0.4094529262893359,0.18958821650601865
0.712638551288222,0.3294727664366286,0.35263436048409863,0.367252274863927,0.6941115107214061
0.47479414853961066,0.3804659196061971,0.16428674718374028,0.46151535877203803,0.15576959635189824
0.09850352003204255,0.00800039315208484,0.6541394852501569,0.1468091215977963,0.1469546269093971
0.3351189908648175,0.2721079427833758,0.927298198622646,0.01566430740047535,0.12520970366502793
0.41435305569796554,0.4886846357614232,0.08295291723987672,0.6675690926480807,0.13665028207621568
0.6506733573619135,0.030529893406485098,0.7439452296481067,0.07272796970992249,0.2233269788115052
0.5731530073445654,0.35565574808102995,0.016555432626195965,0.28046546715542203,0.5143620110028708
0.9855205416160512,0.46856947664295334,0.309183815458457,0.5093185385642666,0.1182233085000999
0.6139914862288612,0.5118206672076946,0.5238305882634217,0.1471489857408386,0.03796399620191186
0.44662324826764427,0.3459384259204,0.3687249308642809,0.22277111780413703,0.7252871059120835
0.6403786552555757,0.25241978932537124,0.7144733867137336,0.2144568772728219,0.40544254582727746
0.5613046416200447,0.1790802783397206,0.280890004722524,0.49896758290939736,0.7794013383827437
0.6706419582931707,0.21524826372872052,0.29636019287988513,0.8186371164228357,0.08003085024980278
0.43510249533662454,0.4140421956636447,0.5703568139631305,0.17970230419785257,0.30670454675227227
0.8230207615131715,0.23847538583085173,0.4454622182034231,0.8564127181669378,0.05040256054799054
0.33401843900613293,0.33113945922487653,0.435771265437749,0.008361077396599824,0.5099974707887502
0.8583233805916788,0.19430195618470664,0.5448083465741975,0.3600680729400738,0.11542978002535069
0.17508034763000915,0.29622193523662,0.3859094661656984,0.10250309859457954,0.37357632297611953
0.8070947732220417,0.4241770891992111,0.25652534450016856,0.07235770144215703,0.2808790900131115
0.9475673656943254,0.06088423929544002,0.3435420349513201,0.6701451471208966,0.2743026633159817
0.856422865481202,0.44330704712982444,0.2713141524304702,0.512683533472708,0.6071092691055194
0.388242215215992,0.21759205576740254,0.2522529476310399,0.5540210950937373,0.5605777843339479
0.2699716465309861,0.6943335440211378,0.0736657993653912,0.19524611210963677,0.3282877581187005
0.6741893819980227,0.6704489196153798,0.31720750868068814,0.39653256530691827,0.10722891153338254
0.6895278461132566,0.11547040646057435,0.2821888610426505,0.5096281647811917,0.674622303086042
0.17895153406660858,0.09996694584260277,0.35730765640150386,0.3962248631558928,0.4453394478188378
0.5374476504612085,0.4365316570118343,0.029628773460062076,0.24704188419468542,0.2224830016595244
0.8708700755149548,0.5962451716382364,0.08904483036538421,0.5126276701739371,0.2736920074171727
0.9440146387016043,0.14316970453885103,0.2208934131033199,0.8766359170638158,0.4537081463503756
0.8933360242564651,0.14714319020090508,0.0360856796674832,0.7258930578651341,0.06819845810290048
0.4389175299659832,0.40847088195248643,0.28833644992398727,0.5626493368077293,0.13230115361906467
0.2558529961068609,0.5350664069630104,0.6345272354541923,0.25021944423694714,0.21976105004790192
0.9280714385958042,0.040785141234835884,0.12569849958260115,0.0757839615105469,0.5670332687283814
0.9394488808596169,0.20976785339746323,0.6604901891721607,0.30480773778500114,0.35986840776436296
0.6752687202997304,0.5605610293845857,0.03687470270932133,0.12330270549055547,0.2417215865089716
0.0728001736448696,0.1801994008177259,0.5636178636455846,0.43919549096795885,0.04614516530668819
0.5439405661778666,0.5597943481567387,0.442912591979279,0.5185746666433461,0.15578369850702864
0.6268302507174571,0.41043153112081304,0.20752373162793514,0.6874852827926616,0.470389901676441
0.5507492628282665,0.5758163141538745,0.7503551720634771,0.23590486442660974,0.01875852077187657
0.8542874313567189,0.1452227240182063,0.2889835785884902,0.6695160610793915,0.07801164480569799
0.7518998419425985,0.4749990831037472,0.29761489265272223,0.653392201797439,0.5222618402305935
0.26213234754648473,0.24097295682868974,0.17513097137248962,0.3370396436231581,0.26401897839224847
0.9675637144891523,0.5409408992565387,0.14707265616760187,0.2809355254320819,0.8064980776338629
0.9882803594463281,0.11174827562703665,0.33908447833180083,0.8258336628550795,0.19873741474068676
0.29792530058740846,0.37317891505112155,0.02410868514708969,0.2125066730371629,0.6698849314133367
0.816904368712229,0.5484898977466706,0.3127623515530157,0.5224285894095616,0.2609250977004385
0.9501052103147929,0.3000670903838583,0.34529427490623843,0.08639079325984894,0.6446909629879573
0.34067820700297813,0.41988559304701745,0.4898077711418072,0.0706171693133214,0.2954313650633795
0.801529739369581,0.4985924111554852,0.37454689214295855,0.6200484186062285,0.29468608312875677
0.46607143333691436,0.4456557763102695,0.07514381358597143,0.3521972896920231,0.09497265739841977
0.8867993287105849,0.24888572579779555,0.48916489627846543,0.6342497779519802,0.2669990068980713
0.8648989453439356,0.5253336061208758,0.1598110001495388,0.3291437396781298,0.3380893944652137
0.9310747117586444,0.19484330891727605,0.1490641135614554,0.4968746963999874,0.4425700161393071
0.42428935965607417,0.47365137330156803,0.13062446128191624,0.6484003688826462,0.34595514316395376
0.40602816481688164,0.35689948484221484,0.1151253199671563,0.4412097391585143,0.4696004680758573
0.607453492154539,0.6883198075952955,0.15188150838993097,0.31648188015127676,0.06835955019768059
0.6911111741325865,0.46238327371734533,0.37982778476495754,0.8437563947206489,0.008920687907696796
0.3494228166749845,0.5706447679185754,0.1700352169259616,0.07714000049471452,0.006785664413120132
0.9660751794509964,0.4025930630635971,0.5053406715887551,0.10037436492726654,0.33618343957550045
0.510480799150486,0.19584281506786927,0.2924612595195403,0.44791564218485425,0.18200916577632154
0.6515038582097182,0.15207374433720855,0.6670573290592211,0.5942919752494653,0.13720400109591338
0.37321136940595745,0.21217336219861574,0.15110460154489472,0.28305520786411276,0.28278635722314865
0.8136664326709024,0.22107518255128575,0.42203185667457377,0.5264522573017916,0.7102023628702872
0.6381444719077436,0.2730654973504796,0.359770953159795,0.7452722669351541,0.24258392180093657
0.0376398925457974,0.3735014871800746,0.2662239715293287,0.07932879288562439,0.12297291560901985
0.5072213305901001,0.4449865173607355,0.16076149055788747,0.42356857276852855,0.049728541184529074
0.9633212043602775,0.17559540080160646,0.027879324526346397,0.11760324227789418,0.46044723399559284
0.9436982988588941,0.39019982276766235,0.022244760749471054,0.1775795705035473,0.5086537528855214
0.6631972910686519,0.1538192003005217,0.4953174726718088,0.5238321200091964,0.3013591943415163
0.9781760423623465,0.2443820349068687,0.17711244687034522,0.7702562791051166,0.3691584619940458
0.5085882452289249,0.6305777878370411,0.09219510989929978,0.3441266323573823,0.6249416043236807
0.4351635434527463,0.16853821512379122,0.2555984470218115,0.6869613960703419,0.17135530275123095
0.6638084890263912,0.04603147747863938,0.21565556761423368,0.5421337611902856,0.27515628556177046
0.9819047153688364,0.7478010724806435,0.15252189494427285,0.6057475582595366,0.05448868385631479
0.46640415012992287,0.31114252743160775,0.5978844883666904,0.2961143848737525,0.39928426889256896
0.9948844230890839,0.2358589267037724,0.387047489920174,0.23196298973564217,0.32947445263141784
0.9471293270918649,0.36340980716872345,0.6474039668121003,0.1827794239327718,0.1990015644620421
0.2448908951183384,0.35048925996950075,0.2647993633691199,0.42502941973601915,0.22409180307302012
0.6880101435720685,0.4488906410598451,0.480676300046438,0.629288878756114,0.37366257675053755
0.6396089606142333,0.21574816130284324,0.22567189319618863,0.6577035143609838,0.43984303034201333
0.3323928757182599,0.14606873205194465,0.19799979050959604,0.49062632566271813,0.16301629327570705
0.7130230504128081,0.07101228703330616,0.39636463250431275,0.5294671440936263,0.024002136171696227
0.5461511856826424,0.2591971731977564,0.40045321405351897,0.006278177913825483,0.6514732281356876
0.7599729370073042,0.47935315691623026,0.25063170113674044,0.4970565082619756,0.5246693772805754
0.7759904268019041,0.8645671220253003,0.04457637651998114,0.350978741236712,0.2502944069252643
0.27341017147448254,0.35590769956533813,0.4618138314984715,0.04716820125504101,0.6643404865853394
0.7053707232130756,0.39723610993481606,0.00033315778065894086,0.14541443850834915,0.4832865322237256
0.9479876431907264,0.5091808906006896,0.15879184137470648,0.35192911653956893,0.6570905878837419
0.9060856241670134,0.4517368455325383,0.00037869890317775157,0.004804693427691076,0.3293861485866306
0.08218516191532776,0.6670568704397067,0.4577785022197349,0.38053198781448183,0.1444204815886621
0.3866150185850426,0.23627016651905336,0.4263461878579923,0.5331892563281189,0.05383618087221425
0.3746040990123937,0.2848581577592879,0.33857013839349837,0.2563060098117633,0.36653930465824136
0.4345482873123542,0.2410719408932748,0.4088192830813221,0.4189503114056606,0.30230529169679754
0.3063972130951357,0.024114282506771948,0.07421354450465137,0.1854767381374944,0.4746763761915534
0.14808053770988835,0.16565137048117107,0.10994318467276386,0.35022861234142716,0.43276595747920077
0.6581536578418816,0.3049640900457691,0.2619096357458969,0.12176005017589012,0.8457258220438261
0.062024250182583424,0.5193256109521602,0.047113204853395485,0.3959338402578325,0.10409706883361318
0.7347519265783113,0.1022325475228261,0.20105479901055687,0.5282275008470434,0.00043966041154731156
0.22582773113044746,0.3222813586653704,0.12790286342691812,0.1173406060412732,0.6754622747712566
0.2449887635027904,0.14654016629312322,0.20991393594759628,0.01633214000850177,0.4210573638796529
0.6904100185699809,0.02345422613892645,0.3311337164073024,0.35720641219006527,0.452823349265257
0.8239068262518684,0.3464206851419077,0.9060019190314216,0.1146747676342279,0.1332131665348007
0.9827488940844434,0.2926673205225068,0.4745989739862819,0.23242684440681854,0.6061295482611032
0.7332358610799758,0.32289908707278453,0.020608634151190033,0.5947923713956482,0.05747950987726913
0.9355947015799184,0.18635635169560727,0.5060902674891519,0.7633688033739222,0.26213538530123104
0.827987042236836,0.04968972432463677,0.5067894269732987,0.6148567878855731,0.4201520446434008
0.6721870156938672,0.7025551650470706,0.05722028169494155,0.2712801916300384,0.40082451911920536
0.9527362840530271,0.6530891416113523,0.1616992478288608,0.5582112441889555,0.2973209479435686
0.9721318008332153,0.6142063079149058,0.28811528530432295,0.5998802106271274,0.45009373948124726
0.9636687538394861,0.41831769356596205,0.4720003683256048,0.7078700585749298,0.2754568827276873
0.4809560138828891,0.6321942494924675,0.24531617811720877,0.044582505617737786,0.8011319850688519
0.8325267824071984,0.6450003199127803,0.1405164067256216,0.32026685048824816,0.22067287521062043
0.6401204187485858,0.7346709143581212,0.30221792022704835,0.3652341363488856,0.4807440464647434
0.9402969454594268,0.002329299340148784,0.5100574936569968,0.3194429600190775,0.49200588052772404
0.29238786380245163,0.38791662343594113,0.3907102992411927,0.4836909776311261,0.25444330674215043
0.38334951804226414,0.3607771334728809,0.6167295249422772,0.15725000958412774,0.5086885583131071
0.831241085844897,0.27722503812648314,0.5621087898095348,0.0722938750427908,0.4464823450912744
0.790867795353845,0.6748536930967973,0.1710221980274671,0.22944061115583703,0.29154226709775344
0.9482293012037387,0.29660959844630186,0.361872130813328,0.5739140854983604,0.004421243876453013
0.3206136243866605,0.12845556130485336,0.29121420188166536,0.17272203955298146,0.2656822525994039
0.9874299937522526,0.06684019751594664,0.04695254994590293,0.5530937116864992,0.46457475796845776
0.7697561246345991,0.6496372180493751,0.5371904968209532,0.14485071297201585,0.40177049913190827
0.10161310488463617,0.2547000847839497,0.5783552127163692,0.09006044287198997,0.09639965015340558
0.5232099644053251,0.35450668596118545,0.11381862114808494,0.561058271885912,0.4369870229612943
0.2811510281636562,0.12899147549940135,0.4953793791653829,0.09584798266726251,0.425435126900475
0.34721026555365697,0.35958194121048026,0.4580106804401659,0.47014842014205416,0.003286359586162163
0.6514703347574654,0.04313298723465846,0.7044486195043118,0.539740779435231,0.14190245290982445
0.5416875394486239,0.09908839526996516,0.2751793528021041,0.5580526586642962,0.03769372320820074
0.02967111294228654,0.2006736444593865,0.10333162018113257,0.02436422412596992,0.19138174684355747
0.8872573458517743,0.5631234718194303,0.002434682385461087,0.09656910640285125,0.30340437602248554
0.6647792298706644,0.7162733596135623,0.07790060132781007,0.14420800796594807,0.09288554995441917
0.7804040183187217,0.8402273067985822,0.616099556208654,0.4651221946809009,0.19385747290177935
0.3937256530240684,0.13264330330169735,0.44560620841690946,0.44360662904547005,0.20822676725871683
0.6285719778184531,0.21827673083606838,0.1736215604503888,0.16613574712402843,0.607380948996432
0.8815114602879522,0.06290118659562001,0.22569988308457667,0.06402692672838489,0.6308321807582188
0.8325487911181232,0.1294049057246378,0.3764417985556214,0.3853192817934306,0.5527373903576603
0.16777543919880336,0.22576647282486625,0.22751596315049152,0.32534682499289175,0.04656441536682099
0.32623631397349856,0.2261630207930932,0.16562077782463047,0.231985063499343,0.009249361414346242
0.4875388701900954,0.08755362577558604,0.5264572712665941,0.26048585067125296,0.48546255211174344
0.6562617736631533,0.34841463315057214,0.4273245958472923,0.38600930599860056,0.31006804335567884
0.2676732587044145,0.36060126283826877,0.4356283092944465,0.10115884077644237,0.03138604997856471
0.810563980442253,0.17987705856552333,0.2862770147242867,0.19371493815878876,0.014878633522909444
0.4541118645873681,0.10374998871151586,0.5386317524401708,0.001592191353702293,0.33548128469949595
0.6113145573817087,0.0925603488337753,0.7096257693483816,0.16194899486283956,0.2623875488450883
0.9818595824844226,0.4398185207793788,0.12741125915259055,0.5386067214871354,0.513964629162113
0.8655801133538229,0.5763989871600017,0.10304360810950014,0.061362160973117974,0.48187104407694475
0.8357626497966999,0.8060798288895652,0.2927856958327304,0.2850585022437744,0.11778632152636442
0.1864674571372647,0.10848766899031942,0.12112441310933895,0.23630912144321,0.1653791023543625
0.5167528892388332,0.1284723486839568,0.06580744096257836,0.06671318337419291,0.5823658219249315
0.8536749443130729,0.23354484940035475,0.43023462711486915,0.5132335565385985,0.4437076149932267
0.540258762660646,0.08617085928835627,0.4926237047804653,0.27131218718044464,0.846327724168819
0.7439790188414129,0.32769840047108306,0.07126710000725456,0.30859903387517396,0.8624118541268175
0.860212227682996,0.14177938243323615,0.6472884279965125,0.6081136713871258,0.49405371863756997
0.911490420765604,0.7244386774457546,0.002595720948428727,0.14887631545013108,0.011151009359867223
0.9733502878076178,0.05432443463257311,0.26237412928012915,0.14132927486877425,0.6674181274166031
0.6248729042596993,0.2730454798173047,0.15474784753438225,0.004266804329024654,0.25396248436803587
0.7028112869652878,0.44042183934250545,0.06862202446382146,0.7179929801761612,0.0465475449279055
0.8983141296672021,0.12174521521545699,0.3225206535306244,0.6807133137152663,0.3899367683122563
0.2530067000994364,0.41291578164032583,0.29190586031864324,0.06572712949648368,0.0007239415201880234
0.6144123594322349,0.5742705300695795,0.5668429016381094,0.004975144907538066,0.07341191204348681
0.7963596290411765,0.9274719086341743,0.06700085617869572,0.22118831314787557,0.32364406958776304
0.5669885707567407,0.03506139558468324,0.4141905110936639,0.8694139809871001,0.08270687355956205
0.3835462704700205,0.623877944012212,0.04474351597106439,0.15347337740364636,0.06954032126619823
0.6005979766276329,0.4583974662032236,0.12655777806530483,0.2813675231424094,0.7516797536642406
0.773753233830252,0.9697773337437945,0.35333487539482344,0.12731368345192381,0.723292182235776
0.2634900562831676,0.053226756315383164,0.3651894032312972,0.25287591214044436,0.19546738717446432
0.42157222039618025,0.46899431665150504,0.09036883660621067,0.07037625157255614,0.511807193177792
0.2595182591336398,0.4344336768274156,0.47601673877758516,0.1379334557748471,0.4203091501924606
0.2866730795478037,0.2423854530968555,0.627172049848941,0.22675927448879898,0.029513970285203375
0.42457201088368435,0.5772674593222131,0.5348305000346911,0.4375630058268917,0.12465854559645559
0.4357970287872337,0.2359541360719182,0.504622140159541,0.25397320110904353,0.24817402030171593
0.8291738445184497,0.22923153869616847,0.7084062151670554,0.527592476938057,0.1207837332543254
0.8799172838873077,0.3964884088348166,0.03430829587507163,0.39116944724195685,0.6504544757371161
0.9584881724875505,0.19552229634942098,0.8524532625351944,0.44346734677397515,0.11737124247507849
0.19377713826662796,0.12496654547403455,0.10861883176330206,0.1867011608709013,0.45421679931050674
0.19970976472585053,0.5164869501972129,0.4844093679238693,0.39867501555495066,0.49824949988442524
0.9880454323495836,0.6042856703959928,0.33298914223339693,0.2304394364119256,0.19100823486797278
0.9693246980615072,0.30446971674297924,0.46929129570717854,0.3247332933448576,0.07284769295536694
0.477038198459279,0.6732934616478213,0.27593171324262944,0.4329047369702463,0.36299982242738804
0.3336117429053394,0.6683718925215006,0.5262566375738517,0.4271348065972449,0.1472173876771821
0.9610899701203649,0.1278082174032968,0.47076581921434435,0.4046194651941683,0.4083425524268433
0.7119677367157027,0.4952744941442003,0.42349662809316146,0.3158830201459397,0.43438154560436804
0.6677266563463855,0.044172872742744375,0.2511068330147276,0.20049922449916208,0.9052290743472751
0.05223687094814722,0.33316687429750586,0.205208095062174,0.3664005159798763,0.24334946787752565
0.5539573594124503,0.5211314157681914,0.7341640463206189,0.12432504921252846,0.09330055206190999
0.8070127989807139,0.4425650648210571,0.592091563643943,0.013662275475696095,0.31891083280132215
0.9433776425740472,0.5104397724238728,0.14957959555473094,0.36566867165993105,0.49244652905537983
0.0977810053741327,0.30424783890386226,0.0320545465279425,0.49469476177472427,0.4369561819557373
0.6040632490753729,0.4695840239660274,0.20159452952755724,0.3714013414129866,0.6453609211450182
0.8408871854280551,0.7928458649983657,0.19058217434209382,0.41694614417565157,0.34038198111608753
0.3018398471275134,0.043595431812686464,0.061985831089439836,0.4968011336205751,0.4231688847876381
0.18464568141598647,0.4048066501273875,0.28776243170311194,0.6416640797501867,0.0931953167509998
0.48982822471492204,0.2967312525308634,0.048306711652458534,0.4690633864469637,0.4165919659232735
0.49952258898079194,0.3144848012289684,0.16219818291426127,0.5425121685399482,0.29819625078900214
0.7761072402664269,0.31503093264822357,0.537939750217051,0.3321284654114174,0.6174456467109727
0.6824202457736821,0.002873390477579049,0.430365791774285,0.0025464453017920944,0.45818023547283154
0.579268351154554,0.28524509843596474,0.4403220492009047,0.07301936726142438,0.5173865361903397
0.8942478082251287,0.6950261317980829,0.13206138753833652,0.47713214269629767,0.4196353751906031
0.9922487718263665,0.5860956253666547,0.3575347915303737,0.41540770440925817,0.354028115080113
0.06045424567191299,0.2722067654942555,0.24888754071453248,0.35161045868997964,0.4022665820303526
0.7276319730235763,0.256994590916831,0.2565568799751773,0.14833831592286448,0.7360535782352917
0.6721787004558233,0.06092233710945238,0.474091569651926,0.10700604737983144,0.9292431539822341
0.9214951670656031,0.5354952610169466,0.5685999133053433,0.21213729394760694,0.36600486862726556
0.9966218969864871,0.49184104117450184,0.35858225813687244,0.39285404119600115,0.014190938308931476
0.40469206947540326,0.44489866331791345,0.5056488360465328,0.08868031556215791,0.45366857098675606
0.34078533039420555,0.2124664845055219,0.45348940401248805,0.046344783555611224,0.5511454029726757
0.2650130361550589,0.28415243477083674,0.2348592687908564,0.1793237661065643,0.48063544279910386
0.5104848857105113,0.1723199895317647,0.3350613331051727,0.5317342645164598,0.5371023060964125
0.7681118849490951,0.7376898170742424,0.45528492748853444,0.17365203676928495,0.37721188910105435
0.9950059352318332,0.7946248141755254,0.12974198769528464,0.1705116432050386,0.29154867409312757
0.9167339750203497,0.4682534378229005,0.11489729569469904,0.005455192314283458,0.3933570124791534
0.5125548725044861,0.0416741392545937,0.25111579835643577,0.3791692901408593,0.08986069101359534
0.5957605033516254,0.22278652767120508,0.8977332750096051,0.5339644648668116,0.4244012676642914
0.6808036025654368,0.1285192781752233,0.8542048678534467,0.13304643040039707,0.20963409577765113
0.9005194805072202,0.5555959690879712,0.25412569127346596,0.17713757069949584,0.8403181704479207
0.8753689374592956,0.01105881826649957,0.6001413497048881,0.23245932769243935,0.24846245944399692
0.4507719996786218,0.2988150496207294,0.604252233690703,0.1497691447953034,0.612093848214023
0.3618938219532548,0.20859875058757232,0.08128074064422663,0.389499146567838,0.6693314025840532
0.8007430209391575,0.4039628599333962,0.5305023216047471,0.42473301250669276,0.7324312669965424
0.6458268879317284,0.18749974977498846,0.2143230206300686,0.16176308247836058,0.0802612763313997
0.8262609155124562,0.05855680822277169,0.07946528682012936,0.5697714284393532,0.028289700817279287
0.6803204643429256,0.5946159465692037,0.360615764589724,0.38057619222327543,0.5120753498589348
0.8465347813567358,0.9983747106582764,0.1150518563987222,0.11669959674179103,0.4895492079479238
0.8035858947880778,0.24947812912125156,0.4288284469340804,0.39412272233511364,0.7172250658971341
0.2154744484306816,0.06607048443764688,0.7509696682471891,0.2994510298253134,0.2229551308433403
0.5973062236469022,0.16453158726401299,0.8428121530111868,0.22921373983041574,0.06506971539805538
0.6468217219199909,0.43752556495963496,0.10541029374666326,0.30516892730747175,0.5657141568398375
0.314144566866953,0.10619419815397518,0.702462956157538,0.1940758788384364,0.23139899004868647
0.4411516997345494,0.5325580499775052,0.24182028553321247,0.537922605620786,0.20172096939526873
0.098446313113471,0.2792352497794762,0.29356035287539584,0.43011570764528245,0.06349960969091424
0.7414644275409743,0.5216652848808104,0.5907803540122476,0.12947353901227632,0.6186453668699683
0.6399357386059318,0.6820378557225388,0.44966577930794716,0.1591434045317544,0.013103049013594985
0.6678080850334643,0.29949977635650893,0.06477076908955866,0.36946708706507914,0.5747028634402268
0.8445014184815038,0.6645767987788158,0.6038359714371212,0.4539124107576205,0.36622290338165836
0.01581268254303908,0.5419883022782385,0.13766714856185783,0.23865282741753926,0.3971788834017315
0.3646736440364358,0.29636733605565563,0.06905833573962364,0.6113296059602413,0.4679666720495865
0.3726582414997095,0.42711556012909685,0.03697010552286485,0.7509382973750337,0.19458781235234635
0.9856824404550399,0.06711585511242811,0.0021848081951141227,0.6333316280670687,0.36973722609972987
0.5860081170873973,0.5687843353670031,0.37413348408173924,0.05647654616458049,0.41514955613528814
0.1901349153483599,0.0882236930156726,0.5181586995581772,0.08614288788506115,0.012224180530760687
0.7138613324110653,0.07894926007635947,0.019459574690545697,0.5466412332873603,0.23430291758828659
0.611822935342575,0.3987677163973168,0.08967974717186156,0.48787937135638276,0.46238660593654485
0.44124883429328177,0.18488745218762395,0.18863679696870825,0.9407434319187226,0.0793730003361833
0.7598636927474686,0.2059680589167614,0.30564289245883686,0.6224169109846558,0.4053029966094975
0.9029886148882342,0.07161085148505193,0.22841687113824133,0.005206410925244764,0.7424939338728911
0.7599115381653082,0.6168859600752132,0.26902351488046317,0.40026571934271066,0.3694355416503827
0.3774429737554071,0.37537244986630824,0.02964138701518929,0.3590001413632506,0.293418625879945
0.5760477049222171,0.15801525340828496,0.8387327083430236,0.3923548904002056,0.10645985315020938
0.4484474545431912,0.7063359949507295,0.22969999175887817,0.23583325024273952,0.17075519164192537
0.29988453236802964,0.46495118612880293,0.492765667665142,0.6007686670009778,0.4244462368402272
0.9957305459861496,0.00243867833255014,0.3578960589752454,0.3686688816702926,0.36038628760369257
0.3081421634395145,0.35604053615935644,0.5538553530172473,0.36723105742571477,0.08399037912909968
0.9786525986145042,0.2642246701779607,0.6957738319783937,0.04470419072050748,0.33955689987252746
0.7443892937813237,0.12990727147119646,0.7360054376635669,0.6445989864409362,0.08228761562155834
0.6963396034736156,0.34061421329028546,0.554123341495421,0.412914817201961,0.5247517326085616
0.682794581072317,0.1501714988998586,0.3738669031485897,0.47944458326440853,0.4980631030156833
0.7629199436398799,0.09951678261218637,0.5823500887532873,0.39023448064867416,0.5108023948588734
0.2364717346395372,0.5265482434236942,0.25286512116825527,0.16942281199188702,0.19907937870256492
0.8624959535273566,0.43752655024146986,0.2610093523063677,0.728370793294847,0.18794045494348405
0.3172632400730089,0.2866640351431462,0.1220127520038575,0.3165681713021969,0.573287672045555
0.997596466862866,0.8361027217010089,0.06834992443890489,0.4549007591263864,0.2049686917357743
0.8758564684401964,0.5312363419372812,0.32823491722549114,0.27838314110210355,0.8893349150897156
0.6217657430003949,0.10906172521333343,0.9080760008052354,0.5989170078054713,0.5124955543439201
0.8976988207978984,0.22374333275010427,0.003573193555185518,0.21155310134981448,0.46498876178772824
0.42582771689207105,0.08196171782637968,0.6874969999689613,0.21797747298763911,0.08047763763531801
0.8746115727708016,0.4176613806615186,0.983394238812602,0.008264562482433907,0.1193836832515333
0.38056630939735403,0.34660480306424757,0.10297953998218946,0.0019909716168493435,0.5537400748546889
0.279623095974249,0.023771873525895104,0.20889890698325342,0.45956491299417135,0.08444435505502743
0.3876181837880168,0.034302264453804146,0.21999137988200193,0.18257455024595917,0.3832845437447691
0.9742306319681602,0.026068531259187303,0.48039227423689745,0.31182455452743796,0.23779385958344149
0.9637682616812636,0.6817220818004994,0.007712643271379787,0.3465570049908221,0.016427385587655143
0.9580335630485878,0.26597750376203244,0.014855626391903652,0.4041105678062623,0.4210209009752728
0.5263277809424045,0.4943049456640929,0.13157689758164579,0.580301899724693,0.5366111676940198
0.9012641022683727,0.0743557782759462,0.15940049843994783,0.611944968964423,0.2685951055418721
0.5559072366889655,0.6191437242521488,0.3066349495400742,0.4327474841639703,0.5405280478968719
0.6644221222641049,0.605692738707343,0.04595061296853521,0.4417924040847446,0.7264701743363994
0.5424615727512071,0.4626472590284664,0.41768107346934225,0.45209817048945794,0.05807705890795058
0.26692799835136677,0.7079416663659298,0.07831241882489871,0.4339919052242113,0.17388245250032486
0.9278125531148949,0.6058849594416061,0.14545501883541173,0.21034691216686668,0.34107982379247337
0.3333294299124909,0.11018050672691798,0.4565560282722476,0.42042754783758607,0.3218285497196599
0.2339475341228032,0.3266175925801556,0.006573193932741632,0.5402123919575774,0.08402670622865345
0.9958133688793206,0.5426131151055372,0.09607707099758109,0.06650641175161795,0.432151872856105
0.6376750342384194,0.27907306634064577,0.6789226718859529,0.18466898831664774,0.23751438260215485
0.34071134896588984,0.6793025647909032,0.44845403547453805,0.023682086480184578,0.16179261250865562
0.8686020147402758,0.21721150068514852,0.3666350319970268,0.7289954777479567,0.6352958127098536
0.4613020038920846,0.41235711476285275,0.11253898915808874,0.3830116653178127,0.69105910532
0.32687692078378555,0.015755605769549354,0.08251468093439808,0.7318775185243057,0.2550901766882445
0.6610630931429377,0.4220787690676304,0.6804168186607752,0.22489852489044884,0.2371523581296019
0.6119923400220919,0.01250030367698218,0.32833725485088117,0.4481022952744871,0.17622737916043005
