0.24189469996272855,0.46944103223585093,0.14494409126411373,0.946644538890828,0.2951417352778142,0.5653869377366075
0.8014229832242128,0.21410038169562629,0.4681288677278704,0.9110111432233033,0.33178644710612704,0.7959563489847801
0.9294422709931639,0.8413324877723662,0.21956520689551134,0.20226362464592604,0.7814596096602092,0.018461574522147584
0.7910851430249286,0.6208568820767532,0.6950344028717231,0.8397247147947016,0.4790699166234599,0.3220267880083388
0.654309988585568,0.4353809291950049,0.2693828012935229,0.5892562661132288,0.037205886876806524,0.9834968301599001
0.36233308234384887,0.8507325204232291,0.13164082918606035,0.13888709900849108,0.15201207136977873,0.7077448752941944
0.37755455403691557,0.042445062081804874,0.3227382657557859,0.8675447549487811,0.6856112760269049,0.6153753914638078
0.7620420995595598,0.7433025598709537,0.7357365249743911,0.8991256235620385,0.05487662791294072,0.5537226951251546
0.31731478081922715,0.9757338658555657,0.7901280867257118,0.016953737423858237,0.04158091013357962,0.6777556277558283
0.7673634491915656,0.43553886802944347,0.31774793233699733,0.49585794324695637,0.4157463214008104,0.19461811352254296
0.896921359067287,0.32912405676723366,0.45917071656316755,0.8327935057727757,0.11946937730193384,0.5880614445388871
0.8151044261895348,0.9486349561089706,0.8803969490091479,0.3165255474359747,0.8777799626981333,0.720522131050381
0.6317200783929918,0.5081205346054811,0.5576326271204584,0.8417031476004478,0.011635135637923226,0.31224412018480463
0.6190742341754696,0.891209334667587,0.5210311129510056,0.45971164387886293,0.3598679638405955,0.5850524309972501
0.5464464307226328,0.5091988186242206,0.4525975210744856,0.47952538485707397,0.9465524155842051,0.34027410252749446
0.15893093358093852,0.0019131729676138964,0.5733086293018527,0.6231838492530394,0.8980391512380244,0.6089845302600898
0.4687847546056846,0.36149837538554663,0.33544869700845914,0.6510068744005424,0.7872724987383692,0.8700514764854476
0.9694383687435852,0.511590968799275,0.29593124090829753,0.006182526410995433,0.1350563742794076,0.017465161116803823
0.6780097838064543,0.34136385053895296,0.37903303990093845,0.12742508337701192,0.6108208511897983,0.4529649363600146
0.306417254001262,0.6322707294324286,0.6555001696837364,0.008159780835206742,0.31320361524342877,0.756668257700659
0.6456654235378937,0.13402537911558313,0.9735073282431941,0.27136948822319373,0.27149827993368125,0.2573552718669272
0.149682428625293,0.10706212084857315,0.2052619622714431,0.6672395573883871,0.9870129515589141,0.07254031985221682
0.5703349960833822,0.6286395193054743,0.1613489915501464,0.8290026100577121,0.6074065709083675,0.19477945316780326
0.9597811884704825,0.2602997229825886,0.5350368857735774,0.5737061790222543,0.9286369805088879,0.6491219252135552
0.24680076660430722,0.7516514298623865,0.8695197203731607,0.018493456661928198,0.6511305131449383,0.5351949407811012
0.598091733336312,0.4803910819155476,0.15786130383370034,0.1512488387630827,0.9173935612137298,0.587976684723004
0.6026973709656446,0.8050128678570154,0.1109054198526285,0.9463262930895024,0.29724175337528197,0.1901539532926707
0.04177069306656954,0.5570040675864073,0.22930504206257035,0.6700945375041518,0.12141975787556217,0.8054667218843627
0.04925215406462283,0.47269814599341203,0.5121009913847607,0.3442603919235623,0.38829750878819347,0.5105797532921001
0.3910399727374905,0.5434791183865013,0.7190741808982558,0.567944344288376,0.1786029021006721,0.4663222724635281
0.24865971606008996,0.13282102731324388,0.19264999351959594,0.8115558574773283,0.8457175393550463,0.47158836454868797
0.34095135680739286,0.5595826215590899,0.07987699045717483,0.7435425101302964,0.4900927945924392,0.9883486724489716
0.47966732236203014,0.9486565241300677,0.9967272134955527,0.17169145970330701,0.45929545232370944,0.5405879386003699
0.4461999729472324,0.2530750100784021,0.16643142350783313,0.9348725448065189,0.34691281130699214,0.16583350608499833
0.9517626991357179,0.004411365616290339,0.5079458387832791,0.40293763405863026,0.1557995548802955,0.22704574788749032
0.7517779783616098,0.8650075933158434,0.6383444307669552,0.5989428314624742,0.9835210338143054,0.009461373926395567
0.29144892937671546,0.07477988345778194,0.13957089866879022,0.9716578628094623,0.18403297439234603,0.051212411606414834
0.25179261311104334,0.11256488846595412,0.6812913219210684,0.367151997903991,0.806346472661365,0.42031988193425396
0.9316014789612345,0.3115927395703793,0.893916244035226,0.7909737599995994,0.17838509940381858,0.8339274850616176
0.00762385265811838,0.0036230203282224815,0.41620022865123557,0.7135010318487347,0.3634324159312409,0.20101501409703385
0.7497225265106536,0.7516109666555826,0.09225782501111607,0.42689883001096257,0.8017032875622665,0.5264077966265005
0.693759183522878,0.546077440535887,0.7692592927665957,0.96233735061678,0.9388086724109047,0.9875817037664809
0.29089068787823347,0.6769111677713157,0.01268679781196564,0.7899800696902805,0.5710172154660039,0.43562867571326314
0.1427120477253005,0.7429618143775836,0.1033464935438149,0.3045178955444253,0.885920608854645,0.16060678138334947
0.9694334341673206,0.12141538687763093,0.9415868722519117,0.979332603390684,0.04389940917492727,0.9440086981988423
0.8211435722066316,0.6732258805424718,0.9041877377892795,0.6652979748850792,0.5685031178564998,0.7984724237429736
0.954395894612568,0.8825451647347667,0.7446737558423766,0.2267515571656527,0.5446781688603987,0.3769211193417867
0.8040110432315234,0.4537322691914664,0.19885189032075726,0.7493748368290326,0.9944425793077468,0.37734746420975745
0.7728150023053877,0.9120047740001724,0.06865126642501257,0.059096180344187954,0.40017068547589796,0.38010481855496725
0.9890453423916862,0.3165813632601956,0.041139868956233894,0.2590149536836024,0.12995555659409042,0.1731259930089475
0.10556917892968495,0.5828361454733029,0.36011118607638815,0.03276538153329295,0.18543410731655208,0.1862109074938218
0.3471960756825677,0.9838093678898925,0.002730613513212188,0.9315328770262885,0.8599983345234458,0.22120729735148859
0.9277106155803178,0.020444055031046085,0.5518210817853499,0.3764292789063527,0.4727176506134957,0.1396251251182237
0.8460563866541377,0.6413118818748367,0.8431186364305788,0.7965504426064876,0.1287894890316626,0.21707862376924142
0.6689809688554791,0.005143176776261749,0.9766369296675043,0.010205981441904294,0.2065797032399494,0.19699049724653878
0.966332098057944,0.6887241646439062,0.7914506894866371,0.7866360334092841,0.7442424549302324,0.9245143607723739
0.9676246324568955,0.00023220119745876594,0.8599728651204466,0.36136590673430163,0.11888114536000402,0.974398358839914
0.7178465229722962,0.8947376879603601,0.23321047216562518,0.36011244761565353,0.2639454200868309,0.742217103549714
0.1527687528129762,0.49489628377122774,0.7096982129342446,0.6280149174663093,0.8310155798924201,0.49148280354127594
0.4851966953749325,0.31014619348696315,0.34570430949810976,0.6823494357928135,0.6456722282031573,0.22917062680022957
0.28352647322390073,0.7960415229807554,0.9880959091731742,0.7555283376978398,0.8390565109795165,0.13802995529406953
0.6861549863226792,0.6257946105692918,0.3804513799931182,0.14217610806888428,0.06862316952875264,0.9526430411813164
0.6603294196728275,0.5204789436837947,0.6216606723387177,0.6557260738786519,0.3264567199480594,0.831560505776638
0.3116900696174014,0.4023473026581717,0.08973099571462584,0.6711335038688264,0.05229806139492468,0.7689312741961047
0.9618739391244209,0.4227889650472779,0.337726991031921,0.8768526041940006,0.9618995789378468,0.04441014401794317
0.22856015625047804,0.5384026527409638,0.44167738097165987,0.322179740543156,0.991957052767257,0.28813512405719366
0.6671456328353492,0.8672487067688256,0.676222701203523,0.5172250644512066,0.8690132697620595,0.41914807230723683
0.4152703780440731,0.7307796007043029,0.24143512219932423,0.3502699913095412,0.04397946301054956,0.10182979532983925
0.4383536950300479,0.2775361954842784,0.19969795050299705,0.2763372113388757,0.8001030686887036,0.41315786089364254
0.8901851040486707,0.9982344831376976,0.22809027613550026,0.7765846408185435,0.33589169177989886,0.08796859210474722
0.26402642760826844,0.8079780882729656,0.35055872383866404,0.9379683962799048,0.7518481060027102,0.3136708193893408
0.25935035496044245,0.569834805658464,0.9421582529993475,0.6023697489099458,0.7934964041418806,0.8900277607694463
0.21565543582721047,0.6932256163588342,0.28051519666742136,0.9267287695762669,0.31999656928012954,0.02544358336886174
0.40560436712904985,0.025665639045096562,0.38424011945891057,0.13022123771139202,0.516734524230727,0.2635908053784189
0.8233382279401731,0.16517823978417795,0.4158141410457457,0.7448693965001754,0.6765793178269441,0.7329170058640452
0.335872390223826,0.22153598199196595,0.4615213739616791,0.7026614814506031,0.1737115962547749,0.9884587203128598
0.26318851131315124,0.3663784532237709,0.3645086384290199,0.8520743526293635,0.9793455859764453,0.9355416752783385
0.2670292581306498,0.6485759584331892,0.05631812827419577,0.554696197346865,0.9419568297951151,0.7025876850037587
0.2506360450893605,0.46617105524173796,0.6422785905060688,0.9593958712322889,0.7584531997168436,0.3053579884351617
0.19444422148294727,0.31311987930550117,0.9829542076136715,0.48205560163717875,0.9783265596633243,0.6541910703201043
0.5856927706905051,0.6830877782461466,0.8857300376235704,0.6782626751685099,0.05678007511846528,0.531239437854461
0.5041394063759308,0.7879905646410428,0.8270506731436031,0.9200662764307374,0.7564757622574694,0.12671007810133006
0.9620884217425174,0.7358668666028106,0.6602498700638246,0.18208122194063564,0.9267719875932681,0.6521372728924909
0.7190066037941901,0.6783792060343363,0.8478316022161655,0.3693034364824655,0.13799274643223486,0.6610687776237991
0.03236513426511255,0.0005323734552221612,0.40597745348605985,0.22693157133626546,0.41944575558873115,0.555437427850057
0.5656872051519644,0.045635380776496204,0.6446072070389806,0.010066678242400103,0.6574193202466709,0.8312706844927973
0.9777695513460098,0.5202777316791932,0.27073050146003685,0.6806128439361608,0.2628132970291268,0.5691265798040148
0.3350190726090489,0.7226629427789655,0.6740647696719883,0.7762832810238044,0.2832480722319358,0.9014163625344923
0.7072179507068755,0.7052306084406872,0.2893302584226014,0.61045979729977,0.6974380274992886,0.6378090953830312
0.9371256422708281,0.2936578366412379,0.23612533431821817,0.5934294131176754,0.8184017050933501,0.5107652898053651
0.552732279530919,0.22090678570624483,0.01525370755605443,0.8047786410163484,0.027549602033223153,0.35416154274633266
0.1936174617379363,0.7215422732649167,0.493772465925288,0.3796130487804702,0.9428777771062657,0.6805393618114024
0.7900825185893403,0.6142758601055254,0.6003229096795111,0.9054718969596133,0.07724899857644377,0.8354292469795439
0.6242880186038287,0.5109008765362631,0.9065727832249765,0.9174317838476573,0.22053073851412938,0.24434969126897
0.39844930504797843,0.6119922229322762,0.9152663625088162,0.6703968491631881,0.34014330469500154,0.3648342784901347
0.15080667550094795,0.9647542643577436,0.3481906518169978,0.23191786987668542,0.1783306757161043,0.18196568986041445
0.7584188281851989,0.1866993926841059,0.3390046506167271,0.8004632489075559,0.8708645185668316,0.4286039559150817
0.33456911100504394,0.8635212201957,0.2116686693573146,0.7654872331057626,0.04881314892728167,0.4534927009378393
0.34115248728405323,0.847102575341867,0.21083580374132,0.3601334407270533,0.6633938314535328,0.03736924312437266
0.7577073789127048,0.11744324760223301,0.20094736943758734,0.5686457233386519,0.35153299305234137,0.02311701075803843
0.3913546128865561,0.9238790688196095,0.008995532050700653,0.8102288843052022,0.4751181440680944,0.9532271321871849
0.4104302476085763,0.32532708525659987,0.4889649767140393,0.5983522040240501,0.9718210088864105,0.6663735344675721
0.014221326355630781,0.6656867310478362,0.9258153907471769,0.020308403659239815,0.45399784957119416,0.29136972403385664
0.8313661018936069,0.7750940774256119,0.9981478796592644,0.914202206826839,0.6845721313399105,0.6266353774581637
0.11324025848556533,0.1855347180759753,0.03949368510793198,0.33681875771783054,0.1855122066125555,0.7995878961601856
0.07821081137654824,0.6244250148415679,0.6142326453554146,0.7611360775057012,0.04908401482948856,0.5584720124106526
0.9692633875330233,0.7148978840592306,0.45368456669062035,0.2761682669729159,0.962229667459744,0.09294189506840303
0.8053450436100109,0.5192685911255586,0.24545623492994517,0.9910493585794022,0.30970702232868935,0.30786799347077715
0.119915536201907,0.3851794622517529,0.5741291365877482,0.928312126046309,0.3909729919552705,0.8729133862177745
0.5971748719054143,0.8561757752705283,0.6008479546128482,0.9540017282618771,0.23139010362549547,0.41729032479345246
0.5166475801133519,0.4700596143666464,0.10074706592831895,0.9389282912163602,0.7955412494434128,0.4058866178389307
0.8199716743001316,0.05252202758077984,0.8827870900067629,0.3541712227775502,0.9488237506615533,0.23096330492452122
0.8736437369281349,0.7936027956798062,0.9230569035183519,0.9658435918512802,0.4079670932766904,0.4868268923044363
0.1213417504228254,0.9012498181290592,0.4156761214526154,0.18968836702038183,0.5408106897066803,0.011942968543479288
0.5375571052486889,0.47923456087211636,0.594643577142145,0.7373776535554304,0.6732508143165998,0.1738149671290956
0.49516940378907515,0.0962047567263186,0.3154127559748049,0.6292416925722294,0.4241719238999687,0.6930322034744227
0.7869059521999918,0.4784399311331431,0.7338071124001305,0.9824922558050879,0.58617563971459,0.04826417499241764
0.6178895598165386,0.3720565916114849,0.9139395473501166,0.9715194627119585,0.7865388602961441,0.2149569758200915
0.31237085483124727,0.9641603068551232,0.18686345561211065,0.530664121811751,0.8880958362625814,0.7134376711364411
0.9252169940535372,0.41107073141686384,0.19068508333373524,0.9394486309446861,0.630886003709416,0.13574184300010445
0.1439990370140264,0.8974994614805871,0.111510875443402,0.5390897331639093,0.7237603005320226,0.19732183428107575
0.017868468708231194,0.28264392555486034,0.28150443049420676,0.8040809758219084,0.7866593920677505,0.03766993413817147
0.47530166605767554,0.8113478244082368,0.447693163680493,0.8372772309333598,0.9649834782133724,0.31690993140102003
0.6988515640930678,0.9877600753137984,0.3074767845428815,0.07123612537564246,0.7150099470863818,0.5546890760465828
0.45093054078219064,0.14925378177452064,0.4584918465350819,0.10285467119097155,0.17103612427884807,0.7113105363262618
0.293958343524318,0.7628164454321084,0.4161912305133165,0.1303118669850189,0.37268145539634917,0.3932902187553936
0.6049712686798914,0.40441042049271536,0.019739092615773057,0.07180642704042262,0.977058903711054,0.930267545400507
0.6586579415570519,0.9251883241971982,0.06828133900895884,0.9357613148151901,0.9967543768565639,0.3343012480937831
0.39775734066557156,0.5429115265137037,0.44798751506724444,0.9490825117054293,0.4130631938462534,0.06624991765822412
0.1370291855349635,0.5121296544054788,0.04505047734148472,0.7754468372166993,0.26373521676204853,0.9846646862618715
0.5487396845478532,0.872683182597716,0.8854183700663973,0.648442873127262,0.7380915492369247,0.30469105633681765
0.7999324635598892,0.9057844387736281,0.2679363446401293,0.07768774189912772,0.27397070343325847,0.8335951608266459
0.9908883529771522,0.8682746092500563,0.3591062911471861,0.8968546285643443,0.8673551463745073,0.38495806178090414
0.9446192366567505,0.9481569156131022,0.4117886814861554,0.3498461592808604,0.5169962259665879,0.16688511047939436
0.8823275631701616,0.682683422166864,0.9293420787506937,0.06943611871509084,0.30662942175466934,0.06909472734540534
0.41455112168076935,0.9853748731602833,0.31964433142872184,0.24671064396480624,0.7357085086330047,0.6717544539899509
0.4111195623672079,0.17908273672798836,0.08451768759995998,0.688322697567711,0.6277576070473292,0.1771769041112127
0.2958476962542971,0.11553969575755167,0.6841670012301002,0.6648247987805833,0.5717785976894686,0.9097660282052473
0.1391365275680143,0.404805930314089,0.9924602744868423,0.4715790790906761,0.024679237329612493,0.31630991357158167
0.8374247314759069,0.49393822337886606,0.4607167554242842,0.5544234019842057,0.9820827361906244,0.9786811453974293
0.05530103811397543,0.029656052756121987,0.4434281977560946,0.3678278158747764,0.981878850360807,0.5420346051760232
0.8756502371022427,0.21918191968019435,0.3332254001019738,0.8303655295228209,0.3453028719248155,0.07422662481122297
0.03227330922340571,0.7764418358225139,0.5719679809370144,0.8892779253718087,0.8788168769111879,0.18257429735078246
0.9663686291170991,0.9385466491368696,0.509647648630278,0.9779814517874996,0.21032484789902522,0.20907519958824963
0.6913358181404068,0.9587900527691288,0.04649226961629524,0.4776372661385459,0.5107590557771865,0.31300639263535207
0.39957122728043043,0.7737461687210527,0.7094420969690953,0.3160758271611074,0.9894228101451972,0.34417398530683796
0.28582138966191567,0.9419402905374947,0.2882608952870138,0.8619578021947332,0.9267697621621175,0.8382593495632444
0.948778144183002,0.48726744493836927,0.8983550756481853,0.8794281401227174,0.7438465406917956,0.23619912909945392
0.27278415307976533,0.41268962701224826,0.04837032928465975,0.8445715290337962,0.16008273804545345,0.3090119598288941
0.4949204496414235,0.5525523157684551,0.004623484813868872,0.47937230550257154,0.13232575953472592,0.33359904828839404
0.45046998047154857,0.8285425266830548,0.4304706117612269,0.3693531133565495,0.8420963092837632,0.03901246499457771
0.786415829685616,0.06467626384566841,0.43633134237333215,0.39976477798099996,0.7371904084382153,0.7103130560087378
0.6741191858882938,0.8576179908484127,0.9643094757817412,0.8980084593917796,0.3002743996199885,0.2627566853596741
0.5866441093808892,0.7573450716817401,0.09535891691124683,0.21445062336068213,0.8719737383739224,0.19700233425069386
0.6031382689652387,0.5780265428058866,0.6985212537163569,0.623857795535095,0.9599777116790338,0.05926954012262864
0.1274970050796348,0.8925727016114284,0.759275327659292,0.23936332255000317,0.6152149878942238,0.5666003883282642
0.5993358827986381,0.902631896615941,0.7344957324338959,0.8717834349321583,0.6637708506409157,0.5209306936746461
0.737115085592116,0.7174320790156696,0.3011707570769573,0.03954612744873445,0.7858509639350912,0.32718612637760125
0.36831685967452543,0.7801604859878911,0.8745293466900524,0.6228335517741435,0.2324699852605956,0.014473346470627355
0.9203801583856573,0.9682766024983744,0.9186851060610834,0.04645808404762328,0.9107038611041596,0.4361453170440875
0.2892453844193726,0.4567701802770959,0.6093638812607263,0.5620649752647648,0.964503627082311,0.06305523146525092
0.17022577666108663,0.35830013745846234,0.9144603624063536,0.14391982786047425,0.21004965844445722,0.9971307582238829
0.8732083205570724,0.6805732979110046,0.9175546680435381,0.2433243479592982,0.9242547681648113,0.15617832225967965
0.44434856659165045,0.34273999063432403,0.7889444035207986,0.5101081650520631,0.30541487555655444,0.9287191960366776
0.2063820934463771,0.21712586409506673,0.8329473950318687,0.9670424529637103,0.585895865395976,0.8793890077185728
0.7369226919212858,0.17501253057146693,0.6257689018338622,0.07588992955194634,0.0695575485019083,0.4713206946900712
0.8613076160468666,0.3499647511268842,0.030763925026290606,0.7352748166690587,0.12274657851018184,0.5079279988713139
0.4250565408296136,0.08000113066031,0.6490179508886027,0.8463817793943538,0.12484366103445588,0.36562001807175465
0.786648837877948,0.8826110741711476,0.7192657366481319,0.9571395633036279,0.3782735330378015,0.701786915721845
0.2993682105596025,0.250689127581279,0.7495250126421948,0.9219678386368377,0.596013221648431,0.05190905495520473
0.9586748172640298,0.12156872369888944,0.4730351668491118,0.21631597517271225,0.7947313663266626,0.3125404673696802
0.45945884460764674,0.6298274774873934,0.8440249370956707,0.2800606679820354,0.7698827530300129,0.8901245248218043
0.07478826539180383,0.5618152800238099,0.18544537535763872,0.8010603765388346,0.5708160013132914,0.2606157739540623
0.26725843516690895,0.47340257142310477,0.8336609590012265,0.7218781344190167,0.03605252771993628,0.20739536405315523
0.023233987254378197,0.250856531173502,0.4532096470531978,0.51228255235327,0.8572953818829584,0.12942155440729283
0.7275600244658252,0.7234933556993958,0.6706366751947926,0.18437336628687248,0.5455279259420973,0.614555439334631
0.9682699427935705,0.025777884774482618,0.13855721123144146,0.7381267816717275,0.14990920556824439,0.17763060686016097
0.9014468224440054,0.49824369386903,0.6158270705920343,0.5311961638451225,0.015338910006095385,0.6937302747405018
0.8767447808793086,0.2111998286554379,0.21327020450786704,0.9725579293116402,0.9803295625487298,0.6503751900797909
0.7773510778030257,0.0438919297289283,0.024172247769679578,0.7334145059434162,0.4810028646043752,0.31981333084276786
0.602556539684633,0.47434971150589167,0.06726471978343072,0.7064139549397637,0.597777508410323,0.8794346954397304
0.27455974791356386,0.013926642518037463,0.6011451965092257,0.42475385690515866,0.10444157269941853,0.2568286994225207
0.7580407488932444,0.9186253961660797,0.9090261248730824,0.49920290566135495,0.05754595146123026,0.24541759759008497
0.18649702827296527,0.9826440690243169,0.4395176405481517,0.6505612472103245,0.9994034644618156,0.22114848657635613
0.8422056621993597,0.6332634991610288,0.39455994744373973,0.8981615261040025,0.8785756106929777,0.6629086078585613
0.7480263469526943,0.11533378928839966,0.9288867176296703,0.425028112445906,0.4047601205810982,0.797954151040861
0.017321235084272996,0.8297959908388715,0.10413552352397103,0.6467893890181025,0.3921455402776252,0.07962764171065587
0.7551834793894447,0.040368164094118995,0.9435813141301389,0.9448887314164752,0.6786253852572428,0.32104822567561997
0.3751074788788322,0.7381893517326199,0.9570056401845631,0.9519664417449157,0.33413987602117967,0.5999324616638901
0.004453742902401803,0.6503702913670382,0.23596237359580066,0.43266351372897,0.3294546007663222,0.3914149926970137
0.30675021453354623,0.12019021450742239,0.5177412914841396,0.9550057742867295,0.45088540812881195,0.04828252435925755
0.2655827744925946,0.7949668557725208,0.7037740283175766,0.20744011790057434,0.6053765763142975,0.9243533528553507
0.005864491932115717,0.27043513090223165,0.23521043749992554,0.23147541974088415,0.4074811103432496,0.6147772083168128
0.21243697135510398,0.4627204960811023,0.730698214141606,0.19968886286220966,0.8333903483450216,0.41250374128503353
0.1393406759069571,0.7208653905750916,0.43252465102394794,0.5478462248223069,0.9260583348918595,0.37618035127147115
0.8641245758279918,0.9914771078713294,0.5183114217110205,0.5363750732771291,0.059074172817188464,0.48837553748543616
0.4253061328394693,0.13885001223623133,0.4635763257935467,0.9466704094827783,0.39133574406638444,0.3355595634744281
0.31372612702746794,0.19725243638464676,0.5278414446599605,0.812249436250635,0.9380632525290491,0.5341663251438791
0.8435091010111458,0.2657067539880496,0.9839375433775467,0.08936148847638936,0.9783131594124881,0.8002184723501492
0.5774347783315354,0.6886505884734894,0.6739430328702629,0.1095935478115252,0.693262936999917,0.05251753309206387
0.7371223425467893,0.10900313044551649,0.9183545594346887,0.12954660355047168,0.7843384319523495,0.13762852732557965
0.8510528071497303,0.7822517576746677,0.9218811667018906,0.32306583776192765,0.8391535175310221,0.44511907118143285
0.07023180927899547,0.9072945730572801,0.4765210830644395,0.1596732564892836,0.448761387189085,0.6393854712049835
0.336233840464509,0.6834455090586896,0.7467959552148872,0.6388546328580226,0.951596626434352,0.7522040737615522
0.18599102710024476,0.3986334009133101,0.5657878552155947,0.10750607649984625,0.48731791867452645,0.9586215291083637
0.9103254325531169,0.07598538800240306,0.8979432757972561,0.013081962950107384,0.33998524729856766,0.6820548316795925
0.333698624228117,0.3461202607913164,0.11375350705118331,0.31648474631469886,0.907152210567662,0.08387064574972346
0.9412905194662557,0.405707983064417,0.9658580318991409,0.8754460310774099,0.9056958749333046,0.8240783266111302
0.9048539432434807,0.15108147866772936,0.8537973197353028,0.5878657866122172,0.09694365935501677,0.10134161522634728
0.2857869160024611,0.12899528176950043,0.8962418012750757,0.20927310616474895,0.8023308069177253,0.9685931167723771
0.6137973125004024,0.049465415475886294,0.4577468530146545,0.4854414557761115,0.5752225106115966,0.23922363222504223
0.8600855059287935,0.8109364120168223,0.955081905297041,0.45268023200523005,0.28125203026327394,0.8372587488487334
0.12079543357731459,0.6533679193060637,0.3181400458402184,0.6149525877631936,0.769283657323211,0.013053036780404148
0.9690108250175424,0.4634024921236737,0.3842802571630803,0.060515494726156915,0.05863334059905563,0.4023769070100064
0.31508004884440266,0.7308934271869012,0.18872050777878685,0.9781273925067717,0.314829672580911,0.3205478244482153
0.9927204407100223,0.9446865419736816,0.7840867969498803,0.9059544668063486,0.6996059149116844,0.5982986366434686
0.41087812477099317,0.31420108120272244,0.828870542927027,0.0351743740878947,0.9477463733006717,0.17943633850836654
0.46249679893548856,0.07264400141265642,0.4301463857257746,0.7276360234711157,0.5863380449971963,0.013692260900683706
0.42320747526161495,0.338209323169925,0.4113518333681482,0.5378126026387134,0.03355195914975506,0.5107767139618719
0.25129108142970596,0.11771067113762104,0.40446569663592824,0.5614045690472877,0.9293960555224836,0.28194134522995645
0.844940550197669,0.6729021247497327,0.02294259540893083,0.8002892309830996,0.912558697709601,0.3334866582228114
0.07987699806481102,0.041551534205249145,0.9896323207233768,0.5293671462093351,0.4778078835705189,0.33603635491478695
0.9639495615478101,0.6664559613407618,0.9644790625741115,0.14209445605916926,0.30966286595539116,0.8556834754657398
0.1714567380977634,0.15142269810626324,0.03506349871829727,0.6167197433260545,0.4662431304452203,0.7464825702432948
0.843456523336585,0.43495466323367904,0.8259748177901088,0.8406077724543622,0.8839228768568108,0.5799449685258127
0.05192590603512748,0.1952505880842218,0.8050677030229858,0.5394615147090945,0.6336470218153708,0.787400441584969
0.6929798715961477,0.8765137030517864,0.7985606872444653,0.7633391950535608,0.20955682083760674,0.9118318140237379
0.49941535316778896,0.7708724296877915,0.40270355418184484,0.7118800744840275,0.3967067848266335,0.8687175150920856
0.7522138667458274,0.2775858423240056,0.07311466342799278,0.02646750699282109,0.8268903646563112,0.04731705927338581
0.9846569836209226,0.335393078270255,0.1074269463711705,0.3250808380793356,0.9217065010301393,0.6506769371221509
0.03793011260211537,0.8525252269315385,0.5860097222890639,0.45401875264293556,0.35267416829563075,0.9146465010530678
0.5693022643056272,0.332853442652708,0.12083250547559707,0.47632883848273966,0.86101544353331,0.6271720777378522
0.364138351001289,0.5387323788133818,0.4993979603391948,0.9091030314782256,0.3782213623199024,0.45430923738772383
0.23499910132706905,0.7145416628279395,0.986703082376256,0.5180805348821298,0.9240035837442101,0.5473816388715929
0.4656652339913979,0.2425775325714002,0.029282484071521786,0.6998206432683821,0.6232254579840661,0.7471783767606279
0.8591201479526002,0.055035002272639626,0.7530801246704457,0.6247908294403433,0.5544747751739515,0.26849248695707817
0.3686695067737563,0.931056621106452,0.9116117146196221,0.47866961986665696,0.9284697888823643,0.7243636546438549
0.30703415195671346,0.9628620029875286,0.495939949885418,0.6457865231493078,0.297867036626159,0.10524043860637944
0.06202534626684153,0.5447643888008429,0.06864469233590892,0.7829878057551732,0.9285528108489934,0.6582022723059285
0.006017968436013099,0.1130061838389135,0.3489073044569895,0.8691213682653625,0.42037328620832076,0.847243281574255
0.24244565390350115,0.7777653121055133,0.8670670693940896,0.965006849781099,0.36803150913979954,0.23277063211642102
0.9004208406391561,0.2923851616897403,0.8634580914319414,0.43484959426854675,0.40344117211778585,0.4093700698751656
0.1217559836200904,0.678002699473786,0.31779530386484645,0.8540229619156757,0.19246223617278832,0.40498554896265404
0.9968518768155201,0.02088094009622271,0.1219381866972385,0.31702657294276193,0.4002283773973081,0.4060379689918484
0.6613916583941781,0.06927569672213366,0.16750392003478237,0.03691847927435574,0.524280099964538,0.12509449964209712
0.13932815962606468,0.3677136273764903,0.9958891459297945,0.7442398686565821,0.2566894237787659,0.9983216951558533
0.7082347200485339,0.6068221120247858,0.0584287035000284,0.8449760113986304,0.01239092050764995,0.04075862505549452
0.7955804176876433,0.7459278621947069,0.11828237418565771,0.7603018759889477,0.9424660280080089,0.9245268182619264
0.5976272290830342,0.8836920347504926,0.6480228769168404,0.8089582601661311,0.24689091779548986,0.12254813311831808
0.9629313212692975,0.10288563279221744,0.5540804879818273,0.6973559145821286,0.5014997616223882,0.06885780226813665
0.7091042936683214,0.066475918185523,0.4411585091791346,0.9538922583291677,0.6728607844432515,0.4451031503587876
0.786414029063737,0.32218922640262215,0.6237477203862806,0.03946299531889011,0.28413325543860346,0.008072038462498488
0.17042835473444062,0.1977350650651885,0.17579498203166063,0.5802207067645601,0.44753515301537394,0.09378801189804867
0.18807795165602334,0.4994722944389422,0.09373096601037312,0.5762185156504646,0.2241338505565468,0.47215104503034405
0.11915481419828576,0.8091257027103198,0.6998664944686119,0.6473352681342873,0.9044370413287766,0.4661403614160643
0.28514123033687416,0.1893449076910962,0.2546386329933993,0.019048547795618348,0.9632149117746351,0.35536365666401143
0.8666255665848781,0.2148497286847359,0.616751652491848,0.9448475895997445,0.6392577990824138,0.13530684671850646
0.5957615460970809,0.32959687024887063,0.2644744962104383,0.5007059960644662,0.1670530667860178,0.09205922312383846
0.6926416306624242,0.7655344013389491,0.4901870978417364,0.786587757067285,0.8121714783334962,0.007595644512607504
0.7179925608670918,0.05731737135884822,0.3582501635779785,0.8393639445446819,0.6241138953290173,0.1046537768034797
0.4133611985979074,0.8487648729500721,0.39203536428957464,0.0010812739256604517,0.5239405394486829,0.7260740061959869
