0.22049396483074646,0.3910547720495844,0.09037605817880195,0.9194395827626546
0.036757542577278514,0.0692180683572444,0.3150127296431815,0.8053956280302954
0.9731804930755602,0.20327064520375432,0.7138465457786111,0.5620840373935255
0.8316166212060171,0.22398638896581669,0.7251401882194942,0.9407841844280322
0.05116986294336125,0.72577391016306,0.9820600356226398,0.25057239207559007
0.24240229858943801,0.08211152865121209,0.9692663680515549,0.9585628697528608
0.6707449774491525,0.017963254333778815,0.9873280448311104,0.013562810106478917
0.4752291659385228,0.9419856135989616,0.8096562521437279,0.02808490144204899
0.11697654530737125,0.6681345127233114,0.001228417713608182,0.9006748577648531
0.03909847587801888,0.19632945171992447,0.8055637752690226,0.9179377803964626
0.9476541935106555,0.08816661600604156,0.8972619910128843,0.7772985639481583
0.7288980588761039,0.42605478654103196,0.7481477579651454,0.9359175730981966
0.005480124466297073,0.35616265402003267,0.336814505258647,0.8622492634587219
0.0922561420295151,0.6301759492740356,0.7792256152728111,0.01710634271254758
0.07137570892729202,0.6835412580093372,0.6584323937619123,0.5636598242083297
0.13441827709772824,0.9150498978764778,0.9907351514057053,0.18409638263015535
0.20715079381956886,0.2604150802567056,0.7497219804996161,0.824466568717284
0.4136753790479575,0.7830100114352746,0.24332588235838623,0.7291816529613866
0.7102145647182203,0.5788942396659528,0.20098534978869967,0.9047441215357923
0.6969905166508019,0.11164719995550793,0.9801181042693883,0.6200964053065652
0.2048266187091924,0.12172236679101661,0.4802741988711786,0.9161663117081849
0.8363818590160433,0.01661740581217535,0.3356596711121689,0.7798200485068824
0.46960565416457795,0.999901189125206,0.4216460810998923,0.49998596257557804
0.07125950438988535,0.4142578318934391,0.6983664011704378,0.03375596043565102
0.8501208703814808,0.0823435559674163,0.18869229849281255,0.9568641081364901
0.9951934097536977,0.4630580420131629,0.010087492792283506,0.9729908238786441
0.30767840257916507,0.08479644938474493,0.6993493337393367,0.8798110971702426
0.7037952086783031,0.2580540888176024,0.2814171967661646,0.5100200423172262
0.03872462443321409,0.49207274437709536,0.17980008061542763,0.8344733893832852
0.8160954015224181,0.5572750484031116,0.08423613078433384,0.20147021542714863
0.6799653603469321,0.2064721186908708,0.30002482663497654,0.9009289636512527
0.7152860720284689,0.4689302647893562,0.9569382515497431,0.7575579988012584
0.9740844687374915,0.8548758596535739,0.9932595086401156,0.9083652444481299
0.4648651208186557,0.6755968472897951,0.02480423290457509,0.27607572345071685
0.5412120978201523,0.3302990729065317,0.9649400410380429,0.8388395937882165
0.45321460347513265,0.5336489567206222,0.44566082682013486,0.7840682739886615
0.022192376841789367,0.18508922058817381,0.025486561793074736,0.7237309064371569
0.9827423632027883,0.4404077504386591,0.004559948713729889,0.5983958575611203
0.29562403438065876,0.9219913367040354,0.4919222666717141,0.9522055172866778
0.01730163968696535,0.5684443483729023,0.7751585353308463,0.42019179262008777
0.052027967023060534,0.24808257422648555,0.3845124255239543,0.5349581225461721
0.443928617022026,0.9373232839022744,0.04108035167171148,0.8176618685111975
0.7469250309356272,0.32868251868196807,0.022799851470678506,0.2801117298092491
0.42947956677815907,0.6489580444989224,0.06936775734222247,0.9327048039305307
0.4058398952841068,0.04930212789716456,0.9862301185339121,0.3389006606065231
0.5496817961140078,0.45427139831426366,0.41593477504088494,0.9633444083433673
0.8931648006433732,0.0820032940408697,0.4960094888851982,0.3623466404514063
0.35095118576270923,0.9419562625461902,0.3406028337986975,0.6458241088886294
0.6656669565155405,0.9820649696340324,0.07174590467133407,0.9874470961631358
0.5998406823910115,0.9075663088099015,0.9871763937077563,0.1170213125713011
0.033301586378828296,0.7442829050484652,0.32215793013364835,0.0963137641939446
0.4857037664273998,0.3192644522727761,0.5519283633319292,0.5596827440498313
0.11317521980584747,0.020378183125388583,0.82984025103059,0.98388169299937
0.38004865964813755,0.04191342404359995,0.3893369053928308,0.9588662565798292
0.031641563559844876,0.7287292330576733,0.5326192295484533,0.1733076418445631
0.0074189195264153796,0.2400281265243699,0.5642121105398363,0.7268568890815646
0.2080040316535333,0.2988822489693844,0.2607354654018301,0.08102955642158026
0.019298550250447466,0.8946521433356652,0.7724642293977235,0.9237587452162248
0.464766320616767,0.4021130472945581,0.23730683038352932,0.9100516481879436
0.2646063867201439,0.6456474126411369,0.6722859194442963,0.9414932219768238
0.15361424851251618,0.29313376235009614,0.9924315485480252,0.8738910803963107
0.36041795644092023,0.34615451890250265,0.9367006400261902,0.9982507175785653
0.8559984469296481,0.07962451665102968,0.46422709626695274,0.9760837329249236
0.4138893777007081,0.0009687327559984305,0.5689213683309674,0.801544244972914
0.6776963749997341,0.17999479595242213,0.6004755471401046,0.691405768961137
0.023131970849203015,0.17548486953043624,0.9968960296917755,0.25622923780751716
0.9735490021899447,0.4117237408968131,0.9528590534767737,0.1394770122115289
0.38064017271682465,0.15113666389663144,0.9255303233276437,0.789183823957395
0.29731715634595157,0.0473091658985993,0.27221151317209336,0.31237852267587324
0.9274117230577437,0.9625213515873251,0.007594181470584799,0.9524915065835884
0.046881291438916124,0.8449596531790293,0.8636236603259261,0.06490914929294476
0.0794879658643716,0.46449856019423363,0.01776371529947205,0.6256456145672378
0.47374036720771434,0.7322692644402767,0.9624415610658027,0.8513137542606838
0.3069243876055395,0.20747350966975325,0.40700793335634095,0.004481750272739005
0.2403392200476086,0.9026422226650718,0.771673924622041,0.6590850762248311
0.005002044152326385,0.9979944332383139,0.5334672936765299,0.8040415072619091
0.995382489307688,0.4333589679073933,0.7411722137863404,0.1257571969099793
0.4102192645306779,0.601887461088537,0.813480054006279,0.6242389769548609
0.3737632391610919,0.20934837269569018,0.27054740277785033,0.9932008650893119
0.1289010921655001,0.4689227842853142,0.326259212668838,0.3602792060233001
0.5099936565452632,0.5574862896652931,0.0775464463716665,0.4871282679295561
0.7199638651157574,0.45555401966120546,0.7610079799868075,0.341546972980574
0.37489118544396904,0.7240724560300196,0.0230964545359924,0.6377460967045105
0.9762111974887467,0.04083781133303596,0.9022783010363314,0.9728347400584396
0.5508147070005731,0.605176770430531,0.28827391240751143,0.9951562247185554
0.8987550711020029,0.275446871277198,0.41205893255992787,0.9159777951800911
0.0003525293287927854,0.6785012623621607,0.68532015198683,0.8029957648246764
0.26907457456891865,0.5514526669592152,0.7101473593847011,0.31544187163702797
0.13693780473782274,0.016049050374229684,0.180617594321284,0.11017807184961091
0.2734945556620581,0.7137262903724272,0.049897412823101756,0.22239916423297573
0.7485651542194658,0.003156134958545047,0.9391448255611856,0.9931366103748396
0.3702070524455193,0.11556406316869006,0.13477047632322348,0.8181888881736508
0.0808347597943834,0.9491495042950658,0.3151280522617823,0.9670536023221378
0.9796125227669658,0.2085838315314354,0.7319320382743407,0.8031625329437039
0.9919125245109809,0.022483220122361713,0.7028274866854138,0.9913735367095342
