0.6701169367004569,0.5496026162309114,0.27195070521490033,0.8030067304743695,0.7802241068996886,0.6706531848098379,0.34045556282295386,0.2548221577619459,0.4984003490807385,0.2866636174769983
0.62929491361696,0.722897219919129,0.2621885367582197,0.7541756591822936,0.19862249843733135,0.4986082665331493,0.32958642120761117,0.7277501539534055,0.7411680325407535,0.6393413302768349
0.32862935429342,0.19125075479145287,0.59810802881059,0.2995122309602332,0.18180558905020439,0.34944285006800146,0.07962051234862158,0.016909889663830946,0.6263548228301395,0.4395635725386049
0.7948520658215203,0.5979119896007346,0.4782936112455444,0.9443702592485865,0.004558434338111317,0.6143869613490242,0.18478870829314045,0.0026484647869602918,0.6884198116866243,0.37832721587095897
0.3036744058750109,0.09686065874351249,0.08965834366566104,0.8697606015300904,0.09890752355181774,0.029873569659330107,0.5473463231113257,0.9196577584714193,0.48665291585321885,0.22726869423839768
0.9591070023830781,0.552096612364736,0.33357758605047527,0.6854294987359212,0.5166645755554574,0.21817939332615435,0.6918973382770459,0.6319770111360202,0.41951227614673015,0.5162607280040677
0.8451544240652563,0.828458451349235,0.08942471959933383,0.7764094999752449,0.07019613710700096,0.6237562235428544,0.7758613960631122,0.3745091106568205,0.3630283275101824,0.4668706723888612
0.33463166577275993,0.8206323321090183,0.9521705790161752,0.36392443200856106,0.8450760390588721,0.9256598262535326,0.4827086439197783,0.641432686520921,0.48768494945054774,0.31788777490558756
0.8757051251998457,0.0728702989354933,0.6241210917259229,0.7072229613318356,0.5010093550741159,0.6519042888554486,0.8674780463325458,0.22873469687978704,0.842132878737661,0.796784317148935
0.2099779134147595,0.2517178626594788,0.09944211707956266,0.23901078160184153,0.8226956317802203,0.8088957803166227,0.6153228768757342,0.05408932703626641,0.016377359158542826,0.47405284949999726
0.10720396483719127,0.6294643152887133,0.6525282511347501,0.37460016868612567,0.8322970029706721,0.1531893321354328,0.2743254407421155,0.8799764423836532,0.044989422340680846,0.9016945175913922
0.09986297268097247,0.7859582860368077,0.9828236631653504,0.5439477247099097,0.33003793267505155,0.7343707463575255,0.2819673336839914,0.60556435075833,0.3885558693700985,0.6118964249133877
0.18395802861519905,0.9966436115528275,0.5114317228407275,0.9545205971635337,0.3900167888670808,0.7515029278374697,0.32245162263767335,0.8550559016233571,0.30674737496616217,0.060264699112990344
0.9478024452126327,0.44465581088297224,0.9198624151762612,0.7081665895570298,0.5457494260790446,0.7644767934319932,0.19607045239779133,0.6176886230843155,0.20182327268652586,0.45731547888027446
0.9326780690002229,0.5815760416932113,0.17586836558022134,0.9519827853437384,0.07484994062623937,0.03312735534611043,0.7847559323485578,0.3385880543081403,0.05400870527299745,0.6482317024835877
0.20771681328791297,0.8284619393701407,0.6391906013175492,0.6650040902679722,0.7413756602814323,0.8886163543317114,0.08087589119123251,0.8791212602372803,0.9371369357584571,0.7437638755933953
0.7113120422037562,0.47593771495793336,0.3919059182590967,0.33875629689884856,0.5100128636483288,0.8428168709664811,0.4130312657769032,0.014836503755714991,0.8299731586065993,0.5408970496147566
0.9590874642925822,0.05926181787778012,1.9496405318258914e-05,0.9951698953507881,0.2993273096508311,0.9152694512282734,0.33019018860502025,0.656464946830754,0.025700366583485776,0.7049814053481487
0.3860548512979896,0.35569897889678154,0.42929861807774017,0.5821135199547194,0.9567048769011094,0.0836415273015996,0.8672393140016614,0.054029857168924,0.44519421501376755,0.06311705712570606
0.1313489222111106,0.16124186469317406,0.7304372502807984,0.983543240167007,0.20970926784084873,0.4104686059134624,0.1884296065704531,0.826102779351477,0.6597513622358887,0.2902380623553034
0.13189246764906046,0.5936133675968092,0.551178677924167,0.41564590553756064,0.9083688263788878,0.5113092268255688,0.2946227410495509,0.3935156223711154,0.7369283452616182,0.8103197107057835
0.13071441697246422,0.36969519220235364,0.33802516987251996,0.4477282741851976,0.626199156460253,0.5715681906343504,0.6479745519920548,0.4811301183879751,0.9839899960259542,0.9971679748406787
0.44344279934856223,0.22758718989429957,0.5184915380099737,0.9930637024910363,0.8493024230932372,0.1105371369938014,0.4675416205627025,0.19505294049776162,0.8316292188349017,0.2367008580461136
0.9674327753293581,0.6882863516809578,0.7477803132617156,0.19039785339770293,0.5479490028421289,0.5847476067909142,0.17908208958322674,0.3728970341588249,0.04298097259001188,0.8796303505929739
0.0232429153426416,0.9889963397374651,0.23344735660751095,0.9960511704070444,0.09052703814733075,0.6388084504828723,0.6671663657725874,0.1596832744711022,0.4788998477138168,0.13534031535345903
0.8019120305259295,0.8200108213045351,0.13125538121958324,0.7383325377507073,0.7709082816356414,0.6443693342525587,0.8229301510637226,0.2104966834131325,0.2732885725448233,0.9368136392506564
0.09641669632651483,0.7287519271878544,0.5292420868231833,0.4622356920567312,0.5681456339151556,0.030733612341105776,0.11539433354248768,0.04168609002579032,0.9601837830836226,0.498056873068272
0.1630107330378912,0.7407493769428681,0.2989394501279933,0.4006450915474361,0.6118231040960078,0.6270195257390125,0.009422856452722672,0.19554360370061719,0.4173985916564424,0.10489992105214743
0.1730223721776112,0.37711300627635663,0.401294583343872,0.4979745966793152,0.5862238809223964,0.2393665681631662,0.39576922523439223,0.839313142360385,0.1829807351856343,0.31743206603502955
0.9453082054237205,0.9506006276813399,0.49871736368398695,0.6806076104336924,0.16440823717568215,0.32617620350594123,0.6045997240663779,0.4275491400479049,0.6800759646161781,0.6943695265589696
0.8296045976886015,0.14458243263038137,0.8655856517159035,0.9683219814298931,0.20089821475067793,0.8572416924839861,0.5943492156132274,0.4168387196018888,0.6846557601990967,0.19182940310082217
0.20432625504918764,0.051425292030246456,0.38808405166715454,0.8041688826462778,0.2078944161591803,0.05940125773762135,0.6880218931534584,0.7382105486551994,0.142200247994834,0.03781153213083091
0.9980464500677035,0.4867027686084887,0.09028945378650421,0.01233523339807635,0.43327009775045644,0.815871664688166,0.4676666285114528,0.4119332900483182,0.6359091031234214,0.08291681143274614
0.8689952548502968,0.9587371243281748,0.5123294322373814,0.3046508644308721,0.9297686561252497,0.29923220161319775,0.9364891719745052,0.37490663539008484,0.7853649581841361,0.798647756523405
0.14660121796438566,0.8413748077184704,0.3690303016468699,0.329720694267896,0.9966884611578941,0.5920303373719357,0.24398002208827962,0.7821127572640859,0.5128711722426186,0.4662057047449605
0.19235664042902564,0.4825322791324524,0.02856256287721337,0.22087127126426137,0.7896046393905116,0.012266375494437487,0.1327552983713403,0.7465831749006708,0.3524918964585148,0.23533695279938516
0.31868127362895265,0.10982767154017914,0.8318797864468771,0.7387105932431561,0.369759760135466,0.10223180589445238,0.008721592118746707,0.5629207977874751,0.09332411772581173,0.33812304265579285
0.3730006709051221,0.8877139496961886,0.05251343053416947,0.593757947278475,0.09302110744990062,0.07622973286662457,0.9805164845420064,0.2862915695555167,0.271557065553616,0.11607392255071791
0.45026140025802147,0.27676667902641144,0.7212017709284155,0.2915892222664154,0.7771577522051885,0.017858935037968815,0.8458203624069921,0.9218598996427041,0.03818066212425994,0.7071526231001743
0.5163287436155952,0.42984115015280516,0.39347951638947215,0.5223340338259517,0.17013229111622052,0.24575562765826908,0.5924475042976209,0.16559952762485558,0.4744864166278773,0.8014959144789597
0.778393356971264,0.9264720570097971,0.3481127466096651,0.6734752479959325,0.8981858230945552,0.6898454951271706,0.7259882807203848,0.43424768833349525,0.7514255647285736,0.12558571705290852
0.10932238643459576,0.8700100109071672,0.5183751424824024,0.02240613927543811,0.3183204513184239,0.5913921239700322,0.09943647806854705,0.7894520669835682,0.36327187162865343,0.6796827068618788
0.9363582579910098,0.5735030318015766,0.6877909050134215,0.7871623010665226,0.3598855269817266,0.086900475555789,0.17630898580880316,0.9187330132439054,0.5320840399557378,0.7652177673031535
0.5457736898068523,0.21542309898612788,0.003172637614364343,0.8424962743215512,0.9842827224249636,0.7416463547533655,0.9178227392880802,0.48626587881148803,0.6074393061690124,0.8332790269270383
0.9773097795746694,0.4554342541719389,0.8555720536118917,0.5846314654887843,0.8598824933654108,0.4411918960453471,0.7692195782756668,0.4153673804086852,0.30659463505091666,0.612758434721289
0.9751897938993185,0.2552731881359166,0.9950610557682337,0.8972820944113936,0.6695646647085411,0.9161365871072491,0.06762521801135224,0.20062025628018254,0.8015514006447879,0.31118595376102737
0.2439471256548599,0.0029822744041043125,0.29366899856147877,0.48079100716806317,0.2209027544809407,0.7051397644223191,0.8570307545244444,0.610188602042004,0.10149018925659424,0.8900073929695853
0.39555152650342923,0.15931883172941821,0.10555141871674198,0.03356025842948007,0.688924591102,0.18079655511745862,0.4262724987384132,0.36697409543174386,0.36319126723743167,0.9982242441336646
0.12069789137181966,0.8828030597289283,0.6195547274335725,0.6895426752002749,0.7775326857173226,0.9925543761681,0.7369279478495112,0.3122307155264034,0.5034500871904807,0.0864438738813518
0.458217606280177,0.8735500121083303,0.06107005499327172,0.029161091514551596,0.5209229087622026,0.7070893428712954,0.25019892284493733,0.5610650452987821,0.43462114370637295,0.535999702859324
0.046267316608556486,0.7429175940635382,0.23000529249749438,0.24600803422474718,0.38687784671469144,0.749153161794278,0.7212853969752532,0.24322860675836996,0.9956589179130991,0.722412587588076
0.5967604520590225,0.12249557771725705,0.16892651225379324,0.6685764218263892,0.907038980213715,0.3785979146865473,0.9029086426297188,0.404054730450749,0.6041897647377665,0.7856004336409759
0.3039907829185079,0.1326564986578091,0.34317054490298304,0.26001063178962847,0.06292697891899678,0.7738112602126648,0.15523189099278523,0.555227196357925,0.5655750317705566,0.7748544817428362
0.3747872498872472,0.17267276720720054,0.8918498065827638,0.0425253916740298,0.02375425453816904,0.5708798981470642,0.59845203521168,0.9764247096016979,0.536861867735237,0.9598406860800619
0.6504587175022248,0.9566375523908041,0.013944837106387331,0.03366700103615383,0.04274187292986514,0.201394721670481,0.36420969947761606,0.21516965340473804,0.6909279126036711,0.32614756648400167
0.25656792000875933,0.4937819488589094,0.8811001884439146,0.2662250296044566,0.39978788351958094,0.9346074989467081,0.09257878219903545,0.7063601557021051,0.00016159091047540652,0.6174291124664333
0.6507095284052954,0.1994190345403032,0.6443505703551689,0.23723014669105455,0.19858694665154134,0.9340086763718193,0.35164385864222625,0.269522041242183,0.022317449276084367,0.25432787716458793
0.582918399197853,0.9425982455795661,0.5401976512075944,0.3985275211515308,0.03472254445340631,0.4809349543582315,0.34834417440290744,0.8985517532120717,0.4153047697704918,0.2943484885481601
0.21770315630118592,0.026847125567898367,0.19608639887216048,0.6637556083403197,0.8721070982015875,0.5719485648280469,0.6847593956041438,0.7975774181067303,0.012735722703222097,0.15349591365610116
0.3635019748597864,0.3136678782919321,0.0604754619918868,0.32664018933621486,0.3762522981280593,0.6511672898064845,0.21146307995943817,0.10296362057736269,0.9403570831104506,0.16234063606094784
0.7539815580930034,0.5874482335825466,0.025413766253186656,0.48602261572165606,0.6119229159372049,0.9849550156441331,0.2193213494149517,0.27358050689945296,0.8419902609287506,0.7138252387520534
0.4747539316267,0.4512654817488109,0.6982155112172078,0.22792559206800272,0.8963314187618562,0.22697337161510536,0.031772793595135074,0.243143406737849,0.8548808592256049,0.1826986225563588
0.0026847503618539492,0.6666504255714293,0.26702870439414755,0.26297879679968866,0.18623665463189099,0.23780489020603174,0.9791067128456602,0.34822561655837747,0.3493482431680151,0.23530275492611244
0.21147634435886092,0.6792745922541106,0.359152237579936,0.5895511218963988,0.37113537141136166,0.7685180361647572,0.3211309544017273,0.9326812177914926,0.21668210487005057,0.2481190597874949
0.19570062072165118,0.1127139580745149,0.3489056366472171,0.2760342054593222,0.1701180014424851,0.5038563731213201,0.6704796199108048,0.3880294128907539,0.5222916926162355,0.019646851454616143
0.21403018379972075,0.11492650428279219,0.05836759912586687,0.08885626937313429,0.6845410765393133,0.9607604507119221,0.9834761156665887,0.7968569372448961,0.09177173691739156,0.08961499676265833
0.8550015190451274,0.15862045492641666,0.16379309072163487,0.5716198558253832,0.3878771784075652,0.1750217877067275,0.8704190055286765,0.8655438551551262,0.25073772996822113,0.44728249685468446
0.25311259076670756,0.9173418431267707,0.7223836821473164,0.3866840834466969,0.3314385110122954,0.5152310008316828,0.765338216663653,0.9549558699868071,0.10777687902140853,0.2945104535867566
0.24381752814182922,0.8022990904315268,0.7072393998095691,0.3905912406154331,0.10658989909292191,0.8957433419247858,0.08574873928512111,0.20264870914610095,0.0025397581022246485,0.45760245782614223
0.9713842641618023,0.987943417390647,0.3439028178270186,0.017572393080682563,0.3954504925239703,0.7785526541550238,0.4463212893950134,0.8728057193922272,0.40980151380422847,0.2011863836083752
0.3263945506951851,0.2056682266620433,0.41859213817424257,0.10778909532696723,0.27260624276915457,0.6717356067930029,0.6083319507293695,0.3446970525174395,0.7626867889958577,0.28653368079617203
0.3338506458509108,0.047204095836029414,0.4060226038010307,0.6113922997857754,0.5241317897177116,0.9199980471034618,0.08120701382750439,0.9820798360813983,0.07798757261370834,0.44532847868261083
0.15244794961337832,0.44058103911085345,0.025994495653768573,0.8092809328338372,0.3278717063765647,0.7473705832559256,0.5254127711964581,0.5552778638525494,0.19183954835913072,0.2192625908250272
0.07149851121663772,0.711144081799281,0.5798478141316372,0.9385401539696843,0.3018825830351538,0.24139025837545255,0.45545096604066854,0.6691846403570576,0.17152512443404921,0.06379768210161954
0.6489977308730355,0.7055826437714994,0.07076794896652205,0.16733721694402498,0.3230727175895979,0.20350897963908737,0.6973978874548947,0.44783202450783943,0.04992921322509841,0.43129688479413375
0.6245488723454528,0.33739806799530686,0.059672773543211946,0.38913554159955593,0.3245981045132222,0.13382788492460992,0.14809165150157907,0.03890614475900925,0.6025716176680385,0.4013074982190068
0.8930718145989289,0.13006167544609462,0.46685467867805397,0.837458117249983,0.8434425926469338,0.22502678266308876,0.32331977218278024,0.6793649080926857,0.25825432210894955,0.29327736975036844
0.6345320551544043,0.4395257980139733,0.741597120900028,0.20147326420596479,0.8477826069696621,0.009620616258520509,0.7518907400207532,0.7339734828235162,0.46277344586546265,0.9347406126318529
0.6488237016936237,0.383423893603004,0.4715367795373758,0.5312025446499933,0.05462784943152976,0.6430799043319436,0.17789055649895674,0.5712148616025655,0.4562406287732138,0.7663255041514064
0.8257322664890427,0.7674998420795156,0.5231230789718745,0.8880690357491241,0.07105702001298392,0.14481021317210607,0.6241445214674044,0.6140278342122281,0.4122390200350598,0.10214711445876296
0.6027289766217405,0.33847341903366435,0.33685959307473323,0.12051101792103422,0.6262539734344532,0.6241998838758467,0.03624076670453853,0.01904251656015793,0.649486876341654,0.07139905562072607
0.6246933714034794,0.9698932851016835,0.5505031903221749,0.7613713457753697,0.11726636395557696,0.1746574346489791,0.986320970362166,0.8160506012341749,0.283632833626426,0.9256187135953965
0.2674095704510236,0.9870249090422871,0.5092044516391037,0.3779328322358215,0.780449056729001,0.013545275109142552,0.5638700076612004,0.9175929934183454,0.531978581956909,0.6612753983748143
0.46643925362421373,0.3842888092008835,0.16147700332841783,0.9674893365929368,0.49917125721338756,0.9382919666341688,0.13254972070301163,0.15875589022554298,0.8556278413475757,0.5034546925742199
0.2192569444433909,0.030360441611008843,0.9712720724443893,0.5860466726129074,0.057737613977579844,0.5761145974971853,0.6559269359287601,0.4212655785762609,0.4645231430566472,0.5593299014845144
0.4016956681078067,0.06226087758988433,0.12609326956988823,0.9778877099205283,0.48485364449991236,0.5217552432354722,0.5287560080106728,0.19909919983685273,0.04283157117990438,0.9594961672919713
0.5500201903087123,0.8857836843135183,0.8608870122740349,0.5879153922121081,0.4297229429884123,0.059905625317137945,0.0498660726702271,0.5796136977038294,0.06087490176124016,0.5493336851882579
0.4660801842623719,0.8188182178911186,0.39497745216235575,0.44100038850721557,0.6720374465498038,0.39067931445093773,0.9271295955555622,0.9441611141304611,0.41781104571006705,0.5258295714672013
0.9033654031135149,0.022278922122893063,0.7724773399484566,0.3297015965544581,0.023112591681126032,0.5967511616753229,0.70014668369242,0.5093129250836415,0.46940601286564376,0.9049215653392548
0.8137495860944167,0.3434181527219469,0.6311969255365846,0.011222059603921117,0.11826013374599986,0.79598688077577,0.8823300910135924,0.3755465705939576,0.6231862358636211,0.9512513111769092
0.7876584291487734,0.5954770310403344,0.7371632592601475,0.11553649256698499,0.4800811827162716,0.31227712201074137,0.10647500117531822,0.17749883838056316,0.10545785886333921,0.662252609284823
0.42739936342509954,0.6844843492035166,0.2288635457075984,0.22137356022174892,0.31748774903601373,0.10187195519949041,0.17672979087330887,0.7394311116969987,0.6631287107235091,0.337796243993034
0.007489508737059836,0.31868407296359513,0.4897896764597748,0.7049418877156918,0.928410769907265,0.5040226050728578,0.0898187056335555,0.09836322709378703,0.4594650307022137,0.35469336867003753
0.4964085780638993,0.41498384325707327,0.9269804975758006,0.23474146166672222,0.2237382968374209,0.7056164036826865,0.7521825647945095,0.6161676959175685,0.5851128075785208,0.7880818994133759
0.4906753633099794,0.18218209891238107,0.26459740768770496,0.5520702623589889,0.7251039945812948,0.7514524416626748,0.1337146112251747,0.22107964670989744,0.07442581122498501,0.8868590221519915
0.12222642424440326,0.3641164592465247,0.9211534913402003,0.7180570150548591,0.25484831728701884,0.28792006652067387,0.6281471306501479,0.9443496037868102,0.9620899880361534,0.2639240058829574
0.987343123781809,0.44575415136225865,0.1280595200062643,0.8287027095492926,0.6405939754741229,0.7047152758141697,0.583534731626034,0.822276238781448,0.4628248811431375,0.6279216915420811
0.8741898682513642,0.3514414177202487,0.5448182625856299,0.5604924929818201,0.6893926116250444,0.013177658407062115,0.17942623214365205,0.1053289951040495,0.46569094834098657,0.552519495105757
0.42525146330808666,0.8745395062156214,0.8471675534192322,0.6633719051626896,0.021680279924687462,0.06534050876751656,0.7792311558781627,0.46180122515516786,0.6245121616817397,0.7585665385825763
0.42597855150490727,0.5745669164842558,0.3257625831219063,0.7922011250305505,0.8381699740608662,0.8133887593397763,0.2929002730223858,0.35651685348006096,0.07311627954530174,0.7392206687001173
0.9403740947353074,0.10256380169177794,0.09788514648033286,0.03764353242550432,0.49178045819279825,0.5264766384424102,0.4927190658877566,0.041863658796428865,0.5258930850842043,0.028101901974821167
0.17573654894566182,0.6923893656279814,0.44854244007047794,0.29033306187648844,0.5019338002741771,0.13160299004836165,0.4710712216658752,0.12315543917759064,0.4351355122247698,0.8900005195235391
0.40912850212713925,0.32413624030186783,0.417266613699281,0.667773542739555,0.34229383898678944,0.297927148465333,0.3190350875764678,0.6425521083935665,0.2738636870624667,0.006116692910203864
0.43819427394725863,0.9663729328904245,0.3574620746143626,0.5194983861107323,0.5069990948714937,0.41042198338984215,0.8955819483537149,0.5835318996435389,0.5329325040198303,0.6051828615747062
0.6427812366333098,0.8179086673529357,0.22039631402459356,0.7122862521951768,0.5157105363641501,0.5770383604677298,0.3866823935696225,0.0756332788774098,0.13157312118214404,0.6512978854895861
0.9585419766533826,0.6985264234329099,0.3902678472756802,0.739526006540266,0.5273286002947412,0.4665747700892259,0.38597771905443984,0.31178404102825263,0.1310051130046217,0.37029723382709173
0.49096797352845123,0.2781902840993036,0.8960933566255461,0.668205067099724,0.9604851010126828,0.5731448106682995,0.4015011680398289,0.990367069120014,0.07716300626581352,0.5383529113812952
0.12443620714075747,0.6131427035854421,0.9025807028397532,0.2342195781291112,0.929457317974796,0.8686837361454763,0.8683987301252671,0.8099903814869314,0.07971168886033819,0.7184627934440571
0.4627178309837233,0.9808392544211455,0.9599194706192413,0.6116478904882398,0.6902842444861265,0.2626876969002135,0.19807386221868317,0.5737874491801296,0.5527654551775983,0.7017130097230437
0.7187012775982438,0.17619859326208287,0.25322685057720157,0.3756582948649519,0.9147476420022287,0.5192804706379184,0.11686052937503763,0.952285381874769,0.044493041562462476,0.6529009449483267
0.7211431036134439,0.6650908356017795,0.23459844004780936,0.7231312134661012,0.4603802325482352,0.9098588855073572,0.9763006915857289,0.8149315106499213,0.6270323147579058,0.07208564000076759
0.5000826866665639,0.341122351271101,0.9182142951478869,0.15931632728138434,0.2519618122733481,0.7171140862675345,0.5099701816608635,0.5157991050266324,0.018081844867874924,0.3350128967056688
0.6022183786677434,0.8637671274051008,0.33931119348911953,0.12755748051172994,0.22633938191247616,0.7652156835929822,0.7196353847081252,0.9920039380333794,0.9693645095517875,0.8661276717879137
0.7998577508346247,0.3949827964644878,0.11282278643660938,0.7471706283730261,0.09557451071313006,0.9678763872521813,0.9399327072446351,0.5445365845994764,0.07389883182946783,0.5243765917458162
0.42150846678113973,0.05049473486531647,0.6773893827096729,0.7303090983874991,0.5260997235929953,0.7253712983985464,0.8050635999754023,0.9981406925492581,0.008524951751325394,0.49815317845936025
0.13858091894537622,0.5319649513542094,0.5083297299016768,0.023842570756319403,0.5053457550242564,0.37707847017856144,0.7407572946941203,0.9655470373204229,0.16924581422560883,0.03106257427257103
0.9292125979410851,0.7996770627639029,0.45132440583754896,0.38209198840816844,0.9327294219575027,0.8348561317045979,0.4287920792647423,0.9530086937013003,0.5225787885559459,0.4526761730628387
0.4570754238835586,0.0954306194339123,0.8779190129402917,0.6187363717110124,0.5747773491405408,0.2764132743937512,0.05829556217458512,0.03538461927110266,0.611153003911601,0.4626835655698018
0.8160000894001337,0.1741380918725906,0.22917344573640505,0.9245507951129621,0.9243994255395669,0.06956546940223511,0.8753004167826341,0.3446413523705647,0.6338343950906934,0.7178663418888668
0.1171996939563225,0.37233069195195606,0.9758437498300232,0.33390456039877775,0.5493176942797882,0.9613961459485895,0.685813430415355,0.9520578989022965,0.4323866367873136,0.8735812288618168
0.14218615944979948,0.6531992020204533,0.7294527839881018,0.5513606056584484,0.9815734434111667,0.08561667061099232,0.2716749848122387,0.92500888274251,0.47705831568999857,0.8232639702328075
0.0002447159009891231,0.23752414716909304,0.8839110560433714,0.9042867484427637,0.3150390255935037,0.5325413053938851,0.7923120012428598,0.5387888836425007,0.9282070697930717,0.4553325163924829
0.9459958336150707,0.26689943324414195,0.8636249305424726,0.291028777951834,0.6529309279059118,0.003984543721771261,0.1444465240898261,0.7530887272063573,0.10086820534718868,0.8667799508580528
0.15214504986690183,0.1946229420922869,0.09706608066291106,0.7157820851277615,0.3075129143162261,0.5625143871620589,0.6913103322360404,0.3721105303606787,0.6581237275268802,0.2049806376103551
0.8201694418824702,0.31762817214784456,0.1984523132155815,0.2844436618025741,0.12692528698401256,0.27723919489632043,0.18287712344038737,0.6614168555214601,0.5562546623865123,0.06318335851417517
0.11508017746998028,0.24930271476937277,0.09351418632168162,0.8440346417052622,0.9897156203921165,0.6575186806209538,0.4520287577107556,0.14456728528025187,0.9049269224326623,0.7099583278998138
0.47182502268944393,0.9044899075281759,0.252038049405118,0.33678982144130676,0.5930191942808662,0.9553336049250342,0.2593170016915896,0.16650010045055108,0.35500565008772506,0.33844055399529993
0.7066347214846247,0.9366299052306073,0.6453939745514381,0.48416059396966027,0.46376557142145786,0.3786114991588223,0.5222811771526202,0.6840087038267371,0.9625520360537609,0.944153080221743
0.4480314291136569,0.43086096583857886,0.5060618827097128,0.5131684299540813,0.9761755775266168,0.48808935540203363,0.6400590944450399,0.657752594058264,0.15936823579426984,0.41604848691728513
0.692937822570096,0.4267095240093915,0.46035288243593575,0.623062120935119,0.3820309392249234,0.8338005329800358,0.3884946870218804,0.3434587790491228,0.08776694695599263,0.8462135375931649
0.5182625898091493,0.05253981783124009,0.568613242145107,0.5644049358967683,0.9872084250240467,0.44046935186275593,0.3858341047635373,0.8207688149067143,0.20243106573789466,0.9039944373578063
0.46822457137101714,0.23826536767881557,0.5242244447476679,0.7005194558839463,0.37264828429421243,0.8092777860493746,0.44908754354804453,0.45329136205899634,0.9028954358401389,0.9015019622183004
0.07751330728598954,0.14233113773916897,0.09888056507624893,0.8920444394365517,0.6357552215506996,0.42975527519250384,0.4734164696349603,0.6127047249539248,0.599611330867666,0.1973839743413451
0.15985811758817506,0.0826077357454717,0.20137699001334292,0.8976994671135528,0.8532585753959778,0.6245026038543426,0.7529306659792724,0.3205253797843369,0.9318908041764731,0.24737288279681147
0.8963136558307931,0.597200158391658,0.8639374931051027,0.2023618855170444,0.6836180284641504,0.4423119464453702,0.2829701072734682,0.6640161617049165,0.7261411742556015,0.9181461678388344
0.5957217900344584,0.281058317026862,0.9870479276671531,0.8969523794469835,0.2631486566888468,0.14387891980705741,0.2741019037974883,0.3794724494261748,0.4250427926663109,0.8839655138193409
0.030524274976958934,0.02136606135101382,0.7965114075295002,0.22269772046313807,0.46510214441855424,0.621137287986093,0.8355238528806845,0.3275785325514611,0.6908013846339235,0.926264805810377
0.7440100849029606,0.5055739873872148,0.36152464987183547,0.018242816042793937,0.9673196074313027,0.09062812144955928,0.5088381352151471,0.07944269814790333,0.5583521680885074,0.14974287701222078
0.8707122854714939,0.8472054500264583,0.03961611602594606,0.050538897346152245,0.7778470202349806,0.429284462168452,0.8850691407526997,0.15019053072343586,0.7182787143960505,0.8457435233536873
0.8113512447109369,0.8964421414952894,0.44030752691849434,0.005123618678409159,0.04078800338064123,0.3677268455641065,0.10504626047198412,0.44868833505746886,0.8632840519996448,0.5754194430116566
0.49985023318803545,0.1134840480091169,0.1463040876868376,0.6149133380329047,0.5757258207821455,0.6301946535361915,0.16367676799736444,0.0910425367210348,0.8346667312042007,0.6036504876310654
0.5575481204350016,0.12960386159062248,0.016263313067701235,0.09840648188417339,0.45364678818051274,0.6501638580911612,0.33914682929082407,0.33895083858944175,0.5514663559113784,0.653107768364654
0.9432656068127331,0.031425050096980406,0.575602492243192,0.5971583688467218,0.2576421878148807,0.44809305854628123,0.1960772632746926,0.5244436611196746,0.9183512771408152,0.941570430563959
0.4558795384879115,0.5891215901515034,0.31744861102360566,0.9098317919301526,0.5906392455156344,0.125752563750597,0.0216311335601167,0.13213062031929362,0.674670440350323,0.15418789145654038
0.6175529195518075,0.0014193520008583468,0.3888851436838531,0.13359316533588797,0.9760295447235902,0.9201477882785742,0.46340921508318705,0.2964922955502468,0.23711870191797996,0.241275011212388
0.0832685131075632,0.18431046321776495,0.664133394355264,0.46415244579283244,0.8466039633907371,0.42967945944906893,0.0040161470375761205,0.13623469446678121,0.4206600343885449,0.9830588237268189
0.795518472295766,0.11355007634169015,0.2402131643885396,0.8217161502317326,0.004381260910378812,0.061346049283450665,0.2786028862147768,0.47121429967177175,0.3000808739867362,0.3314808382027602
0.3923943607683442,0.440708143882665,0.05813279544674187,0.5549566224361141,0.01131149356191502,0.7944493316904316,0.649262937152359,0.48170998672859844,0.609109675415212,0.2621176739723578
0.6955017387795087,0.7813209740390108,0.7878956437253075,0.4099974662020635,0.16819581115841742,0.9524776870353315,0.1620800528170434,0.19577374457044358,0.4851250957968979,0.25227911987041657
0.5816082705590121,0.6331897405954499,0.4197053186614119,0.2546192014023534,0.692060580457756,0.47424832283829355,0.560475122710347,0.8254641472896511,0.6295874683665591,0.1188594364267636
0.7204788730443837,0.2238444962599784,0.22438138995633433,0.4860517667156339,0.615398807829208,0.18507356683671436,0.3214620984824792,0.31808214298184956,0.10185130536597037,0.08305749338879992
0.24595870477402051,0.8756638585937601,0.4192168887522097,0.12198234638848697,0.8649719522595376,0.7931191905867249,0.7289355472236935,0.32752216579897797,0.8580321463665637,0.8801248577681958
0.6569340961828632,0.001333645377647047,0.7495390346480779,0.01687751528912236,0.39320919865293175,0.5032531498603283,0.9766906135785581,0.45522507165703086,0.4969501450664364,0.8315940946041277
0.9676241234376443,0.13881201512686653,0.40282292781551926,0.19080670238322467,0.3907407644345216,0.3154472495532623,0.9764016257001235,0.4716851462891411,0.3072097401316721,0.8473442467153876
0.6650499421031851,0.011608954305054542,0.6745692594800232,0.24399428196154657,0.4091589667413047,0.3324829065595465,0.5536574912993738,0.42317546434548164,0.7638508567500124,0.47419631187587985
0.767285183895415,0.8500475824042788,0.5586378665365072,0.39063615980461763,0.6252385992904139,0.8824884498385803,0.14240984081415847,0.21689298414270877,0.8831926528907333,0.9497901305543165
