0.35682829103181196,0.5537294764640046,0.598436896211416
0.2649044829335751,0.01029449568409226,0.3265012878017007
0.2011719026244464,0.41231789657589296,0.45812604896825854
0.874827061177713,0.520060914237267,0.9161390782595452
0.572017497643514,0.6551537257540571,0.7872801074275436
0.4537674743071188,0.3585685076683355,0.33310740787585885
0.5587781647298551,0.5664846856627808,0.8820922170825332
0.43438896721515313,0.4260046421906062,0.3686430318967299
0.2009129757074724,0.19081406374490992,0.6396452945418748
0.8361259547249759,0.1955628599318268,0.9557964795410564
0.7480288911356922,0.07946329498543359,0.21215122369871722
0.47250136308902624,0.25691797126026705,0.09758224077007967
0.2284959604432126,0.10402550088522393,0.9279464630529635
0.12016302125075762,0.19119996174834353,0.6076106064149239
0.758487331585948,0.6766505658628709,0.09941368928975251
0.6836851007519787,0.7233362171225108,0.6367065958829422
0.6206142810244261,0.6721098456781212,0.318151840907736
0.10915887444044764,0.2723368988539131,0.833281004162589
0.15939531337565854,0.012457207617479307,0.37669406803249733
0.9750855535504096,0.7131404787066675,0.02424215261696662
0.9862077873043469,0.38376427503387306,0.15774091483549119
0.3184859303695848,0.2078437114757342,0.914131632869248
0.9283780334870143,0.904748558457507,0.37413563766542945
0.20922682223401767,0.16586776016941907,0.8122134937099176
0.11773478433888193,0.3717970377300238,0.5507565001894729
0.889317137152498,0.5853793660387832,0.030505066343976497
0.25917214439719244,0.5214151256497971,0.5615438031209103
0.6428247870669125,0.11009467335030877,0.6962356047716226
0.7837741799042922,0.6191187568251512,0.9867010655873073
0.025816482560597834,0.18031698238587118,0.7102781643134324
0.6533555917370887,0.6674498195587328,0.8024683936820295
0.8186080626418252,0.8367505905412305,0.4873381483361834
0.5417432241168701,0.16735780404936174,0.8601994636388677
0.9922543184179912,0.2343865719785154,0.862969896459529
0.0906098253233171,0.20797280293038808,0.4931865538225128
0.17675934581094802,0.3576330945168886,0.35875041823367093
0.9548040420408208,0.6896801727483596,0.2767138861272441
0.5054702871702619,0.43176734990305393,0.12618733738136054
0.8061943888140919,0.135173330649356,0.8961872103591304
0.4496847009226423,0.018615270278539858,0.07492896671584898
0.7795031662868549,0.8034185345999159,0.18598291329965094
0.5334948783137812,0.6484533201405511,0.560148191812147
0.11617187824978106,0.30098905180522206,0.5975906241332529
0.6706171346982284,0.7438598032658604,0.09934650407562583
0.9091339544042863,0.10760971152290279,0.95121367094771
0.37645693772064925,0.5505125337082941,0.33474991290152617
0.26865099815810883,0.026275572700828028,0.19798325998936872
0.989777735770357,0.0984379092792246,0.14557530502377097
0.8607692238189937,0.7778266520205475,0.06385462092645185
0.7235759310353533,0.7740744017057986,0.2400910145944085
0.585681979354337,0.1748011315971953,0.9879141273390836
0.9325652127028032,0.5957976771578181,0.8198868074150616
0.5337698631410044,0.060440433918634594,0.7788833329412762
0.7090072513979916,0.713730271139778,0.2847507556226067
0.9889937755522825,0.7170656141381169,0.3578141898095611
0.24829528441019422,0.3056318750351801,0.3526407195958051
0.7702838120771042,0.6551457611722759,0.7815331955569451
0.7527166304274461,0.7100215509999434,0.9471232336130704
0.647143265494126,0.7925405025620995,0.27393433824329366
0.2677239679901536,0.19557311073748038,0.3340724642398236
0.559246182052381,0.7753155850278208,0.3203714451882001
0.6320325612664286,0.4532284455632294,0.4136523919536405
0.6062233832761346,0.6173025252308111,0.9152994580336596
0.9803797528648073,0.4058376546302772,0.8235823434001671
0.8105275943812759,0.6710850088788263,0.009489521212095193
0.3943652756021664,0.5981646253254629,0.4003451065735504
0.5874024283563536,0.006173769876063249,0.7679927257626139
0.7934145278281352,0.44946784778685855,0.24123696582771473
0.3170065044737047,0.3609051381403902,0.25880367868840987
0.3622924459971288,0.4819226396885303,0.685891106208373
0.3609548414635391,0.1440071806783823,0.7713338869983792
0.1385878108577573,0.1777385687522776,0.9686438153280382
0.5433787788774872,0.04693156221768782,0.014819690457261447
0.3469692535524493,0.006546014085891366,0.011519817651805635
0.8874190347322894,0.4689412060612798,0.15429955524967648
0.9174210920994353,0.7022743887490386,0.7552614767454483
0.2551412740523886,0.16566106355236332,0.016766293672057127
0.30486953356995883,0.09082490886183067,0.0020845824886648323
0.5270149457364102,0.5960398646745007,0.028983854040867923
0.08629022966644252,0.30199003272471375,0.5112234318768546
0.7015819702707414,0.47229593350177734,0.9486440740265366
0.22662346346120282,0.2619374695011889,0.1408864359962327
0.36989748985299026,0.6974377457134704,0.5827503273439958
0.4507669055430519,0.6088398084743945,0.7952229466395975
0.20600098489532703,0.17184214856429586,0.4031303414538435
0.7180402944799936,0.7235704013827532,0.37995481510193274
0.01888540140115287,0.06693732475256131,0.6631657235427693
0.6039952324537088,0.38298352481882086,0.0040750079005267975
0.10632400909293166,0.26313599371817753,0.6800959738365961
0.03573278805913725,0.142362459197444,0.4458334784200447
0.6454225641865021,0.07676216102971997,0.9961761210153951
0.3309332048977272,0.4638663327632035,0.1856621930467588
0.20127138848755968,0.33953881821704995,0.24955806811543765
0.8006518498490748,0.5518905275216789,0.05929481893378097
0.3131999054485837,0.5169302663000728,0.461734520466819
0.7046519115825747,0.024921173028736365,0.04688624271743863
0.16593250023639206,0.00184750333897854,0.8281142781755018
0.7885822839403229,0.7302859432556428,0.7761064762892603
0.8020536980664172,0.17081031883164977,0.6871480196340376
0.6280870592518986,0.787585272177353,0.16101071616310797
0.4086563597679381,0.5567653921489486,0.5157404995203017
0.2047349830456564,0.4283967502067431,0.6453958389588633
0.6877021024582505,0.7130048645941162,0.17143216258460778
0.10976231428386193,0.002841579042118944,0.6608595860445947
0.8777937056495143,0.4847877909129158,0.04713691752141023
0.8062813433800724,0.6974001955387956,0.8628299531404464
0.7829756847469473,0.6822481105647266,0.26330809024507384
0.37756400240112287,0.49511456734407316,0.12505822601719832
0.036870415704689755,0.008228634149506538,0.7673621332530388
0.368142009804549,0.3714188207819621,0.18393166396637953
0.642565479273483,0.06868865957945308,0.8150553252740839
0.10322235082678168,0.12877673734074668,0.8761768810200483
0.8390605783132471,0.6070186421513635,0.19101151082845208
0.46086469644399547,0.14796251005616262,0.8602792232346976
0.09971146761498571,0.43228347172936143,0.6194435972466444
0.2248081937524094,0.2618899935641921,0.6593863059588787
0.19171118071698143,0.43539319041303026,0.28564848325725956
0.1903977344577989,0.009477866547248432,0.15078982334905477
0.46372957875945936,0.04414541073936194,0.9597378349585188
0.12950496001591982,0.21566534858169797,0.754050741131546
0.5299866264999289,0.6563153874930907,0.9930299263046504
0.5276362345548884,0.6025220019902078,0.18959369749391902
0.20681611867748897,0.05475528368747241,0.7692805567712605
0.4341672256349373,0.41310933880031503,0.20121107417662665
0.28242591733033323,0.5529432690207566,0.37139502560958343
0.1482990912604387,0.04561237058088027,0.710238767873468
0.6102323673346945,0.7534253018377592,0.4056710088618132
0.8527816865167049,0.041697536159653464,0.049575027988989884
0.8264676856971674,0.4169424273330238,0.39029678181071625
0.6012723375535624,0.590328930185877,0.8151924255402805
0.5068157018632236,0.31102807533651594,0.8307065836022894
0.6659503236338511,0.12937476702652317,0.07638191315405071
0.10674237811465553,0.37104142615991803,0.7061222210298477
0.6198148146820324,0.7332123216694206,0.2241476357595965
0.15689479152996616,0.17014797215895122,0.14980382518882132
0.38718503941781274,0.565289676765023,0.9864429159828034
0.16122931715298755,0.4537303329690316,0.7549082047144751
0.36117263834930624,0.3434201169038355,0.8928739037111069
0.042097626597175475,0.4217092581653333,0.5724259084089184
0.9090164703448992,0.959981491713003,0.42832661179106823
0.5514295899295287,0.07801973331680737,0.8569785728816761
0.4012963762027249,0.6367360296681017,0.9629341019404859
0.22544961232869606,0.43060899464272073,0.38045338187640737
0.9119081413586784,0.6332648419785541,0.7059071209427148
0.1763107662157049,0.44519235429178633,0.9334365099269228
0.44040064567587256,0.7384832783543295,0.5379277665697525
0.5278299746867301,0.7235764056398091,0.5555038326730783
0.8314077168216393,0.40280815801659897,0.2984198055515218
0.5898056053937641,0.4454670293263302,0.9408394724040687
0.7268071433665063,0.7642564382677773,0.0076977481649406175
0.07026319219283464,0.0839397317248777,0.7647229171760865
0.35740410782433535,0.5399495816348292,0.22009148628131803
0.4307207815881203,0.7224057638196577,0.8553725475581175
0.9267636598142852,0.7728662779475786,0.6437845469573367
0.8877401600115316,0.7850477240695363,0.7411695193214949
0.0017279494971537517,0.40550186674729494,0.4562185868253053
0.3080275570610637,0.4671689566554063,0.051486277245692824
0.2693341602017896,0.5792907204409502,0.2389796083360396
0.4306393004893342,0.5334400023430955,0.8694134682941572
0.3520805910673254,0.24755492438705046,0.42366425004490427
0.8567657982395506,0.8884036589676766,0.4307292930836568
0.19238157784311483,0.3736526202651437,0.7725664060790035
0.15840695665795898,0.29551699231425294,0.7509042263762076
0.32393342692435845,0.2519158111205165,0.8494921951180235
0.6187311537791851,0.5107305981806658,0.5127716490330345
0.9877992328659259,0.09793374692974982,0.9012261089571745
0.7016547073104179,0.6038621214120661,0.9162868964235373
0.4469303666053293,0.3782487170023128,0.13602663061259046
0.8859092358598692,0.14431485060033158,0.8770917457749423
0.1845246765573099,0.23974777049901747,0.802557606592649
0.4566322191879245,0.4198655354211862,0.9637761447265059
0.3691652277819787,0.6517010290191665,0.3541396232673718
0.8534836241985972,0.05442772349899083,0.9738039757399295
0.027498828311516565,0.2785488541199349,0.6139798713510686
0.9205721990950638,0.6789254860491813,0.8450410372845328
0.42448101359654344,0.7167078350548227,0.2859331986903058
0.028951900812652975,0.35455169420505495,0.7174068257174929
0.5025192401198129,0.6702120616973568,0.8341915536297188
0.4367651995443228,0.45145922044926373,0.0013879958993298913
0.44314703628568364,0.10632976475132216,0.7766038301105417
0.1480650504979707,0.3142173367124219,0.20275990268602673
0.34325053554590557,0.6309031214110508,0.44701413110335186
0.29186996012574296,0.25461037717298146,0.022588621872403708
0.6073634516379667,0.6220534532668405,0.25429109383829074
0.22687405397639543,0.20207816015053617,0.18987763537228983
0.9056520561876916,0.3923648666954464,0.9793018501420525
0.7583643563497068,0.7516820561163297,0.10204244239216212
0.8912328237153,0.7851654263553111,0.37077171151536537
0.8711929821779372,0.32842630468652145,0.8317111953130584
0.9742451634714613,0.7594910880053956,0.716251554399976
0.38377832908083587,0.15128411955758897,0.10391374570245895
0.384020318594559,0.3949185981375596,0.06107924737591412
0.9779907013734574,0.8913337593320767,0.7145421695136611
0.0480681036726458,0.3195379166612865,0.8103900251916952
0.9050064105516111,0.0054206063447592295,0.8763928471908242
0.14467530001801218,0.403930604787412,0.21118728999412553
0.4477439284970738,0.29962942735206255,0.9591033645783302
0.253703124312143,0.34256808410141903,0.41794639459017563
0.21385426921433398,0.5021899601642669,0.7118876598784593
0.027939801372184228,0.21622454311862313,0.8923693060314685
0.0901343332176026,0.055196732355329375,0.27751839735980055
0.2924049716679046,0.513100564673588,0.6384065418131188
0.7726321732135599,0.7754756950360053,0.40702704505963
0.7496127320763809,0.8311025589816178,0.09427160616987508
0.11742289452696701,0.49410939176498575,0.23928999723394356
0.7007580660948173,0.8636024678842084,0.21208814340087814
0.3118095449605368,0.7189633612208873,0.9409423484329237
0.3987295697043013,0.6042124284828697,0.2848433207279714
0.5941803239397628,0.7478557420186213,0.7477515317487023
0.8211722860984506,0.5146156224955929,0.9874833985474547
0.9510976717536683,0.8451937066811689,0.6610254810715368
0.7003560578507231,0.6924923858889298,0.03673291375712135
0.7393330427196994,0.7915318268523699,0.7594095215861959
0.09146476634361476,0.28526222531995177,0.9827800200669845
0.035667202650229185,0.08818004029294438,0.3795121734272999
0.07301685612824578,0.42458957017122506,0.7805769199682692
0.5754122695873518,0.6644865645216654,0.17858795980068323
0.45667703325935777,0.7015784725559289,0.45567775772869207
0.1152290259980187,0.3470202217949908,0.404092221518328
0.28067100759598335,0.6696885006311999,0.3289814447317233
0.8747832607556517,0.7548705711435935,0.16749231804923698
0.31778885541652024,0.40634517993773267,0.9161950635939141
0.013746199996275334,0.012712610947626074,0.2760654494439271
0.2902343659088102,0.30032379122234165,0.18773204433158458
0.1983685852260381,0.4526559363177729,0.05671220482608583
0.11460231410841298,0.022014252711058606,0.16753163129072488
0.19619190054238006,0.012516618832303324,0.27432595254160214
0.1494065161290318,0.5176692320732605,0.7967854990301625
0.7626989293893065,0.2234281623352688,0.9713014965434532
0.48263643142737994,0.19166230943144236,0.9790059303700481
0.6630708261522071,0.9219197267169564,0.44735188995708053
0.10533269549761465,0.13986259284263103,0.6952073334142472
0.19058695805111275,0.5166761992229564,0.25980054018970844
0.7881388065547625,0.8149647159520065,0.6474231793540657
0.02188518210772078,0.2403889064938287,0.7828422052574506
0.11743612113346572,0.14833447889159868,0.22677922785497392
0.8638961213774944,0.7833122063447215,0.5504889069303375
0.17744934725406167,0.5366777259230167,0.03290437649880813
0.8414590217709187,0.6331357179807986,0.7954518879072129
0.546068462773865,0.7551413735817892,0.10565671213975998
0.295627450597088,0.1634549264890348,0.2644307016161441
0.12412625196000135,0.5271667278244583,0.6914063174224686
0.09146536781486889,0.03302586594026698,0.4012636813194054
0.7523198780035943,0.8502612301463036,0.2845446829906527
0.6535689566941999,0.6981903278235905,0.9316311649907667
0.5282522263346642,0.7377982960182389,0.24011586882571306
0.3617289395816319,0.31741881842767156,0.10261689739551054
0.21857272212017057,0.32359960473855226,0.045363738495906206
0.8758548470530421,0.8423643132743764,0.3110134216059089
0.1839978270909145,0.6288673172128775,0.35213584177371116
0.8224275273065124,0.9323414935926125,0.5780355401488362
0.8575918631350213,0.8158262937433894,0.8223627809706429
0.07356323734065445,0.4478536706325795,0.46758406939300445
0.15957670974659335,0.3857205683765105,0.8865437985937938
0.029792745014669997,0.2494541013849984,0.5235137044036122
0.7341652611538643,0.9435966188845548,0.5181312462434938
0.8366425357610856,0.06605953579772267,0.8819132182925451
0.6929281645540357,0.7920375491791776,0.6741101148494715
0.08812005958165164,0.6841745770068379,0.3445876343094096
0.584652887135777,0.5355860790062764,0.9529854320066784
0.9870452765795882,0.01898980202386947,0.7441644837481692
0.9286302896959184,0.8520306534980016,0.7724716817170121
0.40378145675399213,0.26554358144898543,0.035821967040661915
0.2968866472520266,0.6209752747604814,0.5347058209507751
0.4587960660230462,0.6297344085619896,0.5381576141987968
0.5186133958227468,0.8986646136325835,0.30148278228880815
0.8400567913535032,0.8611353998326549,0.2066537847521967
0.031662047759122035,0.31997828326109895,0.2500357555755179
0.5817608962875566,0.7355200697056485,0.6281490948675502
0.8236596041681501,0.9794220409470303,0.3484985843273476
0.4898690909886135,0.8224923907641419,0.634322217086263
0.24988875933295035,0.417170734455448,0.17575165567691814
0.431601689843502,0.2692367353641663,0.8897466305464742
0.22682601020255477,0.627225617932376,0.7055547187298414
0.30436010130029073,0.5977332971435356,0.6469794684922852
0.39236663451899195,0.13899594235316093,0.25701942648943277
0.16910956537604865,0.5106683462211048,0.9994188367917617
0.7495642318416561,0.8740886783424473,0.6981739033051774
0.9718078321964989,0.73085767219338,0.8031322658398296
0.7271686703181247,0.7327238073545574,0.855245051708753
0.7376861025479922,0.8497934180293121,0.5875631276551898
0.15534879760290649,0.6071958331739892,0.21464205949991416
0.3202632901988239,0.7262013406356139,0.6896415201265613
0.15845903647027967,0.3341113792848223,0.9805775817330005
0.39512591797179,0.17827294992163892,0.025548167785634304
0.658555062739078,0.8581695716825849,0.6381500478521721
0.11896761705355163,0.11293650219563386,0.32113855387603607
0.3306983892932234,0.6487024490350324,0.16765309019823976
0.36253540977593957,0.4569021559476281,0.9551337879406843
0.11734046418831434,0.46533959479742265,0.8768446511857582
0.8001380552202508,0.8646294121152855,0.3608001016678154
0.3668245572383103,0.7537033257031452,0.7637888359806227
0.4446181808325206,0.7824424890633982,0.6980065019421079
0.304519098792465,0.06864497495412693,0.7837089854904065
0.5811473041884286,0.6959137083858531,0.8625520169199856
0.05723156686846341,0.19798628046876265,0.3339906125237656
0.9738874717666705,0.9049097549678928,0.5295427195008058
0.07736674826618627,0.3890224879950232,0.8629222357185813
0.9916207869284732,0.3441494391221038,0.9845951149743337
0.03002816591012815,0.5333076954708071,0.5088865318511564
0.058041425594417134,0.5704923142134222,0.9052312173665882
0.7793166053360838,0.9027202398252625,0.1631365723218071
0.43996232890642156,0.5568598277472636,0.148492863272419
0.3934996568472683,0.5025999962793922,0.40358560474181
0.2723814787042106,0.591386990473675,0.9930726302136061
0.07341205025358029,0.004318555402142635,0.49412698281081413
0.661049079897809,0.8782671181630506,0.5627082068913339
0.16394993062882307,0.5784336655550479,0.9587979162677427
0.20388261438741678,0.49164176927822373,0.12289459614281206
0.6050426685826936,0.5606251436422985,0.008001031831092246
0.012945495636474413,0.1750510492498648,0.8271582214712789
0.17100902574198495,0.6485184366865282,0.9126264482151883
0.17078739302443058,0.6582778779981383,0.4275098704563961
0.6159630138585928,0.9098291125899952,0.2304966925952353
0.0032941162434272503,0.21485251003424943,0.24834298517410852
0.346123431475912,0.2285621600601901,0.07089701255918465
0.23785986108705048,0.41060446785778276,0.8241453876284737
0.01593749859269844,0.025531952238293062,0.1764941762162632
0.3172123463663204,0.49314563138931433,0.3085003730424365
0.6077661117400144,0.9492448785926619,0.5675264136669959
0.2478326085834209,0.006085936060819572,0.10015192914400699
0.5824852181022576,0.8741736968451147,0.16692348543593183
0.5431246839279136,0.823180465566048,0.4802267415345223
0.33021814447698083,0.6380129042276942,0.2769682096300511
0.6048865312503428,0.7266768063482272,0.4769821438334949
0.13890457351964042,0.08624113359470231,0.7961516766340035
0.9513907468869931,0.632109522799284,0.03332913594430198
0.12401981662494473,0.10181052722383213,0.10491926437775242
0.6347293112764938,0.40465961406416723,0.9936772125606887
0.7872318847588399,0.8208483091893487,0.8519967899419164
0.14583967279891993,0.42927760023345707,0.35259951430341885
0.01180563618912582,0.44021186067218854,0.1860519130146543
0.352054865253586,0.5892842624502311,0.11619069653211012
0.8378756071070582,0.8599335784992186,0.10321875946791682
0.18554441682133788,0.23738088341202362,0.06388356833206389
0.0017332200762122801,0.4244576830478997,0.6568911719963406
0.9928261550412989,0.495400356330101,0.658912764685465
0.9668257026865128,0.0009056040422880003,0.9371850122858224
0.11053332105589302,0.17614743752560041,0.06065465888491252
0.13327371189215034,0.005426505060833735,0.5869072013695185
0.41104083606939174,0.056440031335218126,0.8993803113047284
0.10213704542112659,0.2392705542434967,0.14419914332902367
0.27792235376456553,0.6270154620081676,0.8201742735436574
0.48264274051085426,0.7494142273019488,0.3646664974421753
0.2025605224063537,0.6111290855160777,0.8501303986817842
0.3120648409372472,0.33106560472543567,0.025587334178948068
0.49487688436778754,0.7525986954435334,0.8993393665833583
0.385823045028158,0.6414735450363972,0.8803857923886447
0.18800574569103748,0.5640852703676263,0.6753284742952819
0.43797225772621867,0.5534064483845562,0.057726850731746784
0.06365723639342483,0.6602930751999491,0.4695625456483741
0.14068272897937725,0.19896573287250208,0.8556593972779247
0.6153142088282799,0.8564251981708264,0.08444285339117943
0.5712335775390904,0.9540406260455923,0.6480824786676533
0.7179330083216541,0.2213639912498573,0.8838223444242693
0.2707287949748812,0.5633369306372167,0.1306175126611427
0.19561552219014344,0.5803745404193166,0.4481705687007064
0.1881147096290873,0.2336898676490191,0.3344594634372974
0.09015411691102437,0.4232770042872836,0.11982146415009563
0.6864473687875735,0.8855902866885179,0.8418583386358796
0.2862857126339468,0.7065340896589176,0.4854007429908379
0.4958946047520428,0.9798921387761668,0.5038695219015735
0.6939316420678849,0.8705472563757986,0.38595786666995996
0.022705568234067934,0.5519555038487703,0.38307233434872
0.197860353027654,0.6614313428732279,0.6330796038702375
0.6215761783744396,0.0005096759090054692,0.04724120141559887
0.5850029155223377,0.6120285481327723,0.11577114115825222
0.521602262530539,0.4567180422827088,0.03344659792329961
0.1389207099523237,0.00907205060724603,0.07648801727125501
0.6232405637248996,0.5080945451492309,0.24563641749211165
0.16067837452362888,0.5956587702303072,0.7646078592902684
0.08821577273506412,0.5781945051000852,0.7447051516166349
0.5792035418827182,0.8478437831360744,0.6351002633525296
0.04948548429226303,0.10180995498458609,0.17260055426108073
0.8150872151335112,0.9420007753434261,0.9166741477660137
0.022917623549574006,0.17647440262197428,0.5785892486648901
0.7433907679679637,0.9707292349967106,0.3144823349393651
0.482865008417775,0.3002705946048555,0.1692566239849097
0.16662166810360923,0.35148975112183445,0.12042206477896863
0.04766242125205006,0.525701553383064,0.294755961889103
0.3113472889206803,0.4031454465477417,0.11553515508634996
0.2722374323299451,0.7818856962362021,0.5913738462969991
0.5039984340634521,0.7185732359222483,0.16843661401369348
0.5727870957877024,0.8890130023556843,0.525468198200843
0.9351662830834778,0.7152145902960286,0.9240811881457353
0.03222520750597711,0.3537654280672121,0.11376068217991345
0.14588489046745898,0.11585432543295968,0.02609204589676125
0.4242159763281187,0.4617432559380037,0.553188304970692
0.7472349898634443,0.867300069708437,0.46351025371519117
0.35752685186386507,0.724296671436175,0.4638216921947231
0.3849734435067707,0.6729866625838294,0.7611124196645372
0.03554273961982863,0.4561052252391709,0.0641405462990443
0.6137156766843705,0.8634367301176594,0.4258026229444583
0.6552430740760326,0.8662282214693641,0.30374372675594896
0.40106179327386265,0.8269006231370933,0.5714534014628386
0.02024910339177638,0.34140611145278543,0.9274892111584238
0.4695421960934819,0.8214756105946294,0.314770194666021
0.4048337994320371,0.7680202851953524,0.38132428383795514
0.2718377024409904,0.6751208086318317,0.1151260566795334
0.6460575691609993,0.8074054703876146,0.7910168255928212
0.1029978228256288,0.5037231897434081,0.5844249452482507
0.29136344148861115,0.718151300578415,0.7851782632207442
0.46941801628063906,0.9710352866991276,0.24689408781770839
0.7380968738807819,0.7887078518119901,0.9528844186874693
0.4328860995265737,0.6874875144419795,0.37775683829853285
0.1064281333539562,0.4058559090872669,0.28034725601133637
0.2034503416413048,0.5240481178817102,0.9133200100881627
0.9489355520324287,0.9018871062691193,0.8619020186602079
0.42391517530682377,0.9549051776874371,0.5852762513004998
0.09050825235836837,0.49701435557873413,0.14641882150172636
0.7019512096020645,0.9435963750549993,0.6070233974303733
0.13126204731858224,0.5946999775846754,0.4030573314596087
0.09444681998604677,0.5089859125979261,0.9542145918851926
0.834645950690854,0.8799981384695607,0.6441593606252576
0.15079232800648748,0.7551750292382406,0.8091242394688201
0.5631398923602655,0.08052397501086578,0.9655805730079724
0.43647503653875985,0.8328852919570755,0.458847595700475
0.26819196607688006,0.5615022657776068,0.8966935164495363
0.9226949259587667,0.9557312470053141,0.7538290560611475
0.11591319549474824,0.5207276530500985,0.36648468056397043
0.9134312062970475,0.9002442764193781,0.23762607489017645
0.2526304289634212,0.618263372586294,0.39791679068012076
0.4378536563061387,0.8585754757024433,0.6766974749584932
0.6652816872740097,0.15273912505452064,0.9957733659787308
0.7166858406828756,0.9894177900091257,0.21045765111485676
0.13111879836663587,0.6009316973216837,0.06082656762041421
0.9843672535933494,0.8386798279469447,0.2601192865705776
0.46480352289074095,0.7699624841804621,0.7992636289035675
0.744219828540564,0.9157126998769776,0.05827318930582545
0.09167006752128008,0.7105869611451283,0.5634762850888247
0.5545490698924318,0.8085553947160972,0.20976743619362448
0.4474038985120304,0.7817438609633487,0.1568060613473691
0.9932335406266122,0.7274834532141945,0.2014718209054949
0.5401176231733616,0.8083586328566488,0.7951239708707113
0.8881384842655753,0.7554988920992384,0.8811116351820988
0.17447553564558138,0.23919408962176705,0.4145513414384324
0.2629047027141225,0.7510767929408377,0.22635011261827978
0.9254415421167322,0.8923731883999185,0.11935162036080699
0.015927932051007773,0.28084910029204574,0.3204671266024316
0.5021187964232057,0.8500694195041889,0.011068641898206763
0.4854712628084452,0.7375982658534673,0.02563772533681996
0.12163157087253305,0.7464448383085067,0.44617031691495856
0.1976798041307879,0.5423729973075739,0.34295874594895415
0.26191762743308156,0.7324257269858012,0.40370554691024585
0.3110191726293211,0.10287774173741808,0.9662120391116087
0.26023164617884187,0.4609044105153121,0.4688864255111694
0.92835070673569,0.8830847524966763,0.46179014652606154
0.7312686505625514,0.9998928022100861,0.42957257330956466
0.07675245206852163,0.6538074589901066,0.9873791098309888
0.7007283511910963,0.39921595317960373,0.6387931782479396
0.5714306538701113,0.9729914932823149,0.39006251608460835
0.2423185773671976,0.37276445314694345,0.11294701941953829
0.13902935805845063,0.8129051098565779,0.32090631383573104
0.6290323368566292,0.5859337213517464,0.9879788034576442
0.10795994942119083,0.5353986283414756,0.4481380670831602
0.2212529574330349,0.6273892879238515,0.5144292588706443
0.01329928157172014,0.5756154063367441,0.1881950840874414
0.01937319007448127,0.09317035317990191,0.2708117968207129
0.7137840446348241,0.8230798104449535,0.8762833878230373
0.09623826633130757,0.23064838315452973,0.4071462142992783
0.0949878367455578,0.23597079098901033,0.23838591975586182
0.027768869514330524,0.38627585391907004,0.01434400304098804
0.24099218036461167,0.5896657195383765,0.06412749025072215
0.008324516927168998,0.4198490057069636,0.8487261307828967
0.7436616447589995,0.08726988247550194,8.380047133128843e-05
0.39200710516738,0.6567809664575083,0.0939381052922704
0.1838552015805333,0.6653690083293576,0.0828140929820136
0.6053007042421472,0.8062150378376032,0.9532749623318327
0.5538118408790154,0.7946786920649848,0.6866123701788196
0.6601385736640955,0.9917010276409634,0.4762812573473989
0.07427835413294617,0.649665132042475,0.6758577019273126
0.5174537769471572,0.00955811347103952,0.8504274947671837
0.3658132399094574,0.5426168007718004,0.9176707175066873
0.8439051456013891,0.9633247259659441,0.07030805930402985
0.35157043785781744,0.8074251717847127,0.824070893943768
0.037798313541475545,0.18179405398874832,0.15399834878379615
0.682032790348287,0.9631910336071,0.38150964755535927
0.4515882526650832,0.7244769852536064,0.9572622210214564
0.06365665979604432,0.18666997948416764,0.982043576843305
0.042875701920678,0.6230250845482349,0.8294787612193161
0.6871579399356504,0.8735387259077698,0.7626836335078374
0.6781274063742314,0.9096741794145524,0.9350844451968732
0.16877376711856582,0.49244906206592426,0.4605547266279624
0.009945724658248507,0.556827583611296,0.6434148825576728
0.10284982079176466,0.5769341316378775,0.28010147103065874
0.7999239844849352,0.10698245084107993,0.9782319366639346
0.1582333885959537,0.09038465651430426,0.2582729770081035
0.13885027969901073,0.7008910720606311,0.8649068689400519
0.4849220127748871,0.6994327882776318,0.09738224117150163
0.5058962217919152,0.594140818633222,0.10443298286670058
0.34319876212690065,0.5270820732118994,0.005716653800813723
0.2559600625274403,0.5034569249295032,0.17563908888914112
0.1887973153669268,0.8061026505547492,0.5146182316407469
0.7952613664074083,0.9000999795487947,0.829397101565503
0.57182388513419,0.9692050480799761,0.1189716104880225
0.8718190826548139,0.777310962305384,0.24195729653832942
0.7740616760298257,0.17355478641227365,0.8376197589828034
0.18525355820382627,0.07024083323524676,0.9903688372330413
0.5767584993738085,0.8003059993266292,0.883516858707471
0.032601941112521494,0.6305814072082464,0.24971143246484467
0.04287907124173728,0.5990676811524218,0.12221429693417579
0.9636134783827192,0.4834182534455591,0.06295825920679164
0.8481575309666455,0.9622811209362941,0.19143254214683972
0.5689811988746879,0.6554849945157291,0.002589840903649443
0.5644622580634029,0.8051482356711226,0.5636575838392437
0.9225037637534022,0.8488927535398124,0.5454164610422687
0.2696320001519723,0.8723199414009872,0.42850577538143647
0.13019869162764508,0.5921794291838549,0.5521252845373438
0.1596531045879403,0.8339668752714794,0.8228938110562629
0.026922450560568058,0.2393881041391796,0.09328637013108361
0.6112382706242503,0.9882745639780939,0.21746846159862782
0.08017757000700684,0.2754638905667333,0.7511839650279364
0.682800798258127,0.9392452833856033,0.1198449289397193
0.816405575619422,0.7660162181054989,0.9457038927155865
0.9879969466911824,0.9229852963789634,0.15387967565295377
0.7883767285444379,0.9257648451681798,0.25030464017396975
0.5127176050665726,0.9065687698117428,0.954760648092557
0.05377223965438524,0.08538519669073741,0.07723008246983584
0.472693843467505,0.9624664114614875,0.6894759686716071
0.06190529882800229,0.7122110712669649,0.8066183602084498
0.4810126244980368,0.8898239110210866,0.7486077411338652
