0.7168779429115668,0.03255220644009304,0.008882440388005855,0.2647155791217009,0.5986979747501429
0.09812898559787897,0.20418153280861584,0.013742257024370055,0.07343731379419052,0.6497330475436279
0.2775147851241437,0.7285218335365815,0.3651454820433955,0.905583405252101,0.4289326003459552
0.8499382523135072,0.0296264618272132,0.5140938799721482,0.0839355571029839,0.4642440895179074
0.22043223266551093,0.7866760222738567,0.6036466945325534,0.616265163934153,0.9981126069130019
0.44190229433432093,0.08548856516600141,0.0007666630132323882,0.09986542137391413,0.5389507829458374
0.8958183071426944,0.00181166210576722,0.5353244963404769,0.36381314728143427,0.865655117180375
0.9247757194443754,0.940749673986059,0.2319373565179446,0.053684445393627545,0.0319956488323251
0.30550886610870387,0.9085420688934133,0.012626338965815373,0.8106649879840552,0.9106820527513346
0.586278234518999,0.3741351685228429,0.27685471045332677,0.6418424702100385,0.9775101429910028
0.026189319599435212,0.47147492274793934,0.5064891727489227,0.5075705909945715,0.009820507120972821
0.6178484634739425,0.5624868738728376,0.023127377840558475,0.9152231058655413,0.17162196498817361
0.9331978649563432,0.9700537961613587,0.8008442377627418,0.6025101227834071,0.2739728708491007
0.6741629801236171,0.09056565272765468,0.02154878253518644,0.998173074768413,0.10619974022228343
0.6130039113402677,0.7425493311108223,0.36281032917884304,0.9509951148936521,0.23168696248749063
0.9900609372393168,0.8846157605493603,0.01624444381376766,0.2946776542719401,0.6794531627321789
0.02136618011774999,0.42200563022651294,0.9657270496264321,0.25784893531740005,0.9827518287177172
0.8227516888180363,0.9535255768731417,0.027285457898919258,0.059512710951535874,0.9696889117034253
0.6129795736311706,0.048290777362637566,0.8790738570268447,0.6511156511630789,0.7485498722164144
0.3018257160814862,0.037726623047847546,0.15078152114425772,0.4587594694330176,0.004458186113649676
0.5965673316286026,0.051136089984470834,0.10662785508381523,0.5917689700844543,0.5688471929134192
0.9996060273841072,0.9666745051717629,0.053973700413376166,0.4898154717578414,0.402566083484405
0.18923214541789818,0.06254095190168743,0.18450478854664837,0.7561986037187466,0.49577102008078244
0.9017684348375725,0.4088295836126608,0.5216166071925448,0.9886193873361445,0.06538286186283826
0.15694455780303754,0.9444338465619745,0.23360170089429924,0.761128662547063,0.12279927261161133
0.14707558259899484,0.10317088403276833,0.06130571530717743,0.8321205664683055,0.05179803636417207
0.5381323711274972,0.6207914270728967,0.0595554633069114,0.03637574621810463,0.0670845895786364
0.027460906497131177,0.391312856444606,0.47278189748470145,0.7842969214618716,0.08803772912048864
0.2754204945058918,0.02105823914128019,0.4616388033696177,0.9842412137203884,0.05635484117656196
0.3678804020094829,0.411366388252271,0.4011838349672444,0.9091507547459142,0.9840092800033676
