0.36692551288566627,0.40921429964965894,0.34558516101728304
0.33771163910311214,0.8740899692946056,0.6258031940954898
0.0966836012881105,0.5660710308303215,0.9998536405397398
0.8968092007132904,0.3907937946377721,0.9735472585952964
0.8533835404628567,0.08960174403786125,0.6168028392362289
0.27584829517858234,0.060357794243219756,0.620172819838267
0.8594370949258122,0.0022754313701882356,0.6544961724463128
0.04560981342168546,0.2804113412936384,0.889443375467794
0.8849765652989859,0.2721176138706788,0.9397572643555712
0.1997831148519455,0.07058974601917323,0.9386126520488155
0.3899611819417907,0.7239269242729567,0.31083900382252627
0.7754200720575457,0.29648245840592924,0.6478175096185421
0.5507188085686934,0.32371454406197286,0.2283231626889174
0.04556907646971688,0.6593390196539044,0.4215846050056631
0.5905527205615342,0.7842726972342214,0.5146449354581817
0.7291511060072573,0.7795076297799738,0.5206484936576184
0.260243299702977,0.8650494220420497,0.8727812582355512
0.7531706334011642,0.03136463934858939,0.9846348314813256
0.3991127681396138,0.8567097660951697,0.8809856568927489
0.8753837782587744,0.6271161512605382,0.9837017295797158
0.8817652552622618,0.3038999712500243,0.22905427975961057
0.2311896194020799,0.33359855217838247,0.6762620879957815
0.274502905391302,0.2585213118881444,0.5565623352591644
0.2517856000674225,0.5391675494680384,0.38745649662906345
0.15037721716245758,0.04208763723370287,0.6176316035795366
0.023800615735011688,0.18833274768611546,0.609137850043431
0.87624491466277,0.5256681875589777,0.5980068156968549
0.7098981163375172,0.6475779637862443,0.41197169549678153
0.39122997335410736,0.7615217246723389,0.8309491114924155
0.09649554573287147,0.4332077677077573,0.6563694837276313
0.3466089594227276,0.7326630689230583,0.5317002843959271
0.24478073572569042,0.32824145678629285,0.49279623988500243
0.3586763344542362,0.7584419740856178,0.23810888971610694
0.26339991680869523,0.33854605350593053,0.1138894583925638
0.44366398162300635,0.18914635709906272,0.47725621627104164
0.061477889636362026,0.6043295146940643,0.3416098732251228
0.4340752042667172,0.051829675260251895,0.6978279251927125
0.9891573783467077,0.13611336591268824,0.6024284901537084
0.6600019240029142,0.5130525965866237,0.9976007089092328
0.6510851749836756,0.0016406983236091736,0.4572529152088348
0.8787386547307042,0.31306631999000045,0.39922544103709434
0.8887115175331347,0.02427347795113298,0.9911967245430842
0.8915068523115555,0.7214516915155256,0.8559938657120698
0.12334297488872638,0.7421236947216742,0.5718857502659409
0.7459468924971766,0.7383419491361718,0.6319479680796324
0.39028582868882267,0.7684949301063749,0.4162050255444375
0.79830430249177,0.30881995511447047,0.2893745673751503
0.7264774602398252,0.009260201304353741,0.43166788105841136
0.7269772278316128,0.8007513597629727,0.27876592159995567
0.07147962264451865,0.3470766561684493,0.5578259508766912
0.15224646275033796,0.03118600542174805,0.7151342120443701
0.11093344966781366,0.26259392733324816,0.7305970415490294
0.5035868445426426,0.156360653536595,0.3564549990202881
0.9469942139071726,0.19041334553976783,0.5213075807959805
0.6584884531833906,0.37121157514737335,0.7308911800849964
0.006205802730384239,0.3335715714765992,0.7339234571933048
0.23885924966821076,0.12969825154836617,0.48137910391853744
0.03145361862201429,0.5171033926293868,0.9792403691977344
0.7768826918024708,0.8379038496927118,0.7692033865791452
0.5671648911878511,0.09802531045355198,0.39324865167291057
0.024485258043827028,0.4270503992231193,0.9623773013159561
0.08460955317539663,0.4193643556916778,0.4907218980597319
0.5407157112838135,0.45235601222666005,0.436418897503904
0.04267739068577784,0.3519113222671879,0.4813953203451024
0.22944127915660276,0.4108086757459795,0.3815589529581
0.3592701851785706,0.8156260056760496,0.9825715864471614
0.9727651038872367,0.709632095956815,0.8573362141104443
0.26271940366421653,0.9372909183491048,0.9387010689320903
0.22926968603067838,0.09527920102123918,0.7962443866810032
0.39446952383993966,0.017584710964163523,0.940048323565946
0.9257374985180048,0.7829420854557415,0.9548232332160654
0.9032619447084481,0.12718245395249256,0.5573293667869951
0.0994621970404258,0.23394016111956017,0.526172141476831
0.9369552343303381,0.7786488464208663,0.7746240696519963
0.05552899554144736,0.7041807981273078,0.637367997961037
0.6985124987567143,0.49713584249772497,0.2625969450956797
0.8974062571293707,0.8356179280918182,0.8634887135983157
0.18193575127879547,0.7324395587645331,0.9764971541091145
0.9907752921248265,0.11674341193776312,0.5179933046261955
0.08737180106919866,0.15138297640106493,0.8169363090176659
0.08881247563854151,0.5947034751625714,0.6008956833675492
0.5439216591559022,0.25368097837971354,0.3022012173247816
0.09071467407212476,0.49259459057673727,0.5143518723421887
0.29107040998418865,0.7464493302999129,0.8178703850926222
0.6196401883169054,0.7109840714335963,0.3902995615586497
0.3987755099493679,0.34449983099160586,0.3003794038794392
0.695556235037766,0.7548240701717075,0.9021011511163485
0.9115427430226754,0.26000700479914723,0.5897559552900437
0.7637153745621817,0.8085774745351149,0.45990293897523843
0.541956872729167,0.34091667474393883,0.38861202755589075
0.23506907876719416,0.42536800847457124,0.23714622908005561
0.33780226552152753,0.471871930003727,0.21877172808708398
0.18929946693836683,0.8677217677760839,0.46600902668061567
0.25195011601386824,0.24873056471896776,0.41708588196236834
0.16381910009418527,0.5482258750619097,0.3558184358277759
0.982372326678995,0.23461421722542697,0.20384958932080627
0.23613153544506124,0.7538295675742865,0.4816145106228549
0.3474615178593693,0.5882551256575811,0.41430474823896174
0.29141476275989153,0.7447906279692516,0.34341715029623643
0.3324594103066827,0.7971346768472052,0.7608892043455684
0.9297227683356564,0.07316365124865369,0.6100608543563858
0.6533223186590148,0.8432188753192038,0.29522050953994133
0.5007801032951462,0.5561364823147212,0.4129725223596532
0.3334669592377601,0.17214083770790112,0.6842821805595453
0.6960459733239425,0.1559828013185356,0.35360518931549706
0.45608878114753915,0.8171518602778213,0.6071972123533462
0.2956644794888208,0.3665077735206121,0.45036572800646296
0.12452732373875965,0.49096558341576246,0.9771266141934892
0.2891822951273429,0.9060558330630828,0.7243445299079504
0.9765873355127577,0.028465833932212442,0.6750758193995601
0.47393514971425565,0.22955930946031083,0.19970828975585075
0.3177715893783483,0.45698864666720695,0.4127211952836893
0.7442632894631551,0.49570848021893127,0.3526698627236236
0.857732970180424,0.7921850892680687,0.5539058416322791
0.013834809162438096,0.2359436579777617,0.7680395638876599
0.21974912917391792,0.8030555839384732,0.7762073875241833
0.850724218614184,0.4720918320667474,0.3619452883531854
0.33749341367387037,0.3564650629611759,0.5583588651238637
0.2203504773232334,0.20340522032838437,0.25289888648693576
0.12096986179032183,0.27753212923994897,0.24541059004772098
0.04022929694951273,0.8183525483390941,0.7380548215338198
0.39747363783008915,0.0037223260501801914,0.5257630310693361
0.25779835783683464,0.04128345480864412,0.8681522490341447
0.9188113141837918,0.8323822685130438,0.4678112535548661
0.8486949784556967,0.880226674062017,0.7849456416422418
0.3347026210619177,0.10453695398893381,0.44517099174967173
0.7576027716851848,0.40477389868236585,0.27043734308126555
0.9380859685768407,0.6324102398598562,0.798917370522564
0.411097113856714,0.6824322044408189,0.5325027261258174
0.7006163904005818,0.007346991345790567,0.9037272400664137
0.9870670442733765,0.12053729578341596,0.7111320443033693
0.6071307305687313,0.8753568306492188,0.7974511381700722
0.6050112148144339,0.4280669061976197,0.2519029129837852
0.20856947929539993,0.48765226953642987,0.33642526403817347
0.15154187753939136,0.31010451575118536,0.5100036585034496
0.4223253905526857,0.714995081624432,0.9918279711954252
0.24085133747634044,0.43060277602541674,0.13361636294755802
0.4452699004820899,0.25434443127321726,0.3980429404397614
0.716138221994399,0.038037613793904176,0.3074152467330686
0.997775635304834,0.7333118172274213,0.7059765483949896
0.14979415822766368,0.7197715217888507,0.3624053130700133
0.6636197996442613,0.44111241716761884,0.3201305923290117
0.009006484242876409,0.5691407676880229,0.899605011907906
0.06566453966736055,0.7533684061373479,0.35037372170037345
0.7146033914729175,0.8209011186602563,0.9783974962728018
0.6358627733296048,0.08638669390996695,0.35843573543877694
0.01298406234619836,0.42188880921701305,0.8643070774464663
0.41853330932354804,0.8621687275189716,0.9934059732616127
0.041710536356109836,0.6177975082096036,0.9743442468321454
0.19494037656194743,0.21974885226790272,0.5492599948347887
0.2418470220678916,0.17209477435235943,0.5975601689884655
0.4732367935170313,0.6481834927868083,0.2989825739782264
0.15289665930952875,0.20466446260056334,0.3641916228642139
0.7139589777580759,0.5592874128617841,0.3934991847820335
0.030273193910364603,0.5256782833486195,0.4377652931530078
0.9651536184729329,0.9517391244945453,0.9054596911404423
0.4241048893527561,0.1366944915849931,0.3918080293557089
0.1631484783777896,0.3995105927627453,0.34749174856075504
0.8586525965399288,0.0012423878170309266,0.5545517594832742
0.9742429492945227,0.1938935937752879,0.8095626155047329
0.205437087849138,0.8498641942762623,0.6731487441920824
0.21514907106723707,0.8074041861673737,0.9277882739206976
0.6241757784552173,0.2002755007811048,0.7256434807661913
0.07339760220473965,0.06008800244686721,0.6079242642227447
0.7169644688361915,0.8104769106725631,0.6198004115570659
0.5971659826869111,0.36150127810408295,0.31866517826814206
0.1162107094827603,0.09993405353594016,0.8707363720003563
0.12834321965165485,0.18359292099307997,0.9876578644172742
0.16272303517786713,0.672739766164531,0.8246154831436492
0.4294117974919589,0.8707869313472919,0.719925130236793
0.5914984157076362,0.5130462514304792,0.30601069806309755
0.9497157669846887,0.716355067908676,0.9819220658748281
0.04287248309245399,0.04112440881320303,0.5228540445783975
0.8482986576071784,0.8081317859024486,0.6702937026330783
0.9276841287496047,0.4083421113842451,0.28393687118080607
0.5030279061491455,0.11340140925225836,0.5172836816176908
0.02272682984463701,0.24261722271878886,0.46678575127621774
0.09844171821170727,0.9509498548333913,0.6807686107904053
0.979628380593969,0.833845092529978,0.9104519259312823
0.11789549549972303,0.36522331071207476,0.422751531607651
0.3061274236524922,0.7780439775742132,0.9019257943361776
0.21920791592446465,0.3546792742441468,0.18344306632840313
0.08268998204695278,0.5135043601163651,0.35560360103738564
0.6334558995274242,0.7742671618668546,0.4478033509226788
0.6299574039754983,0.38150006505569134,0.12176973733211452
0.9854062869645498,0.820721449814021,0.5308879346137395
0.10587749597026923,0.14509813046362383,0.5959851727644145
0.5693953153242277,0.08348047886984496,0.2544779571742316
0.8465021021698466,0.9064338139105241,0.6646909258155481
0.2913065291305537,0.27537276173595127,0.7607875055131647
0.5020542493714313,0.9963555908593436,0.7276211952164809
0.8408622974167742,0.13455745738333227,0.32845633859423445
0.24871298295193695,0.4260077625136075,0.4574001757908756
0.13895071573791215,0.8184687535159935,0.42023124387471184
0.3048902499201652,0.8487445681343221,0.8120175097230531
0.38787714666024237,0.4821126643210209,0.30520143442259107
0.7900675457065719,0.630419708256288,0.3911871651741306
0.09281782720806622,0.7823154652492992,0.8076090376298011
0.717286219212826,0.8797801482439016,0.7109245600261263
0.5039079544703565,0.1581688247418074,0.2577053889549664
0.4266779238499687,0.20252185872856243,0.3320630610255621
0.5410635487408031,0.3831372652402892,0.1662157161658127
0.7602725143677606,0.9471740850138236,0.6678263183993637
0.6284566673769355,0.5396152527980674,0.23226835010091249
0.5136532392059187,0.05574849876341979,0.36128936482963775
0.3825817605319201,0.9751927468500073,0.765397977485632
0.7974475332114412,0.3780593842202213,0.137176216598681
0.9026993110780372,0.5293768692819248,0.31050862143370705
0.12598594402488858,0.02681795472329801,0.8431425450869161
0.1326852033539393,0.5859506069746464,0.6867903238263181
0.5611058192655629,0.7153491027456536,0.15849575898834364
0.2381378471792127,0.905325775456143,0.8104534496805366
0.2875301309765941,0.6333361674069722,0.23341666329121633
0.2035066548770918,0.3471072672554041,0.42012500793392554
0.05111330465672017,0.8640912335408348,0.47919493369846167
0.10510354278347443,0.08836342551943366,0.4953920784597687
0.0016140811740007685,0.4859538287475558,0.2720045629960727
0.3798345867045372,0.9226344451180112,0.5350617918747343
0.29735507516573645,0.43004392932858304,0.0696094160283167
0.8339093711409984,0.14517487742417745,0.6636497071319126
0.14810134336409686,0.15074033841220946,0.471878515475151
0.7206055740906481,0.012931489321274274,0.5066012005069512
0.18564209541077348,0.14227520532577748,0.7404083591758318
0.6284010152659847,0.1505180636808531,0.6239823050073113
0.9611431681602544,0.40802153459198376,0.5221645722584293
0.8220890326558546,0.06470047397212039,0.500247839884539
0.25828640051403645,0.927173952510757,0.5863459724593049
0.7102661840671963,0.6668410684410083,0.3229286520261577
0.671564238247313,0.22420448659794662,0.2620978028144892
0.5117465962488995,0.6629554797924754,0.08545876918600634
0.2244809154955642,0.2459532741320211,0.3242627620036934
0.8278327115656958,0.22558658177472302,0.3519992025665846
0.3827522903207529,0.835443337328765,0.48191584804694365
0.285415416714228,0.8411788203595119,0.501700205991739
0.27535232535241244,0.04956627759586313,0.9874482099238199
0.6724812854162522,0.931261135449428,0.7823738225416714
0.985775194722532,0.26430174654033195,0.49656263638502746
0.3816305304524867,0.8094553589849127,0.3505224333305667
0.021657953468923623,0.7894487005848887,0.4927179904232421
0.350347270090955,0.2279121576237913,0.3406740636284322
0.3917248477590707,0.458272932454176,0.9877684157314636
0.6637064638198241,0.3064555063948313,0.31761754009561344
0.9797453348370535,0.6069462212406984,0.3940094948871171
0.10210354867800146,0.20378362018940455,0.4273554695175954
0.4029369884479379,0.7421062334613523,0.03696562883673315
0.009131609453730724,0.8766828332376537,0.8262978247984953
0.3254089432024946,0.026015714785241423,0.38298160834856276
0.9950461054886092,0.10868363747790696,0.8162043333889251
0.7923637279567535,0.3855304434062079,0.33995612931784625
0.4711634176102281,0.8416095427407605,0.41166110237787523
0.1313954433337791,0.16838172894744058,0.6671260426048081
0.41365842461408875,0.07442272272978794,0.4778417750139812
0.6538313373910085,0.6769176671520797,0.10544543307121225
0.8327963284828108,0.9863559242258898,0.8007460669389714
0.9878376143373008,0.02833845576300162,0.5073899748368351
0.3351878804911179,0.02510637425501591,0.5751384991289064
0.013815472885111563,0.6326419216933481,0.6019362741035521
0.8003692841091129,0.6491443866398315,0.31012397284436116
0.7867081525955494,0.8330109224519854,0.5960733210337775
0.8481928997765856,0.8047220361873968,0.9847405354620428
0.3346745586691352,0.8971848290713612,0.2609663621585623
0.8431616756319631,0.5553765880677936,0.3571270403768244
0.1604276552449501,0.7575525929485792,0.8378525582463799
0.436035577828439,0.6946063269144586,0.41149319376682897
0.6273048888600905,0.644014405345959,0.29263725176240546
0.7082210033374856,0.7857310068500984,0.7905209939057595
0.5404427198610531,0.8632641592278194,0.08279913329403936
0.04672115994527551,0.17353505432063268,0.48423159845007735
0.2964025394866884,0.6606646506629665,0.5208162384663254
0.49295564450786394,0.828947973391138,0.7201112622274219
0.34340791021061734,0.7949971636346947,0.5999526133341465
0.8470947897732808,0.4010146463321606,0.245594426962401
0.05010711905472114,0.06216563921930253,0.8389367903929099
0.11219369235737184,0.8619253564173179,0.9053424726379831
0.1363978925082006,0.6040446587568234,0.2981846926409988
0.6839498204120066,0.9274602483799603,0.6205059951984345
0.4274427259646775,0.6663121641624565,0.17844156156635677
0.7898972478254463,0.9096935253511308,0.6044833052407188
0.2941882256457475,0.13441844968128025,0.21661924770840646
0.38115277483984494,0.938440177037603,0.9191392770372862
0.35084884191684373,0.18031338103834677,0.40212838956343366
0.7468360685177915,0.1716946311147008,0.8960902489081845
0.9530909415725763,0.730607505174584,0.5001395747743915
0.9889050781458982,0.31284581836320824,0.4180725653890913
0.9867031690568561,0.9336927307205829,0.4134962405046886
0.9199732428936644,0.8640835785567365,0.6515388507351669
0.020597172136590423,0.7048378452031007,0.5538745658924904
0.9992917511921069,0.8763563042066991,0.6989900263742843
0.9364177838789707,0.2715859812966507,0.27207655345660076
0.6537275722344701,0.5091445016709338,0.1589456548905257
0.4726417419673685,0.5071458152620983,0.1653227878946748
0.36477191749163085,0.2038620816812631,0.5762636711136789
0.6658987343363778,0.841188259453625,0.5726227842700835
0.4633134914739317,0.7758132004810051,0.08595343391691392
0.8977767401724225,0.44969318490462745,0.45263747702003987
0.48911025437159766,0.899177539602235,0.9858589138456383
0.700384250931904,0.4459839158954065,0.12178445403400845
0.7346977756199498,0.9437126750459618,0.8813135023090638
0.2665942051579684,0.2584585796585046,0.15155573616771267
0.9723756944360917,0.45294105654626887,0.44187840903822784
0.8212494812137531,0.009747385081229562,0.44672869823367106
0.38506131091348883,0.9207466861447096,0.8416271554406181
0.17533483884421536,0.910473035562751,0.8680412420465502
0.5848472995180121,0.5909562735711243,0.3443539735071948
0.43899529269189436,0.5731911370733203,0.45388227710221457
0.004790249890271688,0.7811864167167891,0.9285095930579547
0.3844538541782253,0.06724530018842455,0.3453558713775351
0.8965324557925185,0.7009239164178938,0.5612394499568222
0.6804237292579282,0.8296474168958172,0.3723859632363498
0.23735129666341115,0.03801852822250254,0.4112484601182861
0.9076632882906842,0.045805887980578955,0.5146953239330653
0.7448229729712506,0.21637041866010653,0.21740484942313157
0.5044312435911166,0.286796404884281,0.12328102395665627
0.052725513525923834,0.734186405009808,0.744114401003898
0.41677023512739264,0.8122385375321322,0.7763340885421235
0.14066331767990767,0.907452217119847,0.7938249769607696
0.5724794356707202,0.9027218229919578,0.7295303866045543
0.05398776158192453,0.2552842965489548,0.3136051983275227
0.9218340687790377,0.9460041837365611,0.5834082447618001
0.5539514137463555,0.5999612053791086,0.2555740655867975
0.7589178908665476,0.34778987059907696,0.20847519391007535
0.48921288966811155,0.1857325537975897,0.5663766718450994
0.10207406965114232,0.7372421166869276,0.9964119430345887
0.5796526769307302,0.5413950610772149,0.6655922995542414
0.9582354726997935,0.8425671544508412,0.9910567129588721
0.7955696830255656,0.18461936732287734,0.5932939966673948
0.6013741258679348,0.19607354303743987,0.23396537438493542
0.0026070540931139724,0.14554519306655292,0.8248794749392945
0.4189926695476692,0.27026843935981054,0.47516383007967683
0.15683684411310644,0.9087095915281213,0.7070492470911863
0.19143948052904391,0.09046454823561559,0.6814093590249675
0.9725380985140052,0.21491333146368513,0.40734510165516147
0.016096533229829037,0.6442723208319348,0.491863054260455
0.5873562820470477,0.9217306175731945,0.568189645616815
0.7529756429428145,0.7179781846457232,0.2799372930003161
0.6526624277166148,0.9989564737886687,0.727321542565839
0.49084749278959483,0.926297958435224,0.6521864910624745
0.9850164547490818,0.6891781270319163,0.40859122090244515
0.4940773014142157,0.0039672825322016395,0.42296903423880505
0.2304640828134511,0.03749541553590029,0.5009900177109478
0.21250498795987616,0.3126574828590108,0.5821000940506729
0.3073905975269653,0.49634638054617336,0.34595349829979
0.9546016666302534,0.6066595634798398,0.4772973277238629
0.03454823828636955,0.1339592473922851,0.9589769835611743
0.4175203207610922,0.5795925279906372,0.22617409629900692
0.01691763611233769,0.2574237408068609,0.9999365103189783
0.6459312219897119,0.8161166625316504,0.9078164697767367
0.4405145303411595,0.8064766721464954,0.29682552594631567
0.013666532336882115,0.09952886453615638,0.44368600686236725
0.9663518342966325,0.1252692850578936,0.8839976420538473
0.1682731546603355,0.3358905677479115,0.28232585169390806
0.9231300660909407,0.23706785593314275,0.3430124783159339
0.540830490673072,0.950826180627816,0.7895200526450983
0.7117649852551509,0.1318672260313543,0.2685146403041518
0.25132639308420307,0.3962937290088735,0.6296085156898504
0.39134309338364603,0.6368945175827984,0.30885329823702906
0.9884415826872547,0.3234569855601414,0.21058486397917972
0.9149717479664309,0.916023946113046,0.7329253130714782
0.8441619733059178,0.2270064533131128,0.243961265407884
0.9039290801593238,0.2027866757064134,0.20511874970572205
0.9298942669803199,0.9033772446981859,0.827644166546803
0.8608515950037083,0.8865242911475847,0.3999096270934359
0.5324413263916921,0.18454116984973393,0.1810687576608288
0.2317272813404395,0.7467359377926948,0.2913425404615993
0.09014945723799093,0.20746127840281292,0.8944207476351831
0.4111619924260791,0.5523134586083351,0.325312762993659
0.15947801876610712,0.12638250099300538,0.4017018020448971
0.2143314119776833,0.9622410410211817,0.6418192762329865
0.6778529859135507,0.9549836597455171,0.9679536467339354
0.3781899423987142,0.3365765206169784,0.10935170760699041
0.44490785494441254,0.2513502062775025,0.2710738515498021
0.32267272195964075,0.551662662239234,0.287313971217369
0.06643192236863507,0.09454781133002724,0.7364699009425475
0.7744182707707464,0.2769886786913924,0.1770599733550618
0.19832781650480957,0.043330800253301036,0.21401502330703273
0.37350090950531234,0.8373588734247851,0.05855410731561346
0.06588942256459547,0.7801229806400892,0.6367880321436536
0.06977184195360805,0.34782595233864394,0.25574136820115984
0.8321435278789753,0.7514893572432523,0.3660460827102977
0.45111626301212804,0.10157793799231593,0.3206323222636473
5.355473044329345e-05,0.771276996045364,0.5974665232688685
0.8620134992391416,0.30154443622452354,0.15306242001908876
0.44420837910726985,0.9455305344644594,0.725104839268277
0.2551599129590566,0.10638344798658654,0.3739150742508608
0.022421003183503194,0.8846266991889943,0.3763093513348194
0.6361073505441236,0.8887710818471372,0.9527710795452428
0.029549993899314092,0.14554829801805755,0.6837314601169197
0.497289454712563,0.9115408489220354,0.4698361226321284
0.9881186597311832,0.6730926852940914,0.5414576841149266
0.5588983078283292,0.8202522261206766,0.2612294615345676
0.8799997328109442,0.9070017199425775,0.5129931361399989
0.6988799571709352,0.5685851814264243,0.2989053396469661
0.13083977737896146,0.005080300514955366,0.9323721107684944
0.41482767385114594,0.14123567997280878,0.23529450033111024
0.9631552631113713,0.9164191213213644,0.5118184093035766
0.7657524899071665,0.21268855434578118,0.11295855010604203
0.1270677877312737,0.2882875083179298,0.4202960643903868
0.31730689613805857,0.012202669252958372,0.26966737987366746
0.7610745123813527,0.8792884468151143,0.22966516918415172
0.1773414567750003,0.4275552735362591,0.4961698971571712
0.5528261765403479,0.17222021820461897,0.6381051725501284
0.042442745504913455,0.9115651550098369,0.7403758569429928
0.7604167563319919,0.865700675441267,0.3440616253691735
0.7685330622237083,0.9297007289306283,0.8153261855536813
0.13840473416492496,0.8907288035782026,0.5629366175099355
0.44091855843703703,0.8781615027603334,0.24281236365942155
0.9274837473877842,0.030900278892121977,0.42754004079741015
0.9118411933978106,0.6270660315603298,0.3290750956278072
0.11731810380619268,0.7856222061458868,0.5091156612914851
0.022273991895295765,0.504175013173163,0.1965592607828422
0.12240840953241924,0.8030407927695192,0.7305952478115441
0.8202226156499777,0.9639201978720086,0.7125921286615796
0.38948804708425744,0.20847658146659936,0.07287796986151096
0.8781396716395488,0.9066298166616684,0.9821698674756673
0.1925522891136217,0.030235851868595343,0.3415571045907603
0.32776995921259183,0.02603250662965384,0.4780256450623839
0.8751199985834611,0.06627702216855341,0.3724246795883399
0.9135699899276558,0.6765884288182811,0.45501209901313333
0.3978153434052101,0.8361653794871762,0.14017755149634378
0.7547200086505387,0.37385444033840476,0.07177215105529
0.5131678470087871,0.5926654762218913,0.16848336806249767
0.14951502188007235,0.00313393194309268,0.5315370247766855
0.2196994796224913,0.9947895245463699,0.7706065207522392
0.4235176586017174,0.9131600004972225,0.35180338401086236
0.5268904142300119,0.1957788071452748,0.10560320199013107
0.4587459836724486,0.9257991844565996,0.5555148975210168
0.1132869520962033,0.9384582653930084,0.9622342064101503
0.8863557116333217,0.06543408834955665,0.21949567728164138
0.6504293774270279,0.8185215436138538,0.14500848594466148
0.26812267143870677,0.801537439364356,0.7147441089811403
0.9096477288989206,0.7686361787065606,0.36504195516676863
0.9805459388458102,0.11392716104466036,0.23487052440693473
0.353186379469966,0.8661673673761184,0.39105491930218245
0.6103758306964548,0.8728030375564398,0.3623998985320001
0.07597067955125275,0.9726148791836677,0.8008858249796161
0.27603796377004713,0.8587921144463988,0.9662524457461944
0.09035822514596989,0.044115292855944996,0.4239081451280717
0.9029164811038413,0.17272587961961014,0.27602167624319274
0.4824239763981972,0.48284172314822627,0.02232016518361364
0.17689660137755964,0.28382478714237475,0.1585153093081989
0.8314135584795701,0.9858366867160973,0.5333809250912981
0.5733530116812682,0.537088766869859,0.11214223727474844
0.0761502631261614,0.8577777768072252,0.6744678625495582
0.9767355187707066,0.36532109006578734,0.11046598585263254
0.1540346887299195,0.6920909636783129,0.4418583500484634
0.11350090071862202,0.43756005908936385,0.12933915564354878
0.5298567723540092,0.016039908135377756,0.22086405841537646
0.09387026000575377,0.7818389111897782,0.9348077861956509
0.7096562713583848,0.28532588258891334,0.21635592147156257
0.5498348707607956,0.8787620506192941,0.2035893196188124
0.4296679958571495,0.024172949742247526,0.14309055844523183
0.08269911566989935,0.0020692575022046023,0.708777417419359
0.5074861354889527,0.5865970164731319,0.0665850218582522
0.22386221925327887,0.3525823895293907,0.33223926322005226
0.013813461376130917,0.8399943511165404,0.26002409937675713
0.9284657770629324,0.12093623489105222,0.17997388950444226
0.09129792995976431,0.8294612490070183,0.5697152998752573
0.6774910646940887,0.8850644617845207,0.4291663157355995
0.6416415765457931,0.9347635610137617,0.5170569866213752
0.24082127324839214,0.6650780659493685,0.11528491477311142
0.5352467837697493,0.9610760252766053,0.8682173608914454
0.06668921964372407,0.8617653459356126,0.9709460797835557
0.2835319712691312,0.7558346992765944,0.4232291795955623
0.5572621485362783,0.3950028514743162,0.08613357416259172
0.5975395358444564,0.10454736093170837,0.18360082837699143
0.21486225296715192,0.46902338411333794,0.06107960534148999
0.8809379612283355,0.8248981456965797,0.7424736376146742
0.9949546427823235,0.8241884779150818,0.8300472765963921
0.9887811615435019,0.8174963514412784,0.3525978293680753
0.18681437331567352,0.36990716047918387,0.757150819567531
0.12209858676681871,0.9486124333535519,0.411916129562216
0.15721757267214614,0.8725197732832561,0.9696171403988801
0.5474010810734359,0.9582825311578749,0.2900638989516009
0.05499386862034396,0.9606344996437294,0.9170993845987797
0.252506657018565,0.18042225062587114,0.7200598179482958
0.7847333427253665,0.525264722547695,0.5276921562497132
0.6136196413362566,0.30284534158350074,0.14856274137963826
0.28068428960081254,0.8915113969454425,0.3904578236923263
0.5172650512001775,0.7029627473758898,0.22102956881874858
0.027918057491952288,0.154197191508468,0.22617942003347358
0.39155840348221316,0.5378612237406345,0.11350448663695258
0.26065785430890487,0.9629634799077356,0.8633010286465655
0.0922804169807632,0.6777131054454046,0.32569996775853294
0.5917930341205235,0.6151910538060877,0.073843365806484
0.8693647271576692,0.7328324111363923,0.28831092830142097
0.015399027979084746,0.022930506649769894,0.7695317358828296
0.7818688257161769,0.6797943920224219,0.209669782849038
0.0054975224847289145,0.9630134845621003,0.8480014651343059
0.005012611286166254,0.10656356121041058,0.5804350983647145
0.29264128003246537,0.4204862011666768,0.31907412357116766
0.05093311216785763,0.9722284731503602,0.34923794051609536
0.21039004998489222,0.01887354907929681,0.8018632438367129
0.01134456455216859,0.7025086416486759,0.9096366311492925
0.1523881674243054,0.19470953011017933,0.8054209817321342
0.1532500056838283,0.9937006108224227,0.8586630917984845
0.22311931809453156,0.8340887369996322,0.34402855801508453
0.8665041181983074,0.2862310669724191,0.3298378014201279
0.7391228238510843,0.5997002838093013,0.16139686040052514
0.43731272994968323,0.9908987746162328,0.8276217043095467
0.6308728223381689,0.8598682161793741,0.4883422117264792
0.6804188635862766,0.2791212703140173,0.08201580423628327
0.12642385313930463,0.29560858536359835,0.33031324052264555
0.43565279363745557,0.5962384615145737,0.029284752599994374
0.17301062027268,0.831432547329256,0.8488286667721002
0.8124771189045097,0.030065126699012394,0.09964880836149335
0.13032628912659167,0.4506598088060381,0.2705614162506903
0.8666398204383069,0.8505699733459557,0.2592580605765625
0.8729122004190721,0.8750928864325046,0.5875546306481797
0.04622229066087666,0.16008236427929076,0.4009833454889465
0.2964458553874985,0.18601222608425158,0.12684899830352644
0.20746838684499075,0.0027471200352337764,0.6591485892329649
0.8196201748019218,0.9247690379828759,0.870745605409913
0.5754088746789232,0.9083146120028994,0.4477627033962537
0.7893208022101292,0.9561064389451441,0.4621629962118823
0.4081879555412442,0.4814625037832537,0.049205472542655025
0.23378902432760845,0.0974231738678231,0.12832432655601306
0.6339587715493595,0.11058546171100092,0.28511769276747956
0.46968311619428604,0.9211173364202074,0.8876860864821017
0.9611982433169477,0.011760353368699364,0.1835259523673707
0.579497659840037,0.9636216647037669,0.6676961009062279
0.1408657061557021,0.3385000709528354,0.9088394607568009
