0.2946087855590086,0.8100126184616692,0.8078503908432487,0.778578248174888,0.9747303202804503
0.8572040150126643,0.40554826015160195,0.5424422297717282,0.12697801628805847,0.5676565441764307
0.1757350324813384,0.7239036117399238,0.6197216625826083,0.8992072691015214,0.6362091645780492
0.08530265432669608,0.4286907484363129,0.7293501815129761,0.4250943964545194,0.9837046366004983
0.602253687958096,0.42988876898257533,0.06542876318508054,0.604271366301762,0.5461678397677686
0.1719144004436767,0.07972457006453967,0.9949687676159332,0.5308368132646072,0.47943502802541005
0.30277029188572085,0.2119604483375803,0.9190476574180846,0.05499412246487658,0.7519470372702771
0.9378478169448715,0.9028291091382223,0.5488571199571826,0.8695823567873807,0.9943704528799818
0.2633253810709255,0.6163188095051322,0.57167801218879,0.6219768270011952,0.9014223249399317
0.45189113297469585,0.3156698892105677,0.8570361373788035,0.3214024828572136,0.4000915137524528
0.43226144473809636,0.05550020049940707,0.745289544773443,0.07043947465914915,0.4346424364023077
0.8544362851153727,0.6205946361061612,0.044167261870532715,0.44360164432668237,0.9693971682380951
0.46075568567868885,0.8664143084317867,0.5125596215650647,0.3043512690492813,0.7884512309490219
0.8834071553649738,0.2124398023699139,0.184861789500933,0.19235527165477664,0.6699104538658457
0.4818332203612059,0.38580522022110464,0.4087986226741448,0.8764441915165009,0.9915100601237898
0.42521748263799575,0.8433774123641601,0.4851645356479365,0.3576257523400865,0.37784755293023853
0.2983186696132985,0.3213840105882756,0.11335168824697327,0.13917685535709334,0.8566608836581131
0.5821851724650646,0.15160418843338014,0.737218565587462,0.6399058348974913,0.6355172659356039
0.6076482835041864,0.10752006520420448,0.47283987847905296,0.39341270875241097,0.28203577104057187
0.9931786699539701,0.7245182421326916,0.3575025339929931,0.010651802282762662,0.7367653851495716
0.4540250966574559,0.6913868192401602,0.6782823506239929,0.47822080793390587,0.321182290451336
0.5261603470757523,0.4429743471823847,0.493961122592973,0.3600292414568976,0.2791058036042787
0.04098994940418105,0.2926925525748657,0.6152534812817283,0.43053089924933635,0.506063454172214
0.5177327292835832,0.6010632868616759,0.615405631103395,0.6971866266327561,0.40090845800385294
0.7410589248967563,0.34441632662669774,0.6786173250759242,0.11089621832423856,0.8104804180690209
0.011356480331738528,0.834056295975208,0.13365626913650808,0.1842117725158904,0.5961226951594265
0.22871282248156022,0.29985770162072645,0.06336924589759249,0.59802846109575,0.9768803343587198
0.5621038104651234,0.8752790888507406,0.4481320814012438,0.4604059239832909,0.16435601643157677
0.28375167917665367,0.04394906861039971,0.9017135271949248,0.21168822811010596,0.2841256369942523
0.17997662486036026,0.8835644431753928,0.634484160490883,0.8913561619930112,0.8986531850128866
0.8491360944608167,0.060244170024079814,0.6818890589689004,0.3560543555756339,0.4144961043990163
0.06902986467516681,0.9757000601614451,0.9428279232098983,0.2569657285488235,0.3825809576159782
0.7047120041083828,0.07145298508169956,0.3898956539744413,0.26084761308131044,0.0039092276784078814
0.5262431769990493,0.985737344093165,0.645645600451602,0.6789962804753492,0.9144632409131482
0.43180310223438134,0.6755480264421461,0.632634574950999,0.46170367884257457,0.9575229159554859
0.9390974112886574,0.37447153339149397,0.31356358182325017,0.9925832039810663,0.7228857374193689
0.18960299087688734,0.01826287374772427,0.03949618945275987,0.7076379133494951,0.6963256418776833
0.21558052928308136,0.8923276573925155,0.173187006512513,0.7711660003303703,0.4300408574802149
0.13621355939709912,0.8251944172707992,0.9413483003026478,0.6439203295793072,0.5355545801251588
0.7832684244041781,0.4693988441162818,0.3795595197111581,0.7295668307151238,0.10203247564803516
0.9838119367628508,0.6330044451503484,0.34281157819653296,0.8467346473728039,0.5443022542097635
0.004340323620581468,0.4026274986571623,0.5930762752814813,0.026007085124978124,0.295421573672518
0.1915405987066815,0.1444619248535506,0.806140755262586,0.6590695683665599,0.9491245629391161
0.06803407993764772,0.18264198572652957,0.2992361991035239,0.1592954914322213,0.08854143796113326
0.9058181620084822,0.6877332411855195,0.6794314799584203,0.4711730667522389,0.3323881246691183
0.7703273561864881,0.8888621094612108,0.6968349385818204,0.518712047856806,0.2295108491771672
0.5183110438202971,0.6179698428651628,0.9645364151611886,0.6206379324456267,0.8585696714392198
0.933736875367962,0.29764966240516605,0.7857988145607955,0.5846270728000714,0.7455475177431932
0.43688878004174225,0.661121422456254,0.02486729073072446,0.37788689288851274,0.2836562634760383
0.4864416038157541,0.4637055195889711,0.7831303338334848,0.6179316801082524,0.9982908521071188
0.021040465207782078,0.8835033934118385,0.4572856177493194,0.461737597654593,0.5963753901996205
0.7561795175868105,0.16783611055541892,0.2769366438771363,0.09252141677407388,0.4006652596152768
0.03844156338054767,0.17934321573204787,0.8791220562385638,0.16522482639317948,0.6074238630931875
0.03500928271153139,0.10740860858612197,0.5189406488421842,0.9760322017216423,0.5662631622660947
0.5374643212321185,0.513047773923885,0.9799832880552036,0.3478187132235844,0.9459106525987223
0.06351776009628116,0.47337957263939184,0.7665247368238635,0.01482476558826698,0.5071705406450597
0.47602958781066584,0.00872830062003313,0.8558181540218905,0.701569553565971,0.9544304910861552
0.6825454033211851,0.15015825790180792,0.8101940070912765,0.7836110422455125,0.36476562628801834
0.7825678837766425,0.2211005860012662,0.504896779889037,0.4786228649425364,0.5147963910994607
0.33253503488125485,0.27480043611733795,0.10265493336089365,0.8569523757211613,0.8036715719002349
0.15032962578621295,0.30920065759496,0.6935674390132187,0.29633165383852655,0.7270570309035618
0.3529190635203647,0.8846650608268763,0.496428983624981,0.9736019553357746,0.77325796031069
0.3023366249472471,0.8028964773646564,0.3448934172528742,0.7572245963741849,0.5922927383665084
0.09376572745005382,0.05012681373545724,0.16554004319445975,0.9401520851202342,0.48781262792851615
0.11220094359003427,0.8220550434976179,0.3495524716361843,0.5556452261918529,0.2832572380777364
0.2793827754185473,0.12964066179710654,0.006035436199203326,0.6986669464203914,0.005974437818535419
0.5673016905572638,0.988633243350474,0.5047094676921606,0.5087041424628067,0.7526908582620204
0.34985431335762146,0.3963782539808909,0.7808331656307093,0.6985978361716797,0.11700008541163165
0.2799027786238945,0.29494263135930143,0.4295248776576312,0.7670549689787874,0.043499195273154656
0.7948997032617312,0.1753297906280623,0.2784240449520389,0.6448459402297155,0.530075266946868
0.7159887680805359,0.06443183019239906,0.13367193498945226,0.3578287856771923,0.07662594210068716
0.49473449193930885,0.05209116146091593,0.6723549469900578,0.9866914705704243,0.9562309517847463
0.4529403755264527,0.1421097293336008,0.33650621274109116,0.9835114832267883,0.6509703129949986
0.7029478821688413,0.6241580257843329,0.03401201948706485,0.07320263610263582,0.5028700704927825
0.10202333174710998,0.4145833389912248,0.021530543404598437,0.6293464263601047,0.5595213311251753
0.38430102115513237,0.5189292011769842,0.9130070474803886,0.4596199016190199,0.2859395472273748
0.7058145229605894,0.9214425605482705,0.2611796361558753,0.4540106006882707,0.6514548276073511
0.9175824649513648,0.4742272251417956,0.5639167862149106,0.18409348267324177,0.8621703372419415
0.47257233181748,0.9782386488358661,0.6304632850217868,0.042571047129231265,0.8729639067523601
0.19644066834679602,0.9028228301035781,0.7216691544920982,0.042641835008404794,0.5914178591908711
0.9258815502751354,0.7035846676104831,0.7836161048888015,0.20146165400353466,0.31463593842936793
0.5684626035516319,0.7792852823028329,0.9327584934996793,0.9325982593014626,0.9425810415633902
0.44539807186451374,0.23568304273403864,0.9774635456809166,0.5395175033026981,0.2835335294585848
0.3110878901571335,0.5706473278170325,0.8192754370112606,0.13884993662896092,0.040257560337083664
0.20202178974172885,0.43337548032001494,0.4157054017921048,0.0032374290616731406,0.7483057995240884
0.22562006257246142,0.9516030221167135,0.3264606516141724,0.22805501112911536,0.46042371039280405
0.6632797678259816,0.7216301487134793,0.6724865550052443,0.07889120615818429,0.25361117182549
0.613725442803077,0.6745902042942079,0.825017783507267,0.9843766404393908,0.591125706994392
0.7603727230707853,0.4095099326042571,0.6167103803550269,0.857944558319324,0.25236190933923003
0.5768861117906485,0.01994128091422355,0.8905567207282217,0.12177046923903578,0.861312803743385
0.38735013959753073,0.042178081384480856,0.8085489887406778,0.34573652446922515,0.46939442153100314
0.6112011463013451,0.8284326222635024,0.8938634467592788,0.762784991770444,0.6007893551303644
0.3633732552371818,0.7167326400605993,0.995069778079732,0.6731431501690354,0.6386663531540485
0.24448122295330693,0.7934131232987351,0.7510879609621561,0.7870483622029806,0.29965060969815205
0.2614426177658176,0.1513869018018843,0.6592699233968822,0.884030765310502,0.2623368749156818
0.12480088370844883,0.15806081760842364,0.6653516757202754,0.001223283245011357,0.3534865570766964
0.34315923938522286,0.5887596963569957,0.6626476675425612,0.7824621017033605,0.24106458726225827
0.7269716148147809,0.8298536754225075,0.6022264610294363,0.9102644927740249,0.42549696316315716
0.5865173154639571,0.5776991584434403,0.0014750692134695986,0.7027781143855655,0.9845238772722984
0.8827495130295158,0.44225083291332923,0.44869689892945575,0.9852100747227976,0.92443679827048
0.5844672890158112,0.8273196095591783,0.8506763442137283,0.6951575783106585,0.8581108109930601
0.6735223867704657,0.9120072507797206,0.21263440017136775,0.6734943419765793,0.540196620686723
0.9872402783283085,0.8772588806941509,0.5841630627184633,0.9935379820518742,0.675648628378366
0.5954671942569775,0.00675939875170295,0.589266358527073,0.5865721065154645,0.9830143091262025
0.16041719815776173,0.4215077405908755,0.5792463763860056,0.1945357984078063,0.13144127672289999
0.4958352365935867,0.8366490040770961,0.6930801408377607,0.8986295994052452,0.39289706924169093
0.26098821312008735,0.9001286566130414,0.45306100326845233,0.03036019119274449,0.6851834779785636
0.8248760803922311,0.19941442003599347,0.5207201873724252,0.6186239449093616,0.005283964205924835
0.6849945059208425,0.379709100523312,0.6992312006307019,0.20711085958043057,0.31068197959847677
0.9429359263288863,0.6790412208753688,0.9245923629379734,0.3383150230600226,0.725213223492011
0.9104787012852797,0.9372352640410557,0.2218926486735395,0.4233254034188831,0.19485259535831545
0.5552696321089837,0.21698322412985033,0.32048412995299097,0.8903274707799743,0.34015526265416807
0.053254004858203294,0.9703209800080727,0.7131254848481903,0.34455191863082085,0.47652655340868305
0.8811037241741989,0.5802106767491335,0.7679343706734558,0.6704627702085251,0.49315921075279606
0.9463107578479517,0.5194897660187019,0.49858920325668565,0.7265299984924458,0.7193311828270618
0.904736409219005,0.5985489439455363,0.9724849145837913,0.5021685297522565,0.5033728894126074
0.664085774167702,0.2306146555473635,0.010941795717904424,0.8627628772843668,0.19445789134214442
0.25486161988275047,0.45254165006807334,0.7341503553120322,0.766836760341631,0.689042795231981
0.7083551129201987,0.03393693259184266,0.10456431629533389,0.31956592264209466,0.32082501858732726
0.745265823341994,0.9295046838615131,0.5443991851697219,0.988017694961623,0.7075505600951035
0.8637646385978796,0.9899169806338324,0.5593640657528676,0.8775940794452008,0.26625013872412684
0.3917290324392976,0.9810131776939459,0.7626863523550449,0.026712676364097326,0.1653143612766554
0.4814609556851963,0.33547269167219596,0.1919946512319735,0.2514914034264246,0.7526580336103464
0.8948550189278139,0.06353755861447599,0.43680545745107763,0.9368702396326286,0.23575063522268974
0.23298588124622013,0.5518557807750224,0.8549930148585949,0.2941736885003826,0.49265036108773985
0.02036147563591964,0.1371929168803112,0.021370685405924787,0.8517879905337205,0.6682591322018363
0.6126835141424046,0.9683154283979107,0.6344291830810296,0.5406197214149255,0.42213805262697796
0.0853367185403966,0.07617553473161259,0.05067131807998854,0.3667510283089726,0.6623289144543678
0.26906739216366193,0.043713161274634274,0.9070196529308701,0.5955992186262059,0.19696872388247633
0.8543256496088961,0.18874663242570905,0.8259864231671752,0.4924907183208955,0.07855173771584606
0.6003207548077893,0.562834938831063,0.9829125542539288,0.7951001688080567,0.4806742822155623
0.1710879644139625,0.5058687563014812,0.18426737984409083,0.4674929046883565,0.4462326794795632
0.2880124647232488,0.4114418036372175,0.911158097158106,0.4293049200049437,0.07625123162888099
0.8250360682727218,0.026437847884075882,0.06993356674794722,0.6511277362332072,0.7212852199195185
0.8872250208904358,0.34175063715970894,0.835806780419593,0.1156320719278589,0.5204651913508977
0.8257475519933202,0.756990258508812,0.9475752811083732,0.8884807902643537,0.9026795784029851
0.6868208605294068,0.7652690898562815,0.06651824409828025,0.2621803715014662,0.8792310224033084
0.4753744794944467,0.008156628960068316,0.2921395249519465,0.05480743540954354,0.16103624921540555
0.005471630293318819,0.4918214561202909,0.3845574071196478,0.6384691496100744,0.23413833856816574
0.9445616582356795,0.46356690639165954,0.7660034864605618,0.9238851402366034,0.4279928368751371
0.017285893356441297,0.19895961955992938,0.06607007806715717,0.48059313719807945,0.8575878185924418
0.5538116535086415,0.702373157624308,0.3634991863384803,0.21007504063401253,0.36994836630344374
0.6230477311532421,0.8930092580840637,0.15819469794880625,0.9790450578569272,0.5395971303630023
0.365932752996072,0.06389306988424565,0.973589885116626,0.1839551679053605,0.6064621325005092
0.05589162048490218,0.9148230825109247,0.41872390703282414,0.8024721576187572,0.08263663860871728
0.1761413534194717,0.8702748100680937,0.13310959729788727,0.4830635610535451,0.3781310926393493
0.1667534632923245,0.9783755540192889,0.4094052396707706,0.7682147333353201,0.7287732952706142
0.5311743812630269,0.9361671788643877,0.6640445774315493,0.8644715735194187,0.6779479435665547
0.4972539460234667,0.7243901771928716,0.012681154832056257,0.01936495400584884,0.7092251225020791
0.3903034711161851,0.798273434766938,0.6691688767685544,0.2704381638134214,0.03109741038343039
0.8300302287343203,0.8676140439128849,0.9962092120065943,0.9473963308046786,0.5682455562905849
0.8114672679966405,0.112281352574363,0.5089465530156075,0.07606026450694757,0.23322007807184275
0.01671872873444058,0.6382503695040074,0.7224375869486459,0.9479840357139067,0.443919047575232
0.2788667758377291,0.41313759233224134,0.16042833571283757,0.27423914636754265,0.5128171178814724
0.40794908886973225,0.2216241278860162,0.9735904817244949,0.772103464084329,0.10790703756592387
0.1852844983421162,0.019978125158755883,0.7716688424110582,0.8757418624877708,0.9778552951377724
0.18794002943459054,0.09316614889385447,0.5491649144621368,0.41457198716122134,0.19854129539947907
0.42012894352753355,0.2841515403792245,0.8003901255132917,0.6036857789299029,0.7559471047878036
0.5189106823960091,0.6528861825234015,0.438610799002806,0.7230442183954888,0.6450649983504908
0.17221964725534633,0.6317242264670682,0.8719711148136325,0.024211437040521425,0.8187847370052629
0.26066858254352343,0.029337214076135765,0.20619334136281536,0.17009936644274076,0.11748267000882118
0.7643488916193526,0.6079142634012004,0.5404196342186477,0.02929297045543637,0.7584775855482402
0.44045868110244524,0.54651297943929,0.22290030160381794,0.1542841310514194,0.12176477985774845
0.9866735693203379,0.39996050293741836,0.01803004778860362,0.019803807726763906,0.45762808852566966
0.19168329402256096,0.1269131755409875,0.5769565915752063,0.6793394354986667,0.07223030141046802
0.558631624784278,0.6488254651666767,0.9205230016145375,0.11471679339539523,0.34481304563549475
0.6298993530548607,0.5713541263683279,0.16552404148083116,0.30984333761451127,0.3462889683637932
0.5776106271688491,0.3743256655434644,0.9591467351663638,0.05844274875389291,0.38446024569107934
0.7930246246732574,0.5779204118530799,0.01656686222908918,0.9416866552816469,0.5331970085713357
0.3183403560201937,0.2550661766424725,0.6710938058135678,0.20309251250324964,0.2770290633183728
0.7844751824755579,0.8308924305577138,0.9183570588893948,0.4564388992051387,0.39942561394397125
0.7192714676472107,0.6401456034650456,0.07572694763553361,0.511586037099856,0.5558791909676163
0.01858666315410945,0.7233977943457277,0.7028714821265305,0.1230212473129269,0.03140554134972498
0.22964661335262343,0.3431321947526223,0.997401722522395,0.80127486183074,0.263020298518879
0.0076383717941012445,0.10011587580899772,0.0381150472920862,0.04426670753885531,0.7310733439122854
0.45115047758918364,0.17729697873503633,0.791361632299997,0.3921389643565625,0.12773529806596662
0.09397252755853654,0.9878325661024545,0.3106562977841161,0.9911656668196981,0.9583632855351654
0.031484517557172687,0.5050885884958831,0.190664314630903,0.022844626718695082,0.6651770518192706
0.46000376575748647,0.040017376836733454,0.20382570382684168,0.6631323359394362,0.4311240507649313
0.6709058131874529,0.8549425943932797,0.5634042834786375,0.0012522416437862338,0.9335179277256186
0.8349593397689645,0.908454285782419,0.10365704401476558,0.8200188824397074,0.34628908959513227
0.4843830897793208,0.377522736255157,0.30202112992551444,0.21893652913424572,0.27351074520815566
0.5439252950976663,0.9624992561015123,0.36076577429765877,0.1426057831834614,0.6233876207417235
0.11310276438374256,0.15565635560358654,0.21647881830453974,0.5992365025752098,0.7287663053670452
0.5009865789040991,0.3408418662497728,0.5387480781290357,0.19807598559112868,0.05525607930266528
0.6000495927710799,0.14135609553099546,0.9997288766356828,0.6048611428316877,0.8352123306762682
0.6423600925114301,0.18662299679386635,0.5760696295071733,0.03528619302046068,0.013099163371419122
0.39610949852015875,0.8811457493247183,0.06923472226132205,0.13427073879674428,0.4319372265010667
0.615243713486938,0.14725337488289275,0.5750867565368412,0.7700509834269156,0.11890865154144387
0.7808856633343656,0.33385062404627797,0.3701625290354651,0.29963653616807884,0.25529521910783215
0.8641884182476856,0.4159963842512093,0.35426601503648114,0.00024222245448662916,0.22317538604772097
0.9859430239388619,0.5957311882168693,0.3209986898817008,0.6950852708869397,0.29700761024307487
0.16313842619384256,0.5210389438526221,0.9041426652338633,0.2825323217970812,0.9726401898739433
0.2508397384916595,0.10883974647527687,0.9149199219804385,0.36733000835725793,0.07600454219776316
0.4597717975180197,0.7432497965133542,0.17104583453907707,0.009572090898073982,0.9470764370252629
0.6178418283373176,0.1623765364702457,0.04981890942742177,0.543239049565369,0.7461904378239511
0.857107519004449,0.9361877492336625,0.9505987478222093,0.5013915495044554,0.750207108696892
0.3774241785923393,0.9418842611957791,0.29688649374142184,0.15880482059282622,0.8357180726036891
0.8923527446307473,0.5734259194107104,0.053590720931102814,0.6954790652524127,0.17851506008514323
0.5818310785930685,0.6641675630372619,0.018608399259558997,0.16301003536606193,0.23919673949236883
0.07279143194863062,0.5748500143449844,0.04322085749911883,0.07596038258185014,0.12009296958022028
0.18074691594195236,0.9783715772132422,0.7546160608092558,0.2155389260590853,0.12158262660748692
0.4481549988632665,0.6914649740955177,0.6248144270512772,0.8795688323027309,0.6261751464836046
0.9598702484033746,0.6212872364640067,0.2927250316808088,0.5713682679434015,0.06680301767000144
0.3827811317950113,0.1783209219927845,0.7383430029967142,0.6297215318196067,0.31608590521820285
0.5694323789186424,0.9397715903722956,0.8064741567292628,0.2450631909810596,0.26145544837736595
0.6197950368385864,0.19164644330198477,0.6163993930289787,0.5903022906752645,0.3322425272998943
0.4533729444480504,0.08095981467756237,0.9060200232602562,0.035002291682385195,0.19427447583240232
0.08205996080377406,0.2883212869187134,0.2619439531500872,0.6405305180399612,0.1954589221014678
0.16180836526411055,0.5462716587224947,0.8264475548564201,0.6284392391992225,0.09627689235593537
0.4369131617988658,0.13133966118768134,0.4330532142039018,0.6408997883489618,0.07121416474735137
0.9139423498984184,0.2605233522603231,0.7715503885634019,0.8341566113484467,0.6997160890088894
0.3602194353426329,0.9293500651111932,0.3295281537927354,0.5560873236129925,0.23481937634334998
0.8736328046293411,0.00818366269644244,0.01915325095070486,0.06952598926675496,0.13766063882124266
0.33351069122597604,0.3356836718638286,0.3601864599017277,0.35911048271186435,0.019939730416207356
0.5515488346982247,0.5905826037088651,0.6332487856258016,0.9185722637616133,0.09518384493470058
0.8356617132813898,0.027353701701525457,0.1122418099339692,0.7688284404345541,0.4212732555461265
0.8298919471105388,0.9395752997461714,0.44516788217883085,0.12439189052719868,0.09336308173939765
0.4561083346985307,0.38822453956937025,0.5674132127435799,0.9472769454846157,0.29289310288053183
0.7223170230036509,0.5620842323170547,0.7414839455259544,0.7392632392045599,0.6746777201482039
0.5555408301848402,0.9279021048360996,0.9224796173021848,0.16357587155057307,0.898420078072486
0.3579406440199751,0.30648316141350435,0.38728598469307524,0.4098420776648714,0.5061419126205755
0.3555674434635071,0.9567828308848307,0.614844560136655,0.3455727279654239,0.5817567831212606
0.28793977376439384,0.16874509990557657,0.49839974328077674,0.21514246564138523,0.11823182834645724
0.028811920133245794,0.1723943210333556,0.5346659862859277,0.20193223339520575,0.3052134442300813
0.9297079770203702,0.25024441699120714,0.44100886414150764,0.3565565925564495,0.05940749887746257
0.7995038268017278,0.20247649040917245,0.007027888356394729,0.9904897632710593,0.8358132121434243
0.3509889464459655,0.4229408356451704,0.9601194962511651,0.990988949385219,0.17636344771397766
0.5098368509103901,0.9016881123633462,0.011790684174556337,0.7699705699098085,0.9409292448556164
0.7413888154809724,0.390424003579364,0.07106625807583314,0.03968815984067206,0.2608869491000966
0.484128938118864,0.854378470565927,0.9323259842510854,0.8811157010856628,0.30986747989843044
0.8063896203374369,0.5643269327472514,0.4912571268536999,0.10955327104262516,0.029103748184799105
0.9873888713364858,0.9051617747311648,0.4363240958507945,0.3835525176453463,0.5290225478829053
0.9988181908261502,0.1811220907917458,0.3420130149566822,0.46463379267411414,0.44086704993620834
0.1327805227818245,0.8675749773714122,0.706808595912177,0.5156237962680968,0.20383643621591935
0.8984751889731573,0.39913056521228807,0.040293276033273026,0.5042930647617991,0.04402550986617049
0.7133997766150854,0.23337744625591883,0.28294328932679025,0.6386105322179076,0.2248915038328947
0.025039214630151838,0.5543440491914144,0.09949213046837278,0.5277149635765194,0.7758860857875739
0.05419892612971805,0.7142074020870953,0.09230177980031418,0.2974232695463669,0.00850337665227438
0.8438471866809646,0.2519951634204427,0.5570278218808249,0.962134512645663,0.10871129907562843
0.42927884855658893,0.4405681666991823,0.008021267211154065,0.24640081099950795,0.9524301387085669
0.9925692034412679,0.06868035902196623,0.9333032822183218,0.6097353570207191,0.8057032911657716
0.969485924119831,0.9292652587856527,0.2916614308841226,0.054951441216354986,0.5007503877265845
0.43738912085711756,0.9275035155874407,0.25788199225386266,0.728309294516728,0.754438511498188
0.2986490124035047,0.5210517347702867,0.3525170347019303,0.4185158638866592,0.6349810828155908
0.7292755093479855,0.2890443991167798,0.9046092609022764,0.2931907471974801,0.9719800502807329
0.9974353290443668,0.21337898285086657,0.9442255789473991,0.8448979126458384,0.14368512891855753
0.6325133761189191,0.5250682701737692,0.8784402917779257,0.751228844658279,0.006536534881716349
0.8509498530433126,0.09419593981872482,0.3200346063128159,0.5143645119046869,0.006110143477596232
0.15070530172659663,0.27412492862503546,0.8165207610667522,0.23831121819767445,0.15246202500390454
0.5837119716720027,0.045648498735935045,0.9543271100823126,0.193407145662378,0.020979106975454465
0.5554918488763925,0.8507534385628206,0.22868481079839542,0.009115461347562123,0.12854368166101138
0.9966153499125789,0.8918043580088244,0.6752851584083134,0.10048066701468669,0.8861186736322889
0.7517856132135101,0.7501921211054804,0.005434780479636303,0.9197964293322562,0.22689889937750723
0.7753790214098546,0.8054998592285559,0.03742893607144761,0.08435570612359396,0.0690843538131391
0.9931707938699383,0.12165011658962403,0.32443943333298725,0.9080231471573589,0.9894543048595523
0.8288970988789104,0.5137608195920053,0.5139643067366978,0.43125089490267127,0.33220547211895296
0.6120203748919395,0.3357071129762521,0.8990969136213613,0.40904497723733435,0.7818630937413815
0.8883139092305561,0.44778542195544063,0.8073716430254917,0.1081172622205544,0.20446040880258393
0.37864829299758074,0.6208299863319162,0.1892985208740817,0.5726862871601833,0.6154236777456525
0.23223244758893163,0.7164979416294173,0.1719116014612404,0.12092414474743979,0.09537636941149419
0.051283194348185665,0.5097659512111845,0.04119629841519662,0.6267071042162671,0.20615352378942617
0.7031206123393601,0.9954227330348403,0.11488860904837869,0.07419208005133529,0.2028652507519061
0.5420194745143654,0.34441317533163734,0.8191850682826083,0.9663538711099078,0.9872064766166008
0.01971553722811948,0.5863500765687588,0.15294711145588033,0.8749136465338779,0.22466213893786055
0.10809384148000123,0.62253340427216,0.41951567877192325,0.06987201067013533,0.27479820762967827
0.6039301994176879,0.43940012680363144,0.279721130493824,0.0030291659425268763,0.24121709926445278
0.6118191912868239,0.0923807799280599,0.9600582394066619,0.41511049858394833,0.4538846258803972
0.05837319814145858,0.03373420833684811,0.719494116391415,0.3493898361619997,0.0593218088897125
0.7201415439894479,0.46942429131327806,0.9755329253857511,0.3442163394487955,0.00856335062352706
0.030209092297907747,0.5809460553686507,0.7940739876676646,0.6948899899976837,0.4683592155186141
0.2892796030898404,0.9103192035438391,0.051410553728411086,0.42866990163803814,0.6691732677560762
0.6222214518061512,0.11048225285916066,0.10853161135755712,0.7018171819868789,0.07380319585889572
0.30773384872803616,0.5712460983473608,0.5637234909032433,0.09941171420179634,0.8039600243669637
0.47029776582250554,0.787529927033345,0.12126775486833309,0.9113195429289398,0.34350146244968516
0.7571177918735836,0.06352826216066247,0.18720145081678707,0.03159311267257428,0.7287097456354603
0.689943224595909,0.12440821080383375,0.05438285377718689,0.7525508713730295,0.8770949075925998
0.655721941232863,0.40749458899250607,0.0749227756319106,0.47587467763578484,0.906501686930728
0.1301182406784303,0.8893490137094463,0.7319588272210172,0.9380024432452453,0.447109744275912
0.62737392202488,0.8965368537595328,0.7913412100578446,0.7167003194558836,0.0010017609349406986
0.624773483982789,0.08060534225535568,0.8699341947205809,0.8161629269919353,0.11067613261987613
0.770309157888289,0.5031372091561065,0.7225949390488757,0.29291772682027717,0.07935519750142098
0.7908038298338271,0.9981871559152917,0.976071305454114,0.10053796402608466,0.08295981451437515
0.5703733058497228,0.4871364807772198,0.9043034684015633,0.9989775066580422,0.3141348228534405
0.7615475858519674,0.9728815673230181,0.9899423476189596,0.3381556457163518,0.5613194470194225
0.8863758681543474,0.2543419890899631,0.9297439878774144,0.33944638837394864,0.6378179979650327
0.046644293775057494,0.8557615630974524,0.1202143906671492,0.07991203008313381,0.8246965089271838
0.38425687629673283,0.8610872630093012,0.36092392975057597,0.8874315594771265,0.10577828342622522
0.9929365710234899,0.03192569841738299,0.5604294513572002,0.6074731052165503,0.133256004360621
0.15667663581366967,0.32045502269068293,0.8153450391595826,0.2592183421535841,0.47423030632091867
0.9227306710339367,0.99957570465766,0.7535036795615679,0.6674481940615886,0.6870537780802901
0.19826614050140828,0.7710601294533606,0.5155051735790575,0.7474855850553483,0.19603191798606112
0.396495426892169,0.9653903050558816,0.012472593924348185,0.8604495347972053,0.6283038731617795
0.7254237197048029,0.9960505491910728,0.1472306736647409,0.010288379565748434,0.48107984171097196
0.7341437924636628,0.9615651723509003,0.899604961521483,0.8954232323677905,0.7663033842637316
0.05633936285876549,0.4084585696127085,0.5592941793179403,0.9023396209104302,0.2783647230148511
0.38854055813855837,0.9921912174338643,0.9487375400353579,0.6513154343391778,0.5897713175526874
0.15362262027329082,0.6718009510651793,0.030621521557298168,0.13280071812245572,0.995261210690673
0.8286077123465679,0.4985395243752016,0.9678939078741823,0.04499486750401632,0.725025973648424
0.367901037760247,0.9839656020390258,0.45762765821979945,0.6077840978932181,0.5076780005813315
0.2323373329412708,0.9813907146794438,0.987747562343626,0.44887700124500235,0.5238460582280433
0.9620960636731644,0.038652508019840104,0.9983579109048265,0.7848965461084448,0.9962453831953223
0.6872728197508022,0.7506781549995473,0.39761643000786984,0.7938518310970011,0.29931573098995434
0.5578114782240208,0.20704987219315926,0.864690330321829,0.06436593974291319,0.6800741346863686
0.013604937730176,0.6054427174636778,0.928873859768586,0.7762809971152081,0.9820305018658916
0.8567938359313708,0.3864849790471133,0.8623492809992865,0.45252480865154293,0.24698484453248495
0.4444576826432211,0.7379122732063248,0.05868754748679274,0.0016164884489681258,0.013301695680059206
0.014936270593830847,0.7746364611433382,0.2706238339655596,0.24180701148711886,0.9555237570799855
0.5778110689347323,0.5344152322879347,0.6904640782719917,0.4912373368653459,0.054135382446003646
0.014694003324522947,0.9804171018560865,0.18968420822326057,0.6262529186252725,0.46529261432707675
0.008266970535792395,0.6826029626090969,0.14837920246799177,0.42816226566625587,0.3691671461038257
0.09528309342704294,0.4242250827821765,0.7120802760749021,0.9962746088495267,0.9181267600391138
0.8859798623529973,0.4975981972035108,0.10417720624811125,0.24040455867713562,0.40706478847042266
