0.04724439848874848,0.14516479082618133,0.19997680210136723
0.15195545257742504,0.6814164152141071,0.18492842557489786
0.20689707435208377,0.539909603626518,0.39040121803495165
0.2697321611889212,0.7258565184281109,0.05337558750730961
0.6744374695268878,0.9848355258481245,0.24243593166589605
0.31503912065342765,0.23575755429342288,0.33119258133718155
0.2740154015078585,0.8342415970958212,0.14721621413850428
0.21393895227086723,0.6138691230567019,0.09623043604260172
0.9850874566321396,0.5680937184548863,0.3634472967444661
0.11810788410611245,0.46293581734182115,0.14759682163305954
0.19435308910208235,0.8635809609609989,0.21694655673290986
0.090565833638302,0.6598935340786241,0.08468062091427907
0.057559375107628916,0.7635589149268242,0.15651074243423074
0.43223223142420203,0.8830648939915483,0.38642528997431413
0.3802560898191441,0.0765092553156936,0.024254750488453103
0.041386842527816256,0.29588305534908516,0.16489886890948172
0.39812097906419364,0.9310330303621315,0.208855103997815
0.2797678057823492,0.8776191410526727,0.9875588060504221
0.5064547347141626,0.5665604165037155,0.06778375401348777
0.5027456540105062,0.762742172917887,0.1503247240422391
0.023543283468839528,0.7484783857638504,0.05361577231219834
0.015595719223736329,0.9541878409867584,0.008652952464322891
0.3188680087975662,0.3276893420246203,0.2853906091331281
0.37684995418824085,0.7812895163574272,0.1006329502715747
0.0419739279536984,0.6583664354001585,0.19093844125963771
0.09923319451979572,0.7995534654015367,0.27467037710892334
0.22030736746239354,0.37409624853941054,0.08175291319940592
0.2922599008424987,0.49948453035094176,0.7772301740240422
0.08695673212703892,0.869548608607263,0.021654786854279018
0.5738396559437596,0.9641294339705357,0.01376334063194317
0.09146907056431325,0.2079649520689914,0.0020934456057762757
0.15445236813810342,0.38300568747843916,0.006741362827377431
0.010839260895213833,0.4115890225224905,0.23692602241037922
0.40188010518273093,0.9534678201003612,0.04631712918741175
0.09920837555783588,0.8140353417513847,0.4821626272252492
0.12048592801277117,0.9947240831713042,0.0923289394638091
0.030621721886567976,0.39882260765245753,0.10997870489298617
0.0913186429245463,0.9771459574984466,0.41307655324768244
0.2771277380163345,0.9432103314330004,0.08236511439978822
0.0019062767154731791,0.5454017042324188,0.18349498900041095
0.356039570480065,0.016843496694878952,0.48608058535761045
0.06739976250255551,0.0005072843756890738,0.5885800130680238
0.011010296044707713,0.9691188238511877,0.13673104324337843
0.48524069322410784,0.6857513331657217,0.07158961227130894
0.6495121021262152,0.8958251923295942,0.08135181173877534
0.21875990625278913,0.4733883304432275,0.16632221533101194
0.17258429203997888,0.5527634379724062,0.0005169578179207435
0.044122842934778195,0.5285728007473234,0.056120657616314594
0.14900597268648524,0.723289477094291,0.011719048567020024
0.2355369771437173,0.6341359201220256,0.0004378640328448341
0.0039955852412951465,0.8760345536050181,0.7778311782701774
0.9241767343519791,0.8160936544594083,0.019543250264536193
0.005816302166350729,0.0900262691610102,0.6060850225212302
0.20425429085234081,0.804059311085424,0.07849459629489512
0.4107857005750051,0.7305242628634732,0.009261829682696107
0.06176669283006064,0.9751838603676992,0.22772430838372193
0.38705801254261396,0.3450652054188057,0.19314842146849498
0.5867791488774936,0.6695172760402498,0.009788153151553208
0.4243304581059245,0.45656374548715706,0.17439135482964582
