0.12672610562137976,0.12196002178810311,0.18429632201209598,0.2190672296791799,0.3649699916605158
0.6678771837537482,0.2129995257154932,0.4772954028164449,0.01029124756822078,0.35089660694971214
0.67829198200256,0.08580245827444302,0.3864879680804343,0.1252627266484422,0.6679954470693952
0.9831023471881098,0.1369472780670844,0.38121052863576416,0.34282651626365995,0.4078791924576845
0.6111046217337691,0.5714486031533299,0.25549631793456684,0.3356408970051642,0.26798490073633446
0.9307208958224384,0.13060625404312837,0.7062452762694306,0.5402102223579527,0.5401556709329229
0.6096926775695685,0.4135011809788699,0.00781892466018494,0.2952864682592268,0.47792740441572906
0.8298262954902987,0.06666969034632764,0.12388902787074611,0.6912509042877548,0.7925663540706297
0.46791339372152446,0.35148902448673536,0.24240512629311578,0.4811681242236792,0.11262041781324453
0.5543973370256178,0.1306478602787794,0.5050748853197299,0.39634732512816595,0.7633925707772867
0.7366693997481945,0.215322253274694,0.49154760941407566,0.1443638715507032,0.7053437320288259
0.46305382266190054,0.22727012246010683,0.5718252427480918,0.19835501011909026,0.6128713850745507
0.5067550781103307,0.38669671442386405,0.46819249859456796,0.3312265905508493,0.1065455277882009
0.9887654066638737,0.04156697605733353,0.00651593380170605,0.299734641048668,0.46793911995549803
0.7215202403607373,0.5936349393689765,0.12686551192860435,0.19730775509056359,0.4086840663538614
0.7677837715840371,0.3635971881441037,0.5225282534475068,0.6346672936456162,0.563505391299736
0.5277289788446091,0.32804307834821433,0.41441210659782085,0.8021580261162792,0.577691467215402
0.6322512051656746,0.4469994675431417,0.17829939627102095,0.29200592175893,0.687517819962287
0.5072340912562058,0.3987262076812684,0.9172498648883338,0.8930231423183493,0.06987351375282465
0.9568389458406309,0.24091074215386807,0.6970210156621341,0.6144326753082459,0.4363804543528279
0.9520712178760127,0.4308016889425713,0.2076387272956222,0.7637365261865479,0.8779445268323312
0.7251771458701577,0.4513983611169262,0.47254109896773355,0.6690050295399604,0.3005323664737594
0.9492672303466033,0.17966478449015447,0.47496261517991456,0.9524884632538827,0.26633700407582495
0.7326145160562687,0.318680333108718,0.001549137348746444,0.36202877257883326,0.4276946573895054
0.3955332922289957,0.10545445843243768,0.32684613521007033,0.3509438346645649,0.638117056280302
0.7367691320724481,0.8637939875920557,0.1911828098908291,0.03686774715826177,0.4533000705994593
0.7781426462563489,0.5417343837362637,0.24519714175011798,0.09499839882964606,0.9311403457231147
0.7008679087736801,0.41443716770428857,0.21384943390125932,0.8065353072977444,0.5452771230364529
0.8042083760721455,0.32556001456409533,0.27046921968981297,0.46276333736940517,0.059018354908389
0.5650490308363022,0.16511169176575757,0.036992553452208615,0.2351555148268697,0.655185976651987
0.8387400666037457,0.23515912740176814,0.011159485764850704,0.020735882626757546,0.14051777991188052
0.4072283170079647,0.526081467966552,0.0272587558842958,0.3700503896481233,0.5133338592380455
0.8379813293332874,0.2114089799620672,0.49875495994083585,0.762237763186076,0.5113584282656863
0.529328336379607,0.5093510942599022,0.39881966347628606,0.23945585523472138,0.3918286463937818
0.9839727585437049,0.18591866665541454,0.6042801282477714,0.05714359485982665,0.28569653088856184
0.5694023297113906,0.5216176978902852,0.2253845662697126,0.5100216468572044,0.5594869947474771
0.8474840084525939,0.7190966435286965,0.336427224620472,0.15900380038217232,0.4428389907650513
0.44331111993075917,0.030407349235582984,0.44060693645450144,0.36897109655534616,0.14917956323795106
0.9756792618420803,0.019312666541561094,0.03846128881516577,0.2771833235265007,0.24828468580773447
0.8401119620992032,0.45593159448135817,0.322535237438219,0.773663477499898,0.5350319566112279
0.9300447052795401,0.0651668736829044,0.035946777828038554,0.7902274842402831,0.5033993090538582
0.9422276442334259,0.5224413130534596,0.5198718769758274,0.10062159332915845,0.3144101720293213
0.2714387891158906,0.2370635792667906,0.5160484666815286,0.4545974409293861,0.46174186181052307
0.717090933611868,0.38951141368969594,0.4474949928048878,0.3597785894252489,0.422086891204266
0.5524329171931144,0.2248959793775666,0.5091437959321143,0.6570957822941893,0.6266252553682776
0.7063184997472608,0.4299292568890211,0.42739429385553673,0.4859645048437133,0.08527600476656244
0.6855134531392033,0.3275863341834343,0.27509449804972497,0.9171960654448204,0.9182950446351947
0.7444954691382724,0.08962151702464029,0.6327789275496707,0.7644156880631933,0.1542359311794682
0.7977337253095671,0.6331327160440081,0.6612760242546571,0.8757953718830774,0.33307172428889337
0.719194755933589,0.2549653502978792,0.7360045782237816,0.5525336357578953,0.5062945817821358
0.568502374764305,0.014271145444550826,0.0006637262695596072,0.20944234322944116,0.6538870666006839
0.9962057949868166,0.3134214158441901,0.4317347291131396,0.3829045638922177,0.16456749077081975
0.6950861697067575,0.17511950161385392,0.2294679068541445,0.4916205046072317,0.8651578661183719
0.7440402565869861,0.5657214241509857,0.23401749568825858,0.7114667790724477,0.42326193353913966
0.3837437129611713,0.021065908009743603,0.2948845343774933,0.18343522702108137,0.14489626302001493
0.7242672533608447,0.43664334313545083,0.5626990719395534,0.22144517604262215,0.35600194839016674
0.9538290331179259,0.03912187302246436,0.27974227256004625,0.4535749545586636,0.2830211679040721
0.9156284486516945,0.16789071343742346,0.4693539233380232,0.7177198873717223,0.7149439966081733
0.5303158287630467,0.42360921011469976,0.8203465057765968,0.1225845941291758,0.4263228335400717
0.9592693865629441,0.367145273468813,0.23083151221717574,0.8573824326117839,0.3234321715764633
0.9106458927106972,0.0907807295053599,0.6946660716035549,0.15603280397840796,0.34380501968003147
0.7107035776669554,0.2845681125641284,0.668223464277593,0.7896906936259833,0.027967527928310323
0.9224199061541885,0.6632439617076727,0.023879539845701986,0.6191460377414588,0.4532648639852736
0.764514691300124,0.11778019453339951,0.09566769682781451,0.5450722794977274,0.4677595674394061
0.4412349938856954,0.06952038015392824,0.3680407169897883,0.6380442345766072,0.3181657010302939
0.8179362411380069,0.06156438929789297,0.5778915701424252,0.26878079549408074,0.1924477406589039
0.894777108978472,0.37486245653553385,0.0024576954297576836,0.18482827050505538,0.24341724711408114
0.8959911970296223,0.12173506478995627,0.3256298775252185,0.03190636320153242,0.11881402485823983
0.5561023388735039,0.2763766559591651,0.5818391100620118,0.20307075161855542,0.7385272872981067
0.7631586155388621,0.45863321820789604,0.5374986974161196,0.02639488134640472,0.20215486307438252
0.510209126752835,0.2060097813469948,0.5635270062254074,0.7781658310093426,0.2898274114257858
0.6744364925887029,0.24492639969310212,0.449061761210167,0.26756968163908557,0.6263386727972452
0.23412248072619135,0.39635881821333924,0.24745799157457427,0.36266770146743144,0.5994895348164362
0.7623947984439257,0.6248753335188956,0.06039521201661097,0.6187637195007558,0.5727842401631178
0.4401250438520037,0.36978433987889114,0.3608482404819474,0.16775773231382649,0.6882508648309632
0.8923648164160483,0.2872892119248693,0.05959064986503067,0.7601594570574072,0.4839521567179879
0.8622364201131745,0.2833914409634142,0.33263502741796097,0.8937874961836986,0.5570272631978878
0.5922962877291984,0.35633311446311156,0.01269514855404593,0.8193013981338555,0.5238279929271784
0.99404106264488,0.2573275015519003,0.37707024831878844,0.393994340233938,0.7390595634342226
0.42277867536624264,0.2515103361034283,0.34652362389524816,0.4011231191687461,0.35457944881058523
0.9017014902268594,0.053080521232181266,0.11624396335758677,0.46530536327791994,0.42920022978483874
0.8753128324639571,0.33009275878201194,0.37044268377428496,0.7024057965636239,0.01278967941499054
0.46539990541502135,0.04609985384035843,0.07789018173577444,0.6545548316303063,0.2237244425121405
0.566955913936154,0.16617172066364083,0.47603735309757683,0.44274277159021214,0.5013005934462995
0.6540284231848619,0.11707315208642592,0.06886156022335702,0.7900018910580466,0.09209948326362791
0.8666203761075624,0.32844986163829276,0.6165732107010495,0.7170158858982055,0.3989029396896624
0.6335136304516706,0.2078244864418858,0.4094402409379697,0.6307122597570345,0.39267560413746616
0.9902677697681961,0.6007119474123845,0.16935411714690835,0.8047021239697699,0.6591175144069493
0.9444417025162616,0.5015271577217704,0.44260261013912133,0.736263330344232,0.3837499981651193
0.9863436276894665,0.5235891996767373,0.5981644710945865,0.027452062380767195,0.16603558774039953
0.7249661974937487,0.16594607031384406,0.00980881345212281,0.12947903223296134,0.35382377448401936
0.7839940745683281,0.1774241442056556,0.39852410165951097,0.11189561916293744,0.646785968122732
0.8680074737427281,0.09650756275212112,0.400207688368403,0.8999971162415485,0.4970471109465488
0.9433098031486765,0.4821072722860341,0.12692287082191422,0.71189419388329,0.2139945161467494
0.7412052579400237,0.29642345700598843,0.4128163973070152,0.31588832643357895,0.883355940882719
0.9207693871256794,0.31573405528220494,0.6512573634827054,0.7079195664504934,0.757067028525394
0.7454420351342677,0.4880282778704513,0.21881370401434552,0.6905687114532834,0.8848014010013286
0.7045571953088041,0.18123751014929185,0.3353481244824684,0.8713508826426367,0.32902671244559445
0.9754901405540342,0.0978689504721024,0.41310913617553197,0.39642108243943,0.20132158173442968
0.9723901122628127,0.5184881653814368,0.47607993604633503,0.1503421319610314,0.2002097773834307
0.49976431069672594,0.30741525556735055,0.4157673652067017,0.6243939172439966,0.36439156604315126
0.8812193526455362,0.1799563321451302,0.5004476079156442,0.09529206614965924,0.08533347329302574
0.7934517096533724,0.18259570623321772,0.2276192734363731,0.45018886409949294,0.29974425529532445
0.5108662101705302,0.34293037413343963,0.20119577757111534,0.425596004540343,0.6934004814205416
0.5580356594644549,0.1463132174978348,0.054955204225310784,0.25287745267542927,0.0103307334719232
0.7162671298224103,0.42139634323679465,0.049781741608331063,0.32334910236477704,0.8222452007380041
0.8278586904455592,0.23091341824329908,0.2664614082815506,0.40539738333336534,0.6780235330056185
0.39533823021888165,0.31074873302347916,0.3515569760853262,0.26270141336164105,0.3643866087060064
0.7517642639764991,0.486435237046224,0.2397456861400658,0.06530126479931862,0.5205161903779063
0.4259688675144642,0.2082080896170994,0.44880731970881854,0.21797035615676252,0.18626094862692244
0.3869248646864323,0.004985223318366802,0.12796314978264672,0.19773556465760994,0.2694954070475245
0.6352163419748871,0.19359101900785447,0.5985906046454254,0.4230693166711733,0.12276097402598325
0.9680498677257976,0.4854438109413378,0.4492295230649149,0.9363909703099004,0.08223696258657832
0.9446480127511874,0.5857968775845614,0.5569419915533717,0.7997217094116993,0.4992041179233291
0.5997262738574002,0.2242227113586426,0.31716380834386465,0.2808814352272272,0.850711271323717
0.5878259039039565,0.030085571278163054,0.4669326066253166,0.37499253572345786,0.46574038211287405
0.5877982535445129,0.7466804202375174,0.02942179747858463,0.20528017809122062,0.6845752851597735
0.8143508532049645,0.3965860383806726,0.1535403180393876,0.5124578520105432,0.22393831641241352
0.7982008154026538,0.01562680768518647,0.033444681859004205,0.659205802736843,0.2502914446534142
0.7928493274392152,0.22278948479597482,0.00041745100053766637,0.15134130362306836,0.5017400830789014
0.7146097110374002,0.3969743324799427,0.034326160245011735,0.759683731444788,0.7236076788373482
0.4766943023987494,0.5833857473937405,0.12456641441561381,0.1670629627297768,0.05456925609698508
0.1938005827767921,0.26683886685534197,0.2506072435663588,0.007362547472649521,0.4226939979124556
0.6939288260948687,0.3514993264865557,0.5285385264986626,0.8758544206025174,0.3652720114856218
0.844524643148198,0.24656539257814308,0.5176995413334597,0.18617260837924057,0.023823038126571362
0.9385200883498949,0.563615283927996,0.29889775572640775,0.36042945686594463,0.3113467470575758
0.7333428895772781,0.5018659465664053,0.43947634073659225,0.6009971316157712,0.15936600073910734
0.6877118642970863,0.11719890354702928,0.08166863677562827,0.7541776805818621,0.7912208964381325
0.9408787322690972,0.17430059688878918,0.18494903206947713,0.16078307404751296,0.1457262462681879
0.6708340986555471,0.1578181905189533,0.29403452843832256,0.44160723561121434,0.759061848561869
0.22548101104723817,0.18050726649390827,0.4892379134420284,0.33314137536916655,0.1366550952465393
0.4966253377351882,0.23482278261080153,0.4976977165623844,0.36419562961258833,0.4032421669601781
0.5770461144122148,0.040532363267827415,0.38744317849111204,0.4934700258494552,0.5219030334680492
0.9413511183816646,0.13917092699782435,0.7768087287412253,0.45191707596091,0.2303235937188105
0.5784244463262116,0.20824467522807172,0.09497668657369719,0.6323551048914676,0.21461678396176467
0.6704226033196788,0.11669930800132117,0.007422072811155436,0.05050360215763259,0.0005997294074551185
0.8142266612328721,0.00041474923028081423,0.47912298515305624,0.7657811386023052,0.5739158338729886
0.5510247751296993,0.3679662650472219,0.004011622239443333,0.4836226967585391,0.3420231833052336
0.9386823601667379,0.4071224958535354,0.6611426068190959,0.7516307258676668,0.36013327921717725
0.9343425888108269,0.005242782955558953,0.3785908585960424,0.6139231453771616,0.4246779714853921
0.42773974816648747,0.004496860360519411,0.4269161839106814,0.36854607857110633,0.43761445731072
0.6396196386963307,0.001539174837775506,0.14243552622400157,0.6777701872123206,0.7220668791511062
0.4010016234924375,0.5440496019485845,0.24884013815355083,0.3425072218191621,0.34118204946753194
0.4496491941095629,0.14571399170608967,0.424732456393588,0.39277374268759,0.23923176828508813
0.4765537964162178,0.1395391578143365,0.5309240245036796,0.1826959831633886,0.15605946757312553
0.6951576299271711,0.27477204144123113,0.29476114165997375,0.24630925546660862,0.6318060653041961
0.631195279799049,0.1435784141811569,0.2546645684434939,0.11034439076671906,0.492581647046651
0.3513969776640382,0.30602771633964615,0.4338390684379207,0.6189101771938351,0.419796453578023
0.88339424768626,0.3069514772816705,0.10587789250709567,0.17129412976059144,0.3394197595163276
0.8422783286160905,0.19705124270633262,0.5749211552826452,0.49597045386417,0.1608651726555721
0.8533220609956556,0.30313520575587893,0.6388199634838556,0.31884849145020994,0.18104870445233037
0.08278822581164705,0.32444699081460593,0.1589598514995593,0.5680835270564357,0.2967434902402489
0.4154473610287892,0.0015066614405669365,0.6792120922229812,0.05818825960070647,0.11450681390350964
0.25798768642954145,0.09228021397477623,0.11432870852214165,0.5303430673709664,0.21474136697243862
0.3722734614262462,0.29737658735981704,0.36396539522672666,0.23186706030833887,0.4864886755361189
0.9954925956304042,0.085901185523935,0.25088323651865585,0.894607529253216,0.11153610192984739
0.9810031085651432,0.3603077541418371,0.7730607231417707,0.020579293415276347,0.6563319957946737
0.46211193497637715,0.358843889164025,0.5530170693999349,0.4488255222029883,0.45125032359491163
0.757757291067513,0.3447635180387572,0.15748203091609303,0.023916712084058565,0.6785147713858413
0.31760867050118974,0.6180107460424153,0.14935570764587183,0.5354412982285891,0.20694058968661963
0.8873197324034926,0.11632820525636804,0.28184090512357174,0.7773035038300012,0.07564064263973823
0.9800658127091514,0.03469662660945057,0.12358443809737743,0.18571172235195177,0.334271342791835
0.9327094765360627,0.1537003497156334,0.625231983485918,0.7069846172442169,0.6250709166083038
0.9168922894775352,0.014102168574322248,0.0432263619639547,0.687615940143438,0.6355477743409015
0.7338695458668041,0.17881646216466146,0.4769759183686195,0.6707141532910662,0.30691683828030525
0.3825973864346103,0.05034316510616612,0.3452985360517137,0.8159924018410373,0.7529356673175154
0.7393539597003299,0.34537186741785436,0.8562567577436195,0.6335416976500206,0.09644773933981145
0.8734012323478972,0.1741186400373378,0.23338109993305026,0.059670332713025805,0.7454261075420415
0.5194976603996916,0.33898241174523536,0.04089482641102193,0.511958498160534,0.5083107956105561
0.8619092837261817,0.518015137295579,0.38336409413553524,0.8815450937003556,0.7485609923488878
0.9546357767640488,0.3724119921250433,0.2552121800610807,0.2928034249611844,0.1742820605833172
0.9082476536979971,0.8082755795559634,0.3776847501801891,0.004034280228112126,0.3646229040250171
0.2586032678124713,0.19324216237025657,0.15243154914776103,0.3346850864414667,0.5730784478260933
0.6940318784069498,0.3080631384708891,0.432476606126349,0.014637421300940846,0.1565357280655238
0.38558490959392083,0.010881292588876684,0.459772820666838,0.3521588924212999,0.8010116651393973
0.48655025956770726,0.3167107800544151,0.1567063122524156,0.5884668206244406,0.5571865518831463
0.47800235173572714,0.28555249726373644,0.9774716608759646,0.1080912802017383,0.3180954251424676
0.5973333080824369,0.11416142173161181,0.14546315431701143,0.20112485853062317,0.8455484334361609
0.7105251231441148,0.3131002312414686,0.06785473874683165,0.10246623353329568,0.719728395641085
0.7024161375590114,0.34779772008327614,0.45515734532776014,0.7374455714423567,0.023469948359114923
0.5373619156179421,0.5332290081571469,0.041485753790015845,0.6179434020444545,0.3934218977759496
0.31897790382673985,0.34556375728442357,0.38722531320919984,0.7377475974409154,0.4834631519418418
0.5612625623741369,0.8154902072257928,0.07145221760138323,0.28406024681865527,0.733848334063572
0.7340914256095575,0.549073131700991,0.09819060595281845,0.3191817959068632,0.5310719749401447
0.7382658515728665,0.2623979096182199,0.5369669714577407,0.28594140266441803,0.5078540501084011
0.39758675247867326,0.39880385712246147,0.22718638695126186,0.3868471038446965,0.1253823027079224
0.41767068484826003,0.15862544620075308,0.13321327821134005,0.12958452228330744,0.13528846163645514
0.8069005884177749,0.04569436072774141,0.6339903729195702,0.6790919615202843,0.20641808078692298
0.6918359104791058,0.586929920419225,0.334049253447229,0.7387163781944528,0.8046710355840062
0.8703299188940828,0.6155425058790038,0.2991943774361197,0.07620914234334902,0.47249597920476527
0.9909879092300649,0.0020214162947477955,0.03568922191613555,0.6345107566931851,0.5344513268201534
0.7995070207676405,0.24784225708151653,0.014258469718932645,0.016558908758123256,0.4762260785256178
0.7211267281208639,0.25258210568525025,0.49933722065191205,0.047320843532865836,0.49918543148735145
0.7123898055587723,0.46596890950383474,0.23381910508306286,0.0981554695589881,0.0337595206313385
0.692570356205556,0.5497694733011907,0.5009621082151663,0.32282975495468924,0.37036816460407246
0.531077002180562,0.20227689373011365,0.303212745470777,0.6969125994106891,0.4031270416555408
0.6586172274325117,0.2510625729069576,0.16282129159845868,0.5521719570029362,0.16296985106012557
0.6034727958354679,0.4150945644082522,0.6376387904673074,0.6967372467895421,0.1349250313328452
0.8739642835482574,0.3928268578223658,0.678905998777268,0.1400451831342541,0.4377455917312172
0.8762673427021698,0.05690951101201694,0.24577467979256984,0.3629122710963375,0.33461742578683534
0.935301086865441,0.09904939214910616,0.6371944192731034,0.8154936239049287,0.297758352662878
0.9416039495144845,0.2804806347379864,0.11110346169159052,0.15277422391099235,0.06015306383773196
0.9638970551098975,0.41912769772747277,0.24286840107980154,0.14614766787643138,0.4109342927489894
0.8005027056848883,0.46379160894513444,0.7219458302422147,0.7833495262720048,0.6009884996940315
0.8850595120131862,0.12720219831258842,0.6357833780079898,0.794332665385764,0.513832873864321
0.3118186270955887,0.0615786759033789,0.18345369267803663,0.2732753201723985,0.7075148831995518
0.9941842805496298,0.39288613970927044,0.302218416153885,0.1607326349935551,0.04368780287767854
0.17046851380575717,0.11973636645618613,0.35118993945850335,0.08093487351218873,0.1339131572201099
0.5603830898119528,0.09415454330967865,0.5828735530338442,0.30527860995263567,0.29802222239871806
0.8237272879401569,0.4277410159643633,0.7400431730441612,0.7047497563271778,0.034587095470196484
0.8696270979620961,0.4894019686250649,0.5895197704027842,0.3427945644730412,0.3134483251436754
0.8244615509215005,0.5863357988148367,0.5918916127632294,0.019173317393922404,0.3093175669561793
0.4730530710444815,0.27872404692132313,0.4737548138506203,0.30858270655011943,0.05597066843266636
0.8776064666335913,0.4208253160168352,0.49108994763742086,0.4572351807697985,0.5608293571114523
0.995441167008702,0.1453692851051364,0.4751333967016658,0.4089859254826964,0.32127500572099194
0.7840895870578685,0.45132966528031493,0.19462135383716012,0.3654048183482657,0.4335535593454829
0.7332286614749284,0.5361132039857196,0.026481642492231658,0.13534081153804764,0.4255924592553688
0.4804757060059015,0.0984297840576932,0.7068438388392214,0.21923581665111957,0.05512081887936997
0.4072171591081962,0.26309538917101877,0.5335811406176292,0.08201123014234435,0.0466144128918578
0.8886974776055598,0.34588708759869286,0.4693658312663049,0.5726336292544973,0.3607253028193138
0.9183503249216027,0.38616939951603235,0.6675523575436336,0.17162021759180376,0.5561367546558407
0.9974291727481784,0.1264899937041065,0.6418303149935607,0.3540602714644586,0.3520373851207317
0.6008451914668975,0.20893835483980927,0.303033892566148,0.7584778004474791,0.5260732472711256
0.8516379805329326,0.3283530289056338,0.036312266923835865,0.45289691093863127,0.005262952582133401
0.6840384698533604,0.002277793038255621,0.045158285218519535,0.1621768454004108,0.09723729018184028
0.26312652421496496,0.1643343445623649,0.18653113472887461,0.6061394849629452,0.40359617462015773
0.9412023319128017,0.011125935341975122,0.38458200937472947,0.8816663901669478,0.10118584002962835
0.6106590776427847,0.24099255131265393,0.33238279307173696,0.7296170885188362,0.3221248244354765
0.5575537974817293,0.09915084740014694,0.5363361907911233,0.07366292254022627,0.4579344860350795
0.4577565814353653,0.11668173476612743,0.40867785809601076,0.7052032139717563,0.6558455803922519
0.5713060868597366,0.20330600692389109,0.5042936954381716,0.7695285651623545,0.14668768774300492
0.5859148490349086,0.19269834252239076,0.3919398294018839,0.2168755787938655,0.31461735370332455
0.464813826906192,0.22905751934477783,0.531376497626963,0.40966268963999186,0.029569116662491804
0.7000256632999563,0.43804320992602624,0.293915579543174,0.7756132726288085,0.6574649467436446
0.7819008948541726,0.058596274057154694,0.49619554245638353,0.40688610439932615,0.6716286902419867
0.9355382185020815,0.5102400226080993,0.0789285128950584,0.46623951333707975,0.3692187680085794
0.2416837833896827,0.2607299035059669,0.4644037696500679,0.017389200777574332,0.22223349181409788
0.4654180957042292,0.47297973905598945,0.37602356630006484,0.495271618000091,0.5935591756149694
0.9299217451380402,0.8936130836069194,0.4674811817394229,0.020591918139385164,0.3418194306753523
0.40262348512833357,0.38246562450155275,0.19937457073756382,0.049536854246683214,0.02655986031355223
0.7573377852367412,0.4934548716764431,0.2561752096276917,0.7798276972881193,0.0752301935094781
0.2910283668786385,0.1532171849095375,0.2243771510613555,0.5260077562121046,0.5428873337662612
0.46980944573830546,0.21730431753875834,0.3264888044034896,0.05223257253209882,0.7669708835118458
0.5772698392988509,0.17939887743690164,0.022204633238687654,0.7068432161667554,0.008384608338694866
0.7747297245070579,0.33507033451052054,0.35394710336681295,0.6542249765386305,0.10727158095444969
0.4038347154775084,0.5508867725594322,0.5458329196644917,0.31850708261503863,0.4309659196092791
0.8602012474356611,0.14175794727365837,0.29467940775483376,0.6196923494397097,0.6990131525213897
0.5904323746854526,0.1878460575482167,0.1908977619022547,0.028252023536409737,0.38291377997018644
0.728202743964063,0.30378850076319286,0.5589672005929712,0.49878999231254634,0.7148876513557219
0.9911440684171401,0.4242484953316755,0.20932558464858086,0.5862331691175985,0.3370473906090105
0.5939621247236672,0.7861153354909124,0.425246827272144,0.030552954604179974,0.2695480532805457
0.40502596689926157,0.22573524066179515,0.02206985552739848,0.472976250973545,0.25057508320767646
0.7337876459839336,0.06335750090951528,0.3782765296314978,0.42694223112761254,0.6255229950836858
0.9267516418024947,0.31597191682976705,0.5072174431471014,0.7933151445368074,0.6715495071853486
0.5071285480733714,0.5118957299512321,0.44071636273695414,0.37763825870824624,0.32305907769126035
0.8478346997464326,0.314298294431391,0.9519362582474749,0.7263442972749249,0.1369383897946581
0.6597379658828523,0.5348941239521431,0.24103881936310514,0.7036789520592827,0.1661256036203621
0.7596691501171999,0.45618502621652984,0.47479280750363584,0.7163094823917723,0.6053991875265726
0.5041261503604043,0.39203055054379077,0.36749710640172817,0.35113542437350853,0.19881159819813882
0.4237852286937411,0.047197260038871265,0.39261776867157666,0.19451889331167838,0.5700001735469156
0.32472622813360014,0.21469927607136985,0.1359842300598584,0.6246815527596434,0.257263789077224
0.71566739056077,0.4856070018080795,0.07190439148006542,0.20100040469367536,0.18808459035717956
0.6544781084651616,0.2180973496241669,0.1938324724094266,0.1342228531601941,0.9541746889116405
0.29737677295932075,0.1243604941884999,0.013442950311008839,0.6043455252556514,0.5296056353498155
0.481575246752258,0.4796230554676366,0.1557739038948458,0.3125429600831717,0.33655999382467255
0.7208487861812816,0.47243079847950575,0.32992858151962273,0.2891187337591399,0.0011764849518728637
0.29600418363815745,0.14138484219406947,0.15833604244497815,0.4188706179681421,0.8187386037494896
0.8014615252878146,0.2407071460033764,0.7137879922120068,0.39555411890355685,0.2754075621417515
0.497035266442279,0.10408607510151427,0.7065488885509361,0.30773602474582673,0.5212021231289378
0.5067033413406926,0.24576492550723325,0.1553250749545266,0.5554147563914434,0.1404458400697507
0.6762283831719245,0.40949577586287345,0.7492174617794194,0.5219992568727312,0.1995872029607469
0.6242090184442328,0.4703261883690829,0.04438205531034452,0.775633212970031,0.5920080308672896
0.7156026608174727,0.8338101803821919,0.037384570786891565,0.22369486264629312,0.16297281936272842
0.9930602132101957,0.4939736494834924,0.1584721565325038,0.1261170733144794,0.22535836264944206
0.9747768705158658,0.21398876140110534,0.679176899179783,0.5720808493204852,0.27382053662883693
0.8513609896928687,0.2669315874587098,0.40029887190723146,0.403242369041195,0.8766401136166
0.550567112597246,0.41182644924237394,0.32406118921033333,0.5956734967947066,0.4718775888463616
0.7191452672592334,0.3774988701554643,0.530958284161792,0.5315964740253514,0.21521218404584874
0.6242032223164814,0.43288703785947313,0.28563973716905106,0.35073771560235634,0.9264477421526827
0.9977718103707706,0.12030000245779239,0.038897604926479756,0.6705339408989844,0.048742850552588673
0.9843234201385754,0.032117723853366545,0.16710484026913192,0.751238865861386,0.6712581301477074
0.9369470309903475,0.18073972712527323,0.1314687869403033,0.6521510828645839,0.7643861086779091
0.7475110372840111,0.6727902708159661,0.003369202116141626,0.10052853122893379,0.47380622116626014
0.8096695995448853,0.4504936017143563,0.12478131816490863,0.6914293172657123,0.45687754798786523
0.848822024387747,0.01794142419312762,0.39800542146754,0.14181038185511194,0.4575667304516566
0.4140282529426186,0.2720148705450977,0.5775530369691787,0.4291984404580249,0.5562661459464985
0.9796153515749919,0.2522101127452582,0.6628878593909089,0.18754572094835642,0.37050606981377443
0.29839230051249194,0.06348536833698662,0.03959980074031364,0.023183444942139485,0.4631613932640263
0.9051575478514937,0.0022794891628596103,0.22242435953438758,0.2978965078731171,0.15439759238612744
0.3781174598655024,0.14205556453808946,0.5593953280183577,0.10218233435374739,0.3883133764256134
0.30226203093649223,0.18323203988973014,0.04399407062546007,0.5479131582881769,0.3780832759168864
0.8345289636081037,0.44971980745613727,0.5775997389492011,0.8643861617841555,0.016463032782459783
0.5635946960297856,0.5891853074266016,0.31972240688558284,0.8443439117091132,0.5117673346471973
0.8895544264331829,0.06603694763193971,0.6447125696627285,0.7655137169830865,0.7706679492616912
0.7886325285010005,0.2948368431184345,0.19089869865150905,0.5937412806071656,0.18878529680156453
0.3313257451669685,0.4012573128828518,0.45834325864828085,0.38290011094149407,0.275505880850854
0.7332884580515359,0.4866082745970747,0.11936388202459644,0.8852964864151942,0.19160054505717572
0.65522970344641,0.11301854560555229,0.11196971616938091,0.48591123779305967,0.07505350008885402
0.8461405330481364,0.4383544977333541,0.44193946414345586,0.8190237700742047,0.5097603942086504
0.5731795340291874,0.03393603552665217,0.4879932562513235,0.25455690771765993,0.428050298830095
0.8486083957188327,0.5982595444041303,0.22876916221938745,0.40770831077210257,0.47567578980485237
0.8129966141159942,0.3617506791462278,0.749619814843824,0.23381374993689036,0.03817320756393304
0.712379217228617,0.2582286282115881,0.007115101086093934,0.7558258948685356,0.11067431389998489
0.5209236721109431,0.4311174054043607,0.09666358366419409,0.25068551367284775,0.23647380159557346
0.5296180457337311,0.013110145237217999,0.42392237056810905,0.27706063597417063,0.8657651424462887
0.32574736232417834,0.21361142069500322,0.08105510215000275,0.19771528991068288,0.39916975638182917
0.4383144507170931,0.1279107554997464,0.4902332458637771,0.49123957448957345,0.3238222195293653
0.7940389199979669,0.1464023218498657,0.388432199597354,0.30136861443159657,0.5046480698459341
0.4938759362622089,0.23307518228360086,0.43754591279119576,0.5333528623367462,0.326462219813497
0.8964181098416447,0.607027896800035,0.6656291372915463,0.07766727004048271,0.093929080240952
0.2610902545732434,0.19367191366787628,0.4084684032692806,0.3681341210960999,0.5201234318553697
0.32049679489685157,0.0370172461893154,0.7308634918851885,0.19126851274244736,0.23857327415882768
0.7663201872691852,0.1002775203614001,0.5289469281223396,0.3671187264066935,0.04678943811667742
