0.24718124723638416,0.23716779659444462,0.9589012610404315,0.9489127736116684,0.1533696470387276
0.08540816106029878,0.6625677028338324,0.313174301051627,0.9060478930830251,0.7259341174499705
0.4557027422507046,0.8329346625138356,0.34766894957763095,0.8397433332356006,0.6227561686367814
0.7548355513693918,0.1496459305239028,0.9773887236032123,0.4681087909745957,0.5648465747324642
0.7509827671350702,0.1290853961802061,0.19221195454635523,0.5064313381949253,0.5031845983064849
0.7499239409177219,0.7897872311300181,0.8545197480323611,0.04951767745270509,0.8914602743262258
0.6141859749833999,0.9552264089371411,0.719219651465002,0.515839757281319,0.3914053702153952
0.0017833311727909126,0.17613954879929156,0.2854047832927471,0.45300315514242456,0.3419664501089248
0.8006169689547729,0.928393182315517,0.425347624549408,0.6612803684315604,0.1481908389077054
0.381972456268495,0.060488908525427806,0.678741105411927,0.6795625038167543,0.2088571315015978
0.12328091194684379,0.14603489933579827,0.8095865952075958,0.5772521747323751,0.06206615293782563
0.21533943027382257,0.8002941148140128,0.7794185950551624,0.5934394357953772,0.9397630544522023
0.997926821241169,0.6615278707957667,0.491983283475545,0.008303949108090958,0.44408594236843174
0.6084758299519017,0.8611688282817376,0.7901757861155956,0.7730895126406293,0.5588949041591699
0.6615571898726131,0.6844323697651225,0.9486775629758964,0.8376706038782675,0.3957604983497576
0.5797165467795851,0.8461816997556151,0.11569676662098413,0.07348252227789401,0.5874183209817683
0.06613079587328122,0.6510319427191219,0.6369651724793053,0.2922286692865931,0.31914195912008647
0.6768083820824438,0.6446000049916857,0.24356084808076242,0.7378546500057594,0.06694314905107208
0.27919926073070767,0.6478990069159012,0.2656302358746153,0.9804101284871598,0.05971586723914761
0.29122446348320985,0.3277596018069342,0.8419828614997984,0.40541423714490116,0.059395781357068765
0.5951556057834279,0.8046677650235862,0.3635038210974105,0.13039996952611524,0.7533673851150215
0.31871859480373493,0.13641347545227,0.8559375638144963,0.31118475556440195,0.6257548770200811
0.33552329819170107,0.31143169498328666,0.7577627928041144,0.36984628340464054,0.2955310298061542
0.044671789587330035,0.6415385645713849,0.06976808214961622,0.820122261556238,0.6415473147475135
0.20571888940649885,0.030177883323678295,0.8559054928364245,0.7625045560377878,0.5172452811614565
0.7555528277978452,0.3076588373971413,0.6804515204998282,0.3058996812264916,0.809204900182461
0.9215011813036228,0.7725688156579436,0.569696493974084,0.6137471305812876,0.4813390912230707
0.7060148368282743,0.5134806364708402,0.7870859183903341,0.6820179064619354,0.49918811543432257
0.9595919066503399,0.44624352788929866,0.017868645806392247,0.6398353825513454,0.3582229201367399
0.49973664847538796,0.7430040499028998,0.5950110657707056,0.8940530195007542,0.28457549678355587
0.26778245994357636,0.6166304217110598,0.8503919935780851,0.8019254045568625,0.7042244082556482
0.5412294070563253,0.5318357309204803,0.3335222268381641,0.7667225601017816,0.9388650090282491
0.7536020102950695,0.675249843237162,0.8777345455816168,0.09791508742421268,0.505866699810213
0.5070742341610527,0.5722707647528447,0.3688932685432528,0.19601736849128648,0.008334163144753444
0.4816707311598521,0.8873020172660097,0.6588320820714368,0.06314530097766505,0.025403492324641647
0.5670655772352485,0.26676202297281737,0.6400720771487656,0.40951381235844997,0.5447306389130697
0.20309112103341553,0.9900823674166257,0.5042913649373735,0.8251695744376057,0.7419402309931024
0.7570458661256736,0.5184968093335589,0.18225197331148082,0.42214097667203604,0.2717587463106181
0.08101384549109067,0.08123343112191936,0.0968841374779874,0.20931802254140627,0.8039135457011004
0.8490007276684992,0.5309357968522754,0.2856147064446841,0.28813457058143893,0.4844921795494279
0.3958805520267581,0.4924483173086732,0.13629422465385582,0.1101834834146681,0.23022408194829463
0.8550109203723952,0.1554837216672721,0.4726597526819071,0.55670381108131,0.8895245713712998
0.0434916895619091,0.7749941122229331,0.31975184760230035,0.6236306392348372,0.6931947310323124
0.918519797800181,0.1535859816875379,0.4384339113753838,0.3381367199606584,0.16360911428638597
0.8793523619368224,0.46028707836546195,0.4554883184323206,0.07684002267279634,0.9418440467587195
0.7575427899637807,0.8563277012563959,0.8076153153821846,0.7696614771354083,0.34584908451949276
0.0006235408008133658,0.8385117732074333,0.07137050909254711,0.404888240062755,0.29237836917259374
0.81187898594456,0.735597779463282,0.1359070084423512,0.1440394176678575,0.4160077382320494
0.43807064841790344,0.33029101736878125,0.34269096314142544,0.9407487954533986,0.42148265652941325
0.4391412376243158,0.6132445059208789,0.9623904300937831,0.5099796717813778,0.06428473169937
0.41897401275858115,0.8225117665031971,0.24004925562257146,0.4874052299910342,0.7622030552600809
0.11257505822437436,0.5032966517818731,0.441409449390923,0.576333784720676,0.7755201922395812
0.03710773372445628,0.6189664919475057,0.7139465596237632,0.04309113692370425,0.4602002081678193
0.7645784370937833,0.2638300189782914,0.8497905708159396,0.7966313744671035,0.4692415151660619
0.15197698704166462,0.5023753645016793,0.9694135823041152,0.045336547315262606,0.7243315423671417
0.5178901552318063,0.7794329086011516,0.4765639314653587,0.6276665290699781,0.652739087701446
0.26286638068841583,0.7137796805397693,0.1649903235324785,0.694714161364785,0.09690660570717108
0.11534933071593934,0.03090213772546252,0.5023411377296594,0.193225521094661,0.8293973794535383
0.8385577542178494,0.08577494017941234,0.7124595546868561,0.30536207895873957,0.5869107825690574
0.092314106468315,0.9624646509502933,0.4851845695792814,0.7744886118529234,0.1288403999082393
0.7465013231961747,0.9618296650841704,0.938707963123286,0.10206327569549545,0.1746323467243624
0.03951360004231114,0.08489267149562664,0.8939598098451169,0.2577144138322117,0.6134305163733986
0.4557840080250104,0.03844965621295665,0.6733055027827533,0.3448286123752895,0.049064247519677355
0.18788371892871586,0.9918121500165791,0.5552290354863354,0.5483780956474864,0.8463653604139411
0.3654972304774406,0.9407550355190338,0.9700269473389335,0.2773904602265143,0.6819781834232901
0.4884942711642173,0.23915560642127467,0.9363949976185474,0.7630588249554611,0.6165473344509844
0.7038012498075846,0.10958799504265793,0.934132023013524,0.3403944561930251,0.05990006542050302
0.9124401032501237,0.24392051264717177,0.13205139321901063,0.062241925652673336,0.7915417818162884
0.8635747212805552,0.15652404485498678,0.8951046467933674,0.5730041026787203,0.7878100435039601
0.022962861227192044,0.20874039190986832,0.5653407335517533,0.4017297521947656,0.8376372382012852
0.7214071585110376,0.9981765676059772,0.7186343014193404,0.1257483712060541,0.4295836712027104
0.27173672378411173,0.11114844428675236,0.14984529431252747,0.6639300077553785,0.7678336865409611
0.20514778816515736,0.7754059683296854,0.9524563024440773,0.18030809470389136,0.7620667983546633
0.9641286554513083,0.42505038603400647,0.933528923530195,0.3962156560561265,0.8960121109742695
0.4313075482815443,0.5302042624441823,0.419069594290432,0.026435323980137704,0.49677020798740124
0.7440833862239307,0.2814968975255564,0.09016182716825716,0.2088163238372588,0.3603796738865083
0.9467343827800002,0.038937259847201394,0.5953989701772499,0.29407948181611016,0.798096575655017
0.85176214030753,0.8937977068434805,0.22973808738099372,0.4986403428061088,0.6014062980346864
0.990406626560005,0.045280198724210144,0.27332402502363085,0.2557161783198268,0.3613990165572417
0.222096457379219,0.8883629578350696,0.04457342026111809,0.3999092362541317,0.4208811142232399
0.9428605391075411,0.5613819840218434,0.5494713104284492,0.8139360306482993,0.4464076275077108
0.7916745425586705,0.7315791606096543,0.8498163679821593,0.28261554842738074,0.80473661319521
0.8699091926295864,0.38341059202298544,0.6155117613465779,0.6661689880164502,0.511426669644767
0.5370997388701451,0.3241576810057374,0.9989117839392103,0.4017321626562413,0.8894584969023912
0.6478057197607285,0.975108005120139,0.6189917104776802,0.928337393834738,0.20007044116531483
0.7379570635580477,0.4482792203427031,0.7212760659926469,0.022163018924760552,0.7471039405012238
0.518887578890731,0.530195417251761,0.9101847528476098,0.14665296885621204,0.7136016979150717
0.4065296470614505,0.7802707612519398,0.3639328175941962,0.03307287105107279,0.573449337867097
0.5835991673489928,0.8992882480374883,0.9516278830458788,0.031329482875962995,0.6926891739450985
0.940425664374889,0.7867813225928595,0.2850154389127305,0.02293159577708015,0.23461385554600142
0.8335684080025814,0.07071792731169287,0.8063610961410749,0.918612892451266,0.8442632461979833
0.30247526369976296,0.10319704067412905,0.3701615192429677,0.8009642786255577,0.15311344014113829
0.1641596956069997,0.37670947105773755,0.8946701703553906,0.7628145281019751,0.10107062349984439
0.003476958984149209,0.15067611144523668,0.44430485565911204,0.2866115200778562,0.1196237819878852
0.042546961532831024,0.9709543842952219,0.6100157565426901,0.6623411805223022,0.597982223837772
0.12795709013035442,0.5015998283528771,0.17450334448372684,0.3317263204091433,0.036272172615868015
0.2675907837846509,0.9776662431474341,0.7002305203152948,0.8818552792590874,0.1927950353701428
0.1807868697663424,0.14508628697954287,0.8710279306929956,0.26735884714449465,0.023967717230386633
0.373577733256917,0.07009693720609383,0.530263825627199,0.22506220299682397,0.9595599250320469
0.8750349148894027,0.974846300442859,0.7592122347343347,0.6141147495036992,0.5041578864721699
0.6701236668987558,0.15132912381772085,0.736354089960138,0.05731626626011831,0.6254987161447157
0.2934612758662286,0.1822411897188456,0.204183551050298,0.08397823761574268,0.8508984839198894
0.662835674562998,0.0476277241589324,0.06335966158874268,0.40592252505838244,0.23389502443416138
0.021094821275803734,0.824181988712969,0.3968281421300809,0.06463444862612017,0.2486991176111474
0.9177570000062163,0.8816454603393864,0.8696975334133746,0.49516597353014924,0.9231353836546408
0.2282391887313767,0.00023012434427141515,0.6610118885972255,0.5759115137805932,0.7171251121439371
0.30331468979965776,0.2606840488620147,0.0033880644748891797,0.38209659920005773,0.0803812211764387
0.6902890077534425,0.5607792532129001,0.4361917256876106,0.651071849082371,0.6118187197162155
0.9344418814932132,0.22562487673337078,0.6551768894792377,0.0028085652145160567,0.1680920165127939
0.4566476182464971,0.3635179056565433,0.8167460712440799,0.12192663898831696,0.510893958844495
0.6948945965534973,0.8756397294077671,0.261632471495435,0.03950854130054222,0.09068764188071893
0.2597764112545749,0.7028889771686786,0.16521238740281935,0.40193465240103937,0.589875304676398
0.5691536379469576,0.14096256523304035,0.639557735701681,0.696330570394311,0.6027321010120381
0.7221580323855175,0.10069395000571263,0.4804678385790683,0.01707345597709968,0.08817832906165758
0.9792607222102013,0.40588776790110914,0.7605266127536341,0.8156311725074227,0.9080125810881226
0.9864339446752735,0.5744027008261482,0.6575729072000264,0.3298092719142653,0.4335050160599069
0.06098411641273077,0.6828302346548918,0.0670411581954627,0.02430598006126035,0.07911826527444676
0.06078253633676918,0.5670034111947149,0.03755619196256431,0.7655569397666888,0.26923149209816166
0.37126170271479325,0.5269409751799523,0.2889876695096232,0.895517615204704,0.29286047080292993
0.23114860241542473,0.417745215979612,0.02725592730786671,0.0645705522792499,0.07321146608050236
0.40926524278099435,0.44086406196787814,0.7158743914366511,0.03332630600829484,0.045422776755801364
0.00703559878717025,0.846984910523275,0.7093269180177147,0.4475817692420671,0.788163956192237
0.551818566699399,0.1307122514066938,0.6244744418333923,0.04989947037799772,0.40802236355188226
0.046987141794392874,0.4700472895552825,0.5360543563160307,0.3001625912948175,0.6153540823208589
0.7313622531178349,0.6091338611172554,0.4965074507192278,0.9242631012824255,0.512709977960059
0.7121673194147818,0.9491625728015911,0.12022167751600218,0.5819932290956986,0.8350170948600445
0.36303625542660056,0.5489502986248476,0.2877395376396005,0.08819114581457968,0.9602279101408078
0.5772091355196893,0.14654329289817905,0.9251583126381643,0.07184789030112562,0.033423360073915886
0.25331768635183816,0.5191310783749039,0.0011681866099564342,0.6096853387003979,0.4659391343994008
0.55636568998774,0.7289098777299662,0.9845218996886131,0.9674136162127351,0.6831572045534635
0.36864259436409685,0.025668566399241616,0.584284503351565,0.12233578516276128,0.00037791714134527074
0.6165499944611782,0.37676057044086425,0.23569254285565922,0.134661183562299,0.9308285133754726
0.21635641624440013,0.9135027419166285,0.677426897793717,0.062156058638486555,0.7522798164459862
0.9708187413782503,0.23133333109421078,0.15441439040654714,0.2343658418408242,0.17139321434494548
0.9090719222792383,0.6171204888350751,0.9400143432797081,0.016362140419755644,0.018516723509519717
0.5079157738873497,0.9103908053317984,0.5022240549512096,0.2859338853736163,0.9347185501558841
0.9940449970727963,0.14653534346107325,0.08666516210648509,0.22114344588561233,0.523046716941186
0.33306734672081145,0.6372001287704363,0.7338661482368627,0.8013069991628106,0.9827709552237386
0.689586864914694,0.7203707918702313,0.21539580294422195,0.7365487615353492,0.9575562079749533
0.5416810125445025,0.832948302940529,0.9278014453309993,0.7167511031526037,0.2893777168593633
0.689437086265154,0.9051786967228758,0.8745289449839206,0.3320110607752771,0.010417137296377915
0.02580037266560231,0.368667315307037,0.18642291776678915,0.9909969881116659,0.4072355576102543
0.6872732415829379,0.33552505014593637,0.03312608161581282,0.013344867776327193,0.908763185937404
0.3919347877332174,0.2435672003908672,0.7555873575033238,0.9509390267757897,0.23019587335687516
0.7800378466849734,0.973853526285554,0.2713847914187723,0.23945326299768258,0.48455543148369185
0.02167249086257142,0.7820757028265006,0.22993764059408967,0.96621162768382,0.539263473169703
0.9341759398858798,0.7173376793002991,0.10045536302605662,0.4491252970199979,0.4110429850353099
0.11672190795719986,0.13276729823351668,0.6781759795335531,0.003694643131441064,0.5899586304891997
0.9340782496075978,0.27609096434231084,0.8904596556238366,0.02154913210264736,0.0751513136182189
0.36738539627638367,0.9608440062539823,0.3287749659449014,0.2354318901408098,0.823275095916088
0.14262154558623102,0.30632002779163364,0.7914228797248358,0.6365237939378682,0.5325864016369798
0.4648844145394759,0.6872188574475934,0.714403819593836,0.8805021757177303,0.6216532815981549
0.07271052554483401,0.5812548642268018,0.7485629388606079,0.608670674785921,0.6898430585487306
0.49833058110473155,0.7134698287959435,0.13968182044425687,0.734025242953325,0.33945415730476564
0.968670945358485,0.4275370618029112,0.7046881768594306,0.3962271029737455,0.7866366335914156
0.6035259401130876,0.339042513342663,0.07675844766247852,0.4666898123002575,0.9683315590496933
0.6445064931993695,0.10446390283139532,0.47201902527010764,0.19477068663798505,0.29502270656227725
0.41822720040104067,0.8312481115236008,0.8010737341378289,0.9870747814909585,0.8025219178849176
0.02423067147046854,0.558977189982115,0.2809874701894942,0.6464726095171419,0.24773431967062556
0.5904971417595424,0.6400359778401968,0.09948409728094577,0.15047474840028263,0.8173579561902317
0.6930606911899693,0.4132534055998694,0.8791109724393383,0.7757429419034028,0.709006529853561
0.3951461789266257,0.5640247337920152,0.05344466159368633,0.3014174674504917,0.8759227008360027
0.650807977228451,0.5142517137239196,0.8252590078648522,0.17985865634057868,0.07083475469423295
0.9480999268733512,0.31943906511608366,0.30063715106667793,0.7043860186489581,0.2637059041721698
0.749311725789442,0.6818485577022313,0.3787116299812725,0.06514237755834887,0.5359358610219004
0.47478042272787585,0.14604858006267088,0.3105228718239822,0.02637208544115452,0.1407289260899579
0.13067428207445628,0.5381476668293752,0.6356948991963312,0.8378398906272695,0.4177629143102498
0.9768824234013634,0.5940020712098952,0.7399152301857919,0.27438762668575106,0.963187724464807
0.06110323244682829,0.8521551774833023,0.03583232927078897,0.6452835711027884,0.4575139808014609
0.7187146290486096,0.3250866719309877,0.9788286874305967,0.03551615010360806,0.48614029568669875
0.4089572376569267,0.8835756346228608,0.9376888936527692,0.04265242847884211,0.21574875073581617
0.7072135611242396,0.38303547760946477,0.4694945984192098,0.08543774825473462,0.10056597108624504
0.6657336807988458,0.471080403830356,0.746928530064896,0.4448431790126222,0.5689059276770937
0.13663587239393096,0.17372589033850327,0.24341033617625352,0.5864378871753282,0.006189304746038654
0.8169105989770244,0.9415154098138376,0.5524313068842978,0.8001508932218443,0.5683641644339767
0.019201275024654074,0.31289853918158383,0.3697915578775127,0.7035956189468371,0.7802750699259664
0.5825062081853382,0.09040847010942948,0.9438391293367068,0.614198585860803,0.8252296942924702
0.8902277872793807,0.8256362992922286,0.9875230364390792,0.7012871970374166,0.23898358284660912
0.04638893702616337,0.615517499806386,0.6319911461698207,0.27968918390785075,0.8440111330749525
0.8911675821860027,0.339587034573487,0.26094177226901266,0.08856714998575003,0.4248106750196556
0.9175888227792941,0.4622937789521003,0.34992413746002177,0.9966834718974276,0.940267966298621
0.46771583933874444,0.2457826308843933,0.9870938364385573,0.8417663120417315,0.2579040542999387
0.6135211854365412,0.28570019061530655,0.7967221140791634,0.8725186357101264,0.9983462735805174
0.29346629106201505,0.6529250788270877,0.7955751273631517,0.29518038096930005,0.9993145908557465
0.7176912646068956,0.6507820423919435,0.5264623368491971,0.930923308585901,0.9513820023888804
0.3905883324861439,0.7354237986013871,0.48796931843089897,0.31878662139502056,0.007127445832690205
0.10933881807278642,0.14936144781444977,0.660744455490778,0.04139322302269244,0.9562877540381003
0.5886962488229206,0.3473720862680465,0.526425007540122,0.41834187935415984,0.8985132707029627
0.2562603969287459,0.7481665334225709,0.7689801619233688,0.9026027042021978,0.3984467513986454
0.04620381807466045,0.7576821853187294,0.5536812244965958,0.9404311086015256,0.17511125470017969
0.2401674367025333,0.41242228530724395,0.8521344630583522,0.9671335086622683,0.8961034481294243
0.45711277118372956,0.6551664688034307,0.17155694809569735,0.5922652364896427,0.6075384504556942
0.40102634064336795,0.5808777739245434,0.9953076923056109,0.9337857127536713,0.9492744103575499
0.1702150770376445,0.6864568534199433,0.27959137598217554,0.7145253299506373,0.4998644615456435
0.7405862484490167,0.21505762130270387,0.7278220658398993,0.6270328781325114,0.9226866413011434
0.07134596798125395,0.19070698383825602,0.7145357581927066,0.6722269779268625,0.8165781582208307
0.35053784345438443,0.0006076633311046103,0.3540997276498711,0.3920994330911067,0.9518984665870771
0.900094660056384,0.8148002135194495,0.5719250930873493,0.9089298395690268,0.9312544315816355
0.6760415332890422,0.12427105914685901,0.9830551949546553,0.12001966237007955,0.696486716726417
0.8049325645561164,0.1968907207244467,0.42645919821175216,0.16438758830308983,0.9667521191549031
0.9886493251783919,0.13611064783412524,0.4261629866790179,0.07208327711944035,0.5800785383512976
0.13229318439806734,0.27131586348344017,0.4966900816233187,0.9089008526869021,0.056460162854594285
0.7003843199699038,0.3374372978234465,0.9437379145632852,0.08315110407097359,0.8176035751516588
0.08809647752945801,0.2355981631041243,0.034102027740682224,0.21731765215185975,0.02082458790043646
0.7737957716664134,0.6908205092387765,0.5771739497776499,0.97642462906563,0.2707173357571297
0.6214585849189872,0.6461429697853918,0.9992547639672381,0.48266032520249086,0.79310750944476
0.5341818049030774,0.8396814623665749,0.3860473236733816,0.6534478405427262,0.016390012464321577
0.034338651057207126,0.8649595836585293,0.6769412800776315,0.7631907660062291,0.8366618374244852
0.9438380747153757,0.6964051229067307,0.16696268917062332,0.3989630328764294,0.6921515680931625
0.07580926298920518,0.8695964810151414,0.9978303475991368,0.7613969191378861,0.09161656658793321
0.6698556166227515,0.8949586504632216,0.10506167404004074,0.7433532923684958,0.652693453016848
0.27520774991030184,0.5965507759208213,0.04171988150920922,0.7601712530114562,0.7109722622160397
0.6774989464083907,0.6051694476430721,0.5868900985992003,0.24274572207201078,0.7835593341055914
0.8880937489937147,0.9752885576302915,0.5855801245095995,0.014303240917641263,0.8117670041262995
0.6776916906649098,0.16444247523769906,0.041592461126109724,0.19349621473809353,0.1471612860294917
0.6654572563349966,0.8523821323543391,0.33245220804145387,0.06516595119308556,0.36084115234527603
0.5661681105397327,0.6972579473923592,0.20742050282897595,0.3509512581084896,0.9197837560877627
0.8051580057502721,0.37919242011444376,0.12027620293433036,0.03099189582722442,0.08218394216041348
0.969841493277493,0.7396169474588745,0.3813120068283247,0.7972411258117489,0.20848078067772235
0.338047151838636,0.6554687593145347,0.49963778330814806,0.9719915395705201,0.5856726917540023
0.5253420168871034,0.0770204152408191,0.9104916436434518,0.5141405332415636,0.035919925600708995
0.9097584946315342,0.5031140756497565,0.9060920268047892,0.834963867419401,0.31384718095268205
0.32790940101872335,0.8785205221607673,0.09124068159490223,0.965921978291522,0.6654466222718242
0.5084616946314813,0.43216556312031096,0.6949315490515314,0.5727418629005547,0.33873988432667085
0.3730729616644227,0.4395541311629572,0.553567534982733,0.9455713181857597,0.26603265497230055
0.245102494500193,0.3379564320416357,0.5028090587048075,0.9015273590028947,0.8062891954674998
0.05291280966554359,0.5207200515284572,0.4259555266629477,0.9332644121658804,0.2602054962087066
0.30984997305464734,0.10757261988205377,0.908558274250503,0.7544455372721572,0.003184209668049276
0.9173849378002107,0.9849908617538872,0.11696968762606097,0.39496858797338263,0.30019219928130886
0.9138349317605918,0.14804129869240656,0.2228392936759526,0.2790743790326169,0.9980738711524153
0.08755442305494601,0.6047241602942404,0.01341818506425196,0.20056756657465116,0.9853593483833987
0.913387752038019,0.8650088018568729,0.9783730414105928,0.3772133390916283,0.280186340053611
0.8414825501558401,0.45145933544232536,0.7728226970404795,0.6094254294282602,0.809138584063876
0.25831365979858,0.30966636580648654,0.673065257934478,0.17023818662071966,0.6664481643654674
0.9983311504752868,0.9510463383964821,0.5595529179928642,0.6560347520121159,0.8122023172856627
0.9109626037103618,0.9759899927998915,0.8569725179165849,0.2873394496075829,0.5117009971703503
0.7311301824423396,0.8479894804369796,0.42029734447469774,0.866217165085064,0.2801842511092699
0.20153443812053393,0.9343098593228493,0.30707407505617446,0.9106956749596928,0.3217308678838196
0.3665236362921746,0.8107391350991806,0.33470020191679545,0.63543908531067,0.48040122001707397
0.5086129986949484,0.05449401741540082,0.8385044405230871,0.1997415116664012,0.883724495869846
0.5874387870471471,0.8552008288931088,0.9277697759241278,0.518912355899652,0.5181633005995318
0.4912349490021191,0.4572341061007704,0.1969014535945356,0.9974023195544092,0.8210520343741877
0.8277291542314128,0.9889013358195918,0.3289419749273559,0.6878559313468466,0.3892261543830399
0.08267730508352092,0.6304842623437189,0.9142324480242134,0.5573485037055363,0.012328242279684792
0.8168451023345373,0.5546328960115956,0.03323430150014611,0.9175461710211248,0.9325876202719687
0.5304650127035764,0.6557169450715141,0.17026450523288447,0.8718638752976865,0.5976594703779938
0.01696103242259022,0.8122121174943837,0.1697667296805091,0.8812702632341304,0.22103514166709715
0.0863302626530304,0.34901303859935423,0.0010460102809960736,0.584145616894244,0.16486889295794596
0.9345509720851556,0.7661899902159958,0.6199748523137923,0.7194027369988465,0.15940866783606708
0.7426836212791069,0.8633770241236068,0.05525642338532458,0.5876380915385289,0.44665850878832525
0.434095769010092,0.20417855905654791,0.35779026281212534,0.34208626638907924,0.45660353155886896
0.8819131697035016,0.8373711180370751,0.9945297597840849,0.03644838731146649,0.4311721600904468
0.05859986695195238,0.7588869406277869,0.6002441390302033,0.5219395245828485,0.5467094992251635
0.6015484198436204,0.29973151209105464,0.3180599534493279,0.9427921255923521,0.9416462288666463
0.9557352470093314,0.8660892630075377,0.9020858278013059,0.542338040550214,0.6450454086105586
0.973212974530014,0.6279656041266517,0.3779700147530407,0.18779265833852973,0.662723532275609
0.4512962393642292,0.9542139843729947,0.654859844869111,0.8042359831637638,0.9891406028544666
0.29363771111042003,0.1477327222638532,0.8984343533594474,0.5155167317231977,0.8323347844600131
0.20656619535691614,0.8237345511470051,0.00965137395524271,0.8966311860578025,0.4115552063414183
0.8160443642790378,0.9980728728851523,0.5154436389982412,0.09198237315365099,0.24018284557285974
0.7344503481491,0.698155643768138,0.1795169355488947,0.9602309791157007,0.12267557333202428
0.5393411948695195,0.4268691316975029,0.6304682437025434,0.5473446425597565,0.7180499394748691
0.441689872297717,0.9868208604131622,0.0023103653709308225,0.6400331556776085,0.6230437886524052
0.2901486443359652,0.2900740930131113,0.878411009724299,0.27843510118419,0.8380562735527005
0.8232841886490314,0.09209739342966455,0.6167649102318937,0.6849951796532023,0.6789774539272256
0.32275364669956214,0.6046004336584545,0.0860250808541602,0.4321827635665812,0.0886403845729032
0.9174413829432904,0.20931227529967572,0.7022267803660679,0.883232435944207,0.5895216798833678
0.17194256641238245,0.20853190531873111,0.32448114728333527,0.7885265301296938,0.9299770984797364
0.4424430857147424,0.5664601346581826,0.03486174750469484,0.02755041217048032,0.9772564664489488
0.9781360406282149,0.44857746514615215,0.9125357529715856,0.2559651110267243,0.5447182689654552
0.2563801219243906,0.16738386726795676,0.028557111113668224,0.6942353768606971,0.05755266509884714
0.8517771842529365,0.08547547072258606,0.8937288846619659,0.7872668514115504,0.642008196242664
0.4523207514071413,0.8167435473813861,0.896650854468233,0.3283242680883335,0.8939679066773456
0.5200023265356549,0.2773624230897051,0.9911371890132891,0.31566424151949646,0.6449335039120551
0.5462893572833833,0.6986261984916,0.79378566921785,0.40146847682248427,0.383475762438097
0.8372291269795837,0.3251851193441906,0.19581145494669489,0.9344612865836883,0.41639626473337593
0.01993320711997044,0.8308044343797247,0.5075315156425739,0.9846240898021666,0.4779252248717015
0.8284429377334986,0.6394456744213939,0.9485078133259817,0.8809168440933721,0.6756370524243784
0.08144949470203028,0.6776635235936184,0.5662124720171784,0.9937324959183652,0.9128349465141298
0.8688674447022628,0.987237949837581,0.39543453848740273,0.4927575415359333,0.7780004938447096
0.23896917608033602,0.4242765932624801,0.9959291341809017,0.33761440559261435,0.47433712075683643
0.18592452001960072,0.7652272715068054,0.978500362368169,0.745692664518702,0.9742304694462378
0.9699696712001088,0.4205391072133922,0.9846341052409411,0.6286765653116965,0.048603920573072314
0.8616167810348605,0.7669588585029248,0.9033513906273432,0.7792024091556918,0.012507108586671034
0.5982436178881588,0.5779329882942786,0.8737035568385944,0.7986454443648335,0.9020475070523124
0.0029565108207034174,0.4065677454810786,0.8931210328473651,0.8401962467318225,0.737994219320551
0.07309590355598071,0.31759256085760557,0.8435215474975529,0.4546550454785251,0.1970733662989556
0.18549911162646815,0.33098056284259925,0.546064345025308,0.8299336504040176,0.3138302867589964
0.23223912296178534,0.02493078497443911,0.838346400112436,0.30302713712131324,0.9929754326580726
0.9505070764845138,0.6785013682495503,0.2563686281582223,0.1812932360846972,0.011267846772907417
0.2564221948622223,0.47358545945141883,0.3107466089582561,0.20255770522951944,0.39650431710761297
0.7705787578852829,0.96353812825245,0.07746568246614959,0.3498478242039419,0.7683227654290946
0.3135686550793375,0.7663547655777015,0.4500553486108806,0.07092591587735986,0.8115611482886926
0.020501098574865456,0.2957950172102736,0.5780470143025296,0.0877903792044379,0.7909107486100534
0.03265405929948549,0.9972479817433564,0.004140410063242734,0.3704614025664823,0.9515959650463728
0.13285669653400645,0.3377495316978948,0.08619016257667017,0.28975928578475924,0.30548553811644685
0.39019725518280546,0.4929487825046175,0.991016098202965,0.9231616938212228,0.5802588319621194
0.4267424580533907,0.09528976840763169,0.5015614303297761,0.951110695746414,0.8754551989428117
0.09557856263494215,0.4571956100421122,0.9962840447268599,0.5267105848845737,0.5918337045369689
0.5332893926288147,0.18267085827175172,0.2815301411565591,0.7290958962375288,0.9545190054781574
0.12585251445530027,0.9964664284218526,0.565919109725355,0.15575966752403927,0.4750998980152833
0.24167904240883933,0.9637185685563302,0.5473878509725716,0.5354499581012528,0.5250377463656486
0.7231992315560457,0.9591773247339195,0.6546486933094315,0.41361241109629654,0.9666023079938099
0.1535264570754981,0.6597489533666704,0.4875696593475839,0.7346864506101273,0.10802398984778476
0.5181231223796577,0.8010282597126714,0.7118952624426421,0.007727551240273328,0.2698346525100136
0.10750334265425758,0.9783563504888487,0.8989444850791473,0.4796032788514093,0.3893386394166068
0.7391412492576286,0.9615134065951372,0.16729861364994586,0.9826430497762544,0.06769075226807861
0.005281384230233034,0.5449644393724393,0.17063954233391967,0.5832680901367098,0.6994713101249267
0.6955394758804652,0.9226162607226216,0.30458401829304343,0.22568355928870215,0.9299146427329728
0.19820324984166382,0.48064130185551784,0.3428376998684487,0.7999430444142509,0.9653328987381462
0.9547808739831183,0.4970274114499571,0.29209372235464437,0.87019647406658,0.3380257335395224
0.5093109922222316,0.9846682584150931,0.2833723165453345,0.6478194020282968,0.637249405237908
0.3789614604481345,0.7433572032025804,0.2478073021106804,0.21891457518847773,0.7293537834738956
0.6097430653610304,0.8774781447549745,0.949278467492804,0.32813404338338426,0.307650798284938
