0.16115788373536943,0.7205881982676102,0.15227271372943324,0.8898483258684828
0.1923445746993944,0.1789995468035899,0.35499465447769807,0.702915495595589
0.8599479971286379,0.8420504165817575,0.6451873985192762,0.6427566048848723
0.5053757825628392,0.7170087524010336,0.324564086090312,0.5364389047851605
0.10425351930180489,0.0032209441815051337,0.9082324953009023,0.7443118966862848
0.5877723056761357,0.7015911316495876,0.5392302304141982,0.656916305977601
0.5667320732209147,0.36496467869707816,0.7473579486833076,0.5101346138306454
0.22577510250417457,0.07637354498041027,0.5016084255544977,0.7159828880874763
0.2231195557634852,0.2192072930440272,0.2600498486600314,0.572848953948731
0.1312702249332815,0.017404030544104013,0.2636064126252263,0.47892649707779866
0.6228044031564547,0.810950818112834,0.7555362656508985,0.6674185974491036
0.17297032371384558,0.39242556072950874,0.7466781506582182,0.9552497620161033
0.1848923982727147,0.0835092729387329,0.7948552684741653,0.5759385098810089
0.21554515361123908,0.2514977593511849,0.8842402954310971,0.733550449132721
0.23059107711664636,0.5732362482914453,0.5495649538720038,0.5329733231715035
0.38641135888538314,0.40909999147851056,0.8382179581542323,0.8802952797155699
0.34070227476283155,0.9771880965910679,0.36090357481820107,0.7659679880090071
0.3626158710954901,0.6434354750236566,0.32111457154427697,0.9911511117893066
0.12659355835918365,0.4656767515192271,0.568840032799357,0.524682474945776
0.16669197721576345,0.5762521694294326,0.27591242073382966,0.7316821459617394
0.6962833431196355,0.35051259925973977,0.7328774305066673,0.6445183939474534
0.058615842633184895,0.5407694684549854,0.753545880027691,0.6808001506320267
0.2238088270931945,0.9805308629803714,0.44104301833147525,0.4262591199607477
0.12135399252740087,0.03951874032193792,0.552348635642012,0.59664138936723
0.0028635101511088057,0.2389572604024568,0.5789052073994241,0.8157959484446409
0.19126974431010393,0.2920291256986253,0.511325758736562,0.4663739681557648
0.19832495579228165,0.05751005355738679,0.4618782129799178,0.8427048060151566
0.604971168874423,0.9764138641220295,0.8812791800144963,0.6737311063706127
0.24961603859047501,0.23196462769320308,0.5963708520583954,0.48338129687747233
0.3975431705060597,0.45459102042635313,0.6107590766313281,0.7090249342001771
0.4137979377781339,0.5187756818477162,0.6458383064427413,0.4851109125731732
0.17288187499104685,0.22783682192705618,0.5524626350685291,0.7201602087190438
0.33515613389211213,0.7216891025231107,0.35765386200817945,0.6244833167764463
0.5860374846047771,0.16007538368051172,0.40511990484392213,0.671201838234812
0.3756668455909917,0.7361837909171921,0.24587404213886768,0.9665093022513054
0.030052415890316195,0.26353469712691263,0.2930266738818636,0.7173794019260629
0.28467197963867197,0.2479304372501671,0.8455316090777301,0.4836176120862996
0.42635091958972376,0.18905298775824966,0.52761893979182,0.8784288782336657
0.5004285561588974,0.8486408395769991,0.5026312433455841,0.9970212319463063
0.13422947745734715,0.45903443872576155,0.17609205650966922,0.7617187490724211
0.4158157621577459,0.07703253416066815,0.37725565295784635,0.8921899756716359
0.4259597555601752,0.3981196699195754,0.5110389855502243,0.4399434127980328
0.5893504828473943,0.38214884881405614,0.6516775004275323,0.8595804602880035
0.5080471976734748,0.375258488485249,0.9027440059116698,0.7821252928733131
0.36447382733151784,0.027464870040111097,0.9604320311723573,0.46512419156417983
0.4276605986914909,0.2727126477002365,0.6249266963067983,0.9435991877009948
0.3220876895200242,0.35385812407623546,0.7831451762803631,0.4012083191320802
0.16661573392391013,0.045327052697121895,0.752148893957147,0.4847729702395143
0.30994753977489137,0.06253029213364994,0.5548777059197783,0.5910090140542902
0.8832042310628256,0.6046525898580813,0.7957745435860668,0.6604467294996883
0.9054331704184183,0.5952260356573901,0.5474006894420903,0.8282904992020547
0.0496731844089523,0.5705730527868942,0.6512741831767517,0.4197695173623346
0.20800876672390023,0.4616653732859841,0.2567712234972136,0.8438672517992216
0.029419199151484644,0.973262447667346,0.5578807124421559,0.4838660044240879
0.14625395386633222,0.3704842855305609,0.5812369332337772,0.7173925994740987
0.3640309744068337,0.24446143759813277,0.4669116474378583,0.8458705839455875
0.09031843004311618,0.5520552425676586,0.6768529091613826,0.9038109456237703
0.2919861557068131,0.21430657788152985,0.9873077729761623,0.8000878241899356
0.4960431854550371,0.4421846572802395,0.8280766578843636,0.8422004165565802
0.3324780344522757,0.5977785761318003,0.4773309902816684,0.5877648979922091
0.06803648494228022,0.5407083002465998,0.7984019385463668,0.5120417986473388
0.6053897865306829,0.17556968747603502,0.9915585847468902,0.8374681200529173
0.4137735298812773,0.36325365410257693,0.8083917519329231,0.4450195537451369
0.2122436825502786,0.24129468665117798,0.706945388155563,0.9617705442157335
0.23348285340106553,0.030589952754391123,0.7885457105450583,0.7236006524599443
0.6977953763709219,0.2561469320792924,0.8704695239146497,0.9943843636931601
0.823019328379772,0.6901581769921145,0.9969108663679481,0.8695027317770417
0.5453044969785577,0.14421590033325757,0.5016966190163439,0.5358068569175964
0.03653576894957995,0.16950920705428538,0.4784641458092402,0.5712241770193229
0.7713409957992292,0.730790954434531,0.6460469490852307,0.9639035145065492
0.6274435042609046,0.5608424273520474,0.786110551666124,0.7021599621088261
0.3967098239014213,0.7200027489400925,0.5397364934616042,0.5055373091631495
0.119929543638124,0.9766019381661797,0.46940864548557903,0.49634207446814105
0.38214591855341407,0.11427940192643538,0.43333432990789056,0.971595029132665
0.4085210475974517,0.7725479059138632,0.8635569825035767,0.7218579627809257
0.6848911247094679,0.3160902866159709,0.5794133420952815,0.689906343204156
0.7394705805037236,0.6544735058025888,0.9111194795385552,0.7809920394993363
0.14301983029520657,0.054713338139284626,0.7687681046198499,0.847789218268364
0.78879549854568,0.8392854657135925,0.814454859368923,0.8518031940374478
0.7658117901979912,0.6001244295445398,0.9683079780082071,0.555440508579652
0.37571898817813226,0.7414579907738215,0.5334169804678883,0.40637541539262106
0.04826301853210877,0.9145368310259019,0.635444098859571,0.525673441501344
0.15540238335037732,0.27398472781261796,0.9642240981262324,0.6035722960001292
0.579528613813067,0.8660239734895692,0.7309464777215678,0.7778831935242686
0.07502268375570478,0.8794336332662721,0.6997901056459782,0.4275878192517332
0.37493446263735725,0.5282383382648919,0.7527762580062841,0.40682630178018797
0.5478073171359484,0.6071150451912443,0.44856434127793776,0.8386448221563175
0.7303792116568376,0.6247726452893797,0.9774594603647211,0.9752247337823072
0.5683488670727115,0.8752061824027298,0.7609645330690543,0.5633994135487771
0.24147768852986073,0.6091308346227339,0.970311859001742,0.9507878065908784
0.43809428699777053,0.43335555524409275,0.824793168744766,0.983195852360038
0.6693831003161529,0.8183487102957514,0.9510129191074657,0.734653921482996
0.09819424245376959,0.8911497993666829,0.38821500603776044,0.5294492522672174
0.5118791934310768,0.35926911234034486,0.6881415182706887,0.36619442422696796
0.04457662855328432,0.7702539913650386,0.36137996734235833,0.48989926380167154
0.36527379839986845,0.7961897185917306,0.3565692716759415,0.8581545669793951
0.3116233988442006,0.6982016186642881,0.20906097664546353,0.8373257157016587
0.6392725738331352,0.7120023335126386,0.6496128826457764,0.5183187888995096
0.012539100309976056,0.013135445148012357,0.8918028673119519,0.5830098923079012
0.5040716458744587,0.21207704778202813,0.7874718935120724,0.9570074525641883
0.8963862708942019,0.25396615225063884,0.6992660883438309,0.8594887593073339
0.2586754920216146,0.28015459795719216,0.9958668288660131,0.7284048748183625
0.04653633119164502,0.07018567277911107,0.7776184495583901,0.565513247933212
0.5188537703093408,0.2649353607028886,0.8586496572355451,0.6760275244494034
0.3035283369714963,0.3944593377819644,0.5063037115424931,0.5821799069167951
0.03481955081276229,0.44106968478331665,0.22936834762100414,0.7506538501355537
0.3281597699945982,0.42115733306514946,0.6122181604769066,0.3754834739293369
0.09940313343408957,0.1612230142197958,0.7424565306931807,0.8300456032863777
0.20048045353441502,0.03604569362017518,0.9598873487608177,0.5675759444237322
0.12685443547735561,0.7143045799148102,0.9984532073402753,0.48204251648891316
0.1020726000899994,0.03182548545764034,0.822058681083242,0.40413871496471315
0.731948785253244,0.1731720904937099,0.948461269776955,0.8037439037023404
0.6107434806830702,0.5093988654562737,0.3873301463328485,0.9808915021878638
0.3380907631605038,0.418830563605226,0.9203736512913736,0.27225936470529166
0.08001697632639876,0.2734099887035548,0.9770815395934082,0.3406711862638581
0.13691788749203893,0.5796906849155189,0.4342185892587892,0.6372270269681619
0.7402652393563008,0.6944338282755638,0.6006627264645538,0.8803165147873497
0.4426065689944531,0.9571335603672613,0.4333065296407372,0.6917881475446619
0.021553996433351943,0.6180818818077808,0.6664081527621164,0.7482676616000582
0.4802537104461783,0.4530875457664099,0.9452166329638563,0.6842360621847701
0.3162895132886792,0.08402766459116567,0.653269655645432,0.7750106282084349
0.701464976564736,0.5767435758326598,0.6125892179702759,0.5252819954955354
0.3890315212772119,0.7871589650406877,0.8079069955846654,0.47577189347382987
0.485365768725918,0.39897977453344596,0.30013927519199673,0.6606797379848118
0.1353833077029144,0.8056792920564678,0.36997388675282306,0.4131630956173828
0.2552126858115564,0.3856938019210587,0.8412853738799608,0.33871385833690265
0.6887267168675512,0.47439586191254207,0.6373573105839909,0.7153733173074359
0.16664047718403982,0.43763660714643554,0.579038924468763,0.25637442766254115
0.02066680360863997,0.15858804410941385,0.9956163335028071,0.6802103202900059
0.6553697991238732,0.8093997622823895,0.899611249499944,0.5613860847988019
0.6934960964084963,0.9667636127223971,0.9065781776981081,0.9767705811952155
0.0984228500351508,0.15880820243996352,0.9257327126604612,0.3207580442240435
0.514568564593597,0.1393120248937545,0.8097647951798874,0.6502183448048321
0.8770165530191252,0.7294131904665612,0.8184543510097976,0.9839695683052823
0.9478814127461618,0.6144438264407013,0.7515882261001983,0.9567416855146604
0.5308256833162905,0.8193351925718683,0.8848142626339289,0.5703035024208701
0.25976617794133283,0.925488459674288,0.9908580620698265,0.5175884212978321
0.08426109917120883,0.6643868245220278,0.8323441383214157,0.27839958947336085
0.2863842538136101,0.5389676220094541,0.7754868364536717,0.17979954790152589
0.26730614916221873,0.8991160084672436,0.2597757802531834,0.9892070891092113
0.7648600464403347,0.4758121289070485,0.9258245740793976,0.9547313043308769
0.26217187402610526,0.3103273303997889,0.6851361202362108,0.3649250544582455
0.4157699852151015,0.2540066008889708,0.34478888759597026,0.7491962896918655
0.054647641219354504,0.8275468292876508,0.3594360136110016,0.9960051431813679
0.16530148926944122,0.6830026893610737,0.3871685427156472,0.4780363299258033
0.2222134687546699,0.36469675870771157,0.13125335421697057,0.800877130896167
0.23084352153271512,0.2927354732722117,0.6718642329929745,0.5278215675449868
0.14810863344893793,0.4161385544740859,0.7516218797422325,0.34080909837675155
0.6812344526614216,0.35896925940445773,0.48488555203772693,0.3858622465471976
0.6133584914762426,0.6627752280257638,0.4402540490540019,0.6694888127331745
0.4538763664817187,0.4525726046304688,0.7617954488885017,0.6096302279714009
0.5239507115398297,0.1742048305239863,0.6552331570039763,0.8692924908615502
0.8661270427887966,0.5844004690585476,0.9999093765395188,0.8623245278877426
0.051623050157074565,0.6938033412873149,0.3502627287622331,0.9737740274767417
0.06967302408897613,0.11891657663639899,0.20345316972223773,0.7325844982908292
0.048842387739052036,0.7553826216610244,0.3513092602394269,0.33992421979256665
0.5598532099416582,0.6822930930117497,0.5455325533016434,0.9892509140884261
0.4932723126307078,0.7508496968940138,0.3613552050452973,0.7009028810910746
0.2509371021078556,0.012180120717875775,0.543129190433042,0.984816607594629
0.332912917405338,0.5335307818156975,0.5851373030358518,0.3597940551986881
0.3603244960705625,0.7170257600173191,0.8896393640239556,0.4141057710308065
0.4112392393612235,0.19792885621689654,0.393125150378746,0.5221310642829071
0.3891536213396499,0.01300592589258695,0.9127568212605534,0.8317029648150817
0.6390164224149567,0.35166311784500714,0.7826502702838352,0.9119194601266496
0.8997959967127713,0.46190407773253395,0.8680717831457265,0.9336835416785603
0.5673822054543938,0.41416591684998294,0.7230024291470847,0.9696553596283269
0.7587367604011905,0.2352026637219084,0.7691163208947239,0.8618553461908437
0.22012279583344893,0.9385184991550658,0.4427883059862176,0.8764279915145865
0.6997254577839994,0.5169914308054888,0.5301968836538647,0.6391125095040147
0.18301772139378603,0.7256537140154915,0.5317142375409176,0.9803385009464457
0.6037044268612038,0.8250803902543622,0.8937901107600902,0.42513001280891605
0.2180342637337626,0.8792451128415733,0.32727549085934077,0.7520421023301033
0.589522334860921,0.951220955480948,0.6417423838082428,0.8310206305652486
0.30050829676695046,0.47896231346034585,0.37086692238291963,0.629993816248333
0.04028990583098792,0.08455462278330518,0.6704798170706656,0.7508623296255222
0.015168499396107888,0.33789082161281553,0.43262178763843673,0.5720041023397708
0.2995401105371001,0.6834867363174595,0.5828882366558253,0.4565932396121519
0.7283683090612587,0.9487139607083941,0.3767317858462785,0.6394193375385192
0.5156019707288823,0.2821959619057149,0.5808214469053584,0.4210645109079213
0.405940585240228,0.12235333276284562,0.7036636618426269,0.8058315420535984
0.3542437930349528,0.6173695881678232,0.35195604352981624,0.5873507813363915
0.20237125337863784,0.3088460536002233,0.4673429085226318,0.646512836775175
0.2582073248930052,0.18562577848712164,0.7039009726030622,0.7335900177142706
0.510762608322814,0.8575853622766457,0.25472215445189117,0.5794116647387318
0.47862831428479347,0.6136637767825242,0.5946074885694983,0.9966906774366763
0.22532134813474336,0.273470515886009,0.86010730909886,0.32609935241257043
0.6935023078822734,0.5952845085359126,0.37228188568166165,0.9739814354121208
0.24961702510229603,0.46575607240662076,0.43499007602867346,0.3167061553306552
0.14707720182277995,0.7249397284461149,0.20934388052184102,0.5068371450302235
0.680345359690858,0.9149808902806661,0.9028633815072888,0.504781151880992
0.2429132583373533,0.059647376013496414,0.39783819535914733,0.5773315998545349
0.4091947389091755,0.3480467140444375,0.5348611790514844,0.9030372977400183
0.5477246645116856,0.2295780872567677,0.9397949705016991,0.9405947987939985
0.6519175811234451,0.23251900025457306,0.9355533616877492,0.9220665115524793
0.7745334225761347,0.2403092450134768,0.7252894029931879,0.9728716194036525
0.5618425105954408,0.2731088029469909,0.7914549122117857,0.546608415048618
0.31905266233100354,0.5962693283441531,0.4520039480829858,0.9990631204692505
0.30500443090416546,0.4214387755660443,0.6704591735806295,0.453676478446432
0.49537706227796513,0.18983670310537068,0.4774041687619355,0.3882131290985674
0.12509313853420553,0.8478574986720059,0.26045225483571643,0.5941248813381008
0.1493401499721914,0.617653221136804,0.5774924413462087,0.41237536490503
0.024920095134474223,0.6069894488639107,0.35873353130140384,0.41661663462864573
0.6929822621648851,0.7683948511408735,0.40620773681055533,0.6745426244793872
0.5239040475993395,0.632151851737307,0.4092040547244188,0.69996387521479
0.494494945592927,0.5532161132367646,0.8457114058316666,0.6279449113795696
0.13802773188206507,0.8400065502630137,0.7851241348769624,0.3281684117367312
0.1829903447101174,0.3157911674130468,0.4965087269767503,0.2026194742942884
0.12482137336369559,0.5700348900697935,0.3855252996472869,0.4562934899938263
0.6078930580204975,0.4319010763130303,0.5970576330789606,0.7041300780928614
0.39393630582421363,0.5372474560921402,0.40783234223015685,0.6548376149970403
0.002781488511373345,0.3774131573138841,0.7602591883327953,0.75499915946345
0.059861722186037886,0.30088486376516077,0.137327877609707,0.8931999919775444
0.28984093488696516,0.5377195026868575,0.23875185385937403,0.9109749896754238
0.08978415676238095,0.40153871907345284,0.5427018825509912,0.8565480801742179
0.38451628815047345,0.5865402628727449,0.2120615284929848,0.736465785428329
0.6254919008325381,0.6082885407300235,0.3290781087704507,0.5274668190986636
0.39427158399486073,0.7890709567994663,0.6948319912188363,0.32372974168226487
0.32054022789829895,0.26102962198721225,0.8170138239857346,0.6076387352878376
0.5199256657366566,0.34156055211151615,0.5691411606086954,0.8729150794628869
0.21429524874063913,0.9774375458245598,0.2829403780327858,0.7060141530246333
0.5163245404673871,0.7289847386454288,0.8617823194023013,0.348795847907044
0.2786020000184237,0.2640075858610955,0.827071642092345,0.8591907460691544
0.11217547335893413,0.19380776723250903,0.4060490443498522,0.5622370137793072
0.36124199591915135,0.9573030220194403,0.18494279267697664,0.8626703250431507
0.879585349909008,0.10343750770158561,0.7760430294592201,0.9334434839695693
0.8042682106467121,0.5292220662953665,0.5061708073069242,0.8264525447313078
0.7037635613486194,0.9830999838693758,0.8310407179781069,0.6338777088575509
0.9066875598576084,0.3501075360335215,0.9223743795757411,0.963777958236645
0.4496136238953553,0.05730684843936398,0.5184471212150955,0.8545558442284636
0.341084627300223,0.3739224198141509,0.44238711155392363,0.9234841396319352
0.11361692142676519,0.3885483881356397,0.3416228597990898,0.8957742753980681
0.7959508724578616,0.315738720814123,0.555206552235935,0.6334718533729751
0.15937345247250986,0.6733310352033174,0.41631740008125845,0.6579235168157124
0.9323476628885179,0.7833970450519653,0.6024963700903353,0.8664628462834916
0.9272460504217888,0.8340636025727749,0.5275099292469211,0.625729254706465
0.7641650450068947,0.3576048653888346,0.6814671307602156,0.5862264595126494
0.0018918985611812433,0.8784914880850146,0.30778360012001355,0.5501542314769494
0.4303012743226986,0.9205293546569967,0.2597801029680482,0.8266323042592196
0.6454406087046672,0.6753671265489309,0.2841977511615944,0.7415242442836922
0.163227800194394,0.15908482611853894,0.6299323571764835,0.866092858020357
0.4397850830744072,0.24255836772477776,0.561138155653252,0.48518451662497114
0.7750073737497769,0.8052281489490618,0.9642821814487529,0.7884601091719448
0.07027594350420655,0.7254473340162494,0.18281398425118917,0.7886824497802867
0.1467318516833154,0.19856857991596044,0.4470641667058594,0.7754038118463169
0.1040942249862938,0.5496031597965387,0.4346811129395404,0.8441411057732082
0.4136620280746212,0.5312620766448126,0.7972614495290177,0.19659951430256048
0.19037584097599664,0.05655617807030838,0.6927532871060311,0.9628845483329923
0.6152185987222691,0.5621270683328108,0.7384812674108157,0.5540980586237234
0.31784716351522424,0.3807236463940157,0.9796392324805859,0.1919353060810401
0.4818860464742275,0.4538452651741793,0.43754415790267187,0.5106108481779809
0.6523693695829227,0.3743533484397277,0.6766631948249581,0.2671674326517728
0.672843413331578,0.8029484698713368,0.8477764082420144,0.7242265280320093
0.27237834608137745,0.007113882438983657,0.7987180257365236,0.9257707160371114
0.0001129796292980885,0.5007451242222767,0.841918739173896,0.6025563514630206
0.26208521442197297,0.8094616091343205,0.14253197950897234,0.9103543711411499
0.1474512063743139,0.4458260081019897,0.7799041734411652,0.2396178118255629
0.18378726619090308,0.553571289832606,0.9738669458398713,0.2571635418642436
0.10634003119756444,0.08565886592153413,0.9306162773097645,0.9249472300733688
0.1568974565629721,0.4850104834127891,0.8436423382471443,0.38335270062853727
0.24215365524351012,0.2695695116459477,0.4180406742401607,0.5110692225130777
0.6392592338435821,0.15524667513080154,0.9050480799535288,0.7504964619385468
0.10469652612301986,0.016084220003901285,0.3690752431710137,0.7338802395949979
0.4573464880731334,0.8525085345602431,0.3455622398688244,0.4440755877088564
0.26438513024647,0.8028805285042552,0.35446292309857796,0.8279691424415411
0.22282699427265137,0.9421075130377976,0.17354844316593115,0.732834146273486
0.0319668652840258,0.8205272530726686,0.447165069133342,0.5216333193378626
0.4460318476929548,0.6551253237031817,0.31669232709191064,0.6581670398028819
0.0013581542670201355,0.5322419215313776,0.940692149826151,0.6450439263560872
0.017940367558779285,0.5165468524880471,0.3439986695224669,0.4603106935266791
0.6545521676573194,0.905971085592018,0.40724412695882733,0.9623046744931117
0.8338122681701472,0.6170940503674344,0.7198502668798141,0.804765716230748
0.3328829265998544,0.9038304519296466,0.9699342800844593,0.2735208173956228
0.13917925640479803,0.7473325684845953,0.24578992391088886,0.721569096061067
0.02222456713144076,0.05112233082425038,0.6929790854066055,0.9019840505875516
0.005906938632613108,0.028690983797347955,0.7743830720694549,0.7513338072625876
0.434299563921566,0.28169893983312533,0.6555610817541774,0.5259166307564778
0.33107349479753956,0.11027798154020962,0.9064731719968924,0.7851699214003558
0.2324392731399992,0.894582838208397,0.49059318907263155,0.6221863641197853
0.23812389769101788,0.058127883669080505,0.6856508147084884,0.4599840367841291
0.3424298034586056,0.943666188499531,0.18820739730013694,0.9802867630633644
0.26461047194435966,0.8502387095067138,0.26666169524750016,0.6341942694309223
0.41735451369606197,0.23691261708643305,0.95853334477455,0.6529767093453898
0.5383063757879512,0.7302276119119165,0.18645638302911485,0.7777180526823918
0.19568971274954106,0.2818312210304671,0.21806481790918192,0.8289338461800316
0.3974608169184384,0.04747599198480706,0.7677620249520357,0.5001555994428823
0.07305300441739036,0.8157175186422241,0.19199303769785236,0.6768547369066367
0.2634802433477387,0.11884963317719455,0.9979341834725629,0.8846411238803082
0.5179886661612457,0.9304701675412719,0.27740927991856357,0.9859277906389095
0.6128272948611142,0.5647373762341034,0.5739496728862334,0.5508287275234633
0.9738275080384461,0.6024021583629995,0.9788539729231812,0.8314620680978412
0.8405076512223033,0.3946345603886414,0.5228521974672121,0.9263219908287053
0.2844149536947038,0.6067175620429014,0.6739159221117034,0.4016789097312806
0.35640580461146276,0.8509439319399857,0.1730857101471049,0.8455180397908107
0.1740169207126438,0.8221882195522956,0.9017852550066392,0.3955325683291386
0.4825269300731692,0.2947627655130254,0.2455575239590327,0.8214470005464837
0.08786384686757916,0.7470722540991357,0.5075421047205169,0.38023627862031556
0.7580948703773247,0.6056435073971472,0.5488008347233028,0.9876280731545096
0.2113531527966072,0.3033487194707589,0.263600783635678,0.9880236916206573
0.4599490517759951,0.2422644955480604,0.5390266845863358,0.6814234540391659
0.4174069444847027,0.34572882576515723,0.529495727342688,0.6443173737285813
0.3190457784174667,0.6256079491136771,0.34619382467470655,0.7314211929275426
0.7569374401208269,0.7958200487858301,0.6047391910917611,0.883827390301479
0.5184199959340723,0.3693379115580869,0.41973908118770487,0.9084273882883346
0.5099520917777508,0.8539411198990103,0.959249769691433,0.49078327173844444
0.6557319522354437,0.7454372920267129,0.9623327683106597,0.4652155067709124
0.23216306745165316,0.1472202008684832,0.7236464988329294,0.927552137897658
0.31478390431483516,0.7354680369601903,0.27803888116749886,0.4614796879185155
0.5772799324219997,0.25555080546942,0.7798850129569584,0.7015306991623016
0.0012073326335605289,0.9804247141136913,0.42091306679681645,0.6086222273349696
0.5827447025439516,0.602578036597163,0.4606444566481177,0.9627436468558774
0.05226161195222964,0.26117314309517325,0.3919230974653267,0.11329513383606395
0.19664947990001835,0.9378379578453777,0.29314535661681645,0.41503880603285953
0.6622632333553666,0.09647632545217164,0.6430333051940965,0.48827349965106637
0.3795752850703606,0.4814766694467717,0.1531992406622768,0.8447941639625347
0.8179863468839712,0.6334005230687692,0.6380223227368252,0.6415439584323638
0.4197472851830182,0.06779338324023894,0.5932127891782213,0.9494271090157974
0.2788676049675258,0.41737263877294467,0.5840938087654587,0.28057203584266643
0.002406326543616003,0.306749205316865,0.16325375709302203,0.746414158694579
0.38604290166932875,0.3357975386730526,0.6775615884768931,0.42209748326622376
0.48517727080400574,0.17561985269299596,0.8967008695510421,0.5906366866151924
0.02605384049198483,0.4904361571817661,0.45146323311303377,0.525563974123131
0.7845882463456973,0.3751895754698384,0.8336167434067356,0.720882051859482
0.24453659904730618,0.5305719218101016,0.5696274774377728,0.6979376835616138
0.18484728038790188,0.6415601701711751,0.42843827497704834,0.8217290386568478
0.15351974581879868,0.8765397737083145,0.2836652248163409,0.879405553913892
0.4810501452887054,0.5764572762558409,0.28713497047256586,0.7991608520050625
0.5825980861124418,0.8739445465340487,0.3397147506463036,0.8509583278346506
0.29539263916965675,0.9500345904103318,0.3514958082686121,0.4731003364899025
0.4946780930902387,0.8461134905545137,0.3650020150429058,0.9584341448186336
0.4534546062261818,0.2811057650549845,0.9492830521093255,0.5449882728774426
0.16245759081667963,0.885183723780163,0.3870984167118673,0.6820127307947752
0.032737550184931775,0.7586108291851885,0.2681233845056844,0.984099728361058
0.5501880679204774,0.12325090843336632,0.7374423080427052,0.7324831408143763
0.8524405237964674,0.3645046472168202,0.8941982349240407,0.6352410445869505
0.3051267660360021,0.6978583697235086,0.8931565404230872,0.5372062598386362
0.3300613890756898,0.7360143931965735,0.23848377617960095,0.7127591828967111
0.302893889820788,0.5631912892069137,0.19514105392062128,0.8006375014857415
0.38927735115310724,0.24079558322536282,0.4553891476030192,0.621767548707109
0.01237473368279281,0.8125933681809154,0.3041197152752478,0.7326519275806922
0.5655259536534287,0.26954056642560364,0.979736231693789,0.4897468187521324
0.31253147542819176,0.4482646861215108,0.7469059772413732,0.11337910638621664
0.5907333769404098,0.49323650958932846,0.6765935769843806,0.8694172163684151
0.033016313352828425,0.32231850486544505,0.38720801841299246,0.43298622972628875
0.42184274707745323,0.10932591336171688,0.8235321757536183,0.5548958761020362
0.01771089665649006,0.27543799988043155,0.9404360744420452,0.7036589196089015
0.7013862006816466,0.8160258002399132,0.52077098506542,0.7119437526086659
0.3903521843137904,0.9325259620543525,0.9506695627013328,0.3488540934413897
0.32432393393128356,0.04479821286812471,0.6034157670804642,0.4771557783028791
0.4704415749699056,0.16307930687109679,0.3747187337749541,0.6674498598572156
0.6770314139727872,0.5245183469817024,0.9883213409853849,0.7310595725093559
0.859273676511576,0.2751224456769038,0.8944346000423137,0.7019699263246658
0.5645926656481839,0.9859721445687619,0.7127311768180877,0.7388298942530921
0.19584229113141288,0.7716987003299928,0.3189578649164144,0.6593169838356624
0.4622205947088635,0.20311941940394515,0.7258602084398872,0.404488880126302
0.09391010654456824,0.15809865612048368,0.7992390361674602,0.4597216910451107
0.4089804340830875,0.9828980590526514,0.3963604093037749,0.45945924484281214
0.9737835049117168,0.6200707435369578,0.8149428735254588,0.8482146199728976
0.2490372539765963,0.07719400714877551,0.7665739741576348,0.40062986228773606
0.17149835111634132,0.9481276375374682,0.8581712092188322,0.35764590348100955
0.7235798774310689,0.22678279259193115,0.609448076465533,0.7816556024884362
0.2536519415905565,0.6360193432796711,0.26321832247842347,0.7493013354122228
0.4188060333902516,0.2554800855923334,0.4659194030141979,0.347227856356463
0.08844013846002001,0.84172231389169,0.15483192775336097,0.9308082127172275
0.3927667641105195,0.7860038478611024,0.4384102602447283,0.6788890298542667
0.4117646417474238,0.5429558456155095,0.8482948826060962,0.3970612567073345
0.09583404574826607,0.9975940974150853,0.5381698264164864,0.34701852751881745
0.07989156540091487,0.5948953322803887,0.324875374511233,0.2542845322317424
0.1445963726114871,0.9463384762770082,0.5792062320201125,0.4411858274350552
0.8336076823033833,0.6109619035701597,0.5366068769197537,0.580356345828023
0.07322534835866498,0.5514746987430897,0.9299461863142339,0.14185333340167017
0.1665435543398156,0.29315539931278933,0.6795976640988685,0.3087163993884088
0.3291327705464939,0.4701018250178253,0.9226215332882608,0.16641230856877312
0.4943112788639159,0.333901682961092,0.8057951898485054,0.11606415436898523
0.7796926211075769,0.46886658670487574,0.802965631960391,0.9328690417001109
0.30052130657867154,0.03805808885949111,0.717203868072852,0.9734518203929116
0.6011258352494666,0.25291397950036576,0.3690680006492734,0.4925617452068617
0.6970722758257101,0.9557894664510185,0.9157679076275336,0.7151392880470995
0.6236731676538241,0.7622217356351505,0.781065047341369,0.31776672384043103
0.1930541384499772,0.18118683534119528,0.5454112435539273,0.41198033878951507
0.12450905832065418,0.9537591743784717,0.21659667369583857,0.7891990821015491
0.2517619288684048,0.3745066020560977,0.5990422373507824,0.45542116895738816
0.3744232451603166,0.5844192497963656,0.689823394259245,0.6556601960439088
0.6150456855732618,0.6625319887613133,0.09381459903492237,0.8176780851792008
0.4869868492133274,0.2573186689311599,0.44823907946477226,0.7236595801557809
0.8342289723756869,0.6075573137365157,0.8666248217493433,0.7466178321841828
0.3079245228405058,0.6900137285491413,0.6875480343872888,0.30586900575381304
0.5434170370000736,0.5999049110743527,0.5266540203914724,0.44626842709539366
0.25618976356661377,0.6350981807394921,0.29894808595004685,0.8517856625228881
0.5946932130872689,0.9475630232075173,0.34674185617120273,0.41831304703763156
0.8304995537916835,0.9936710852217204,0.8140544195427887,0.6365692714872716
0.03799606179138902,0.7330823415271612,0.42484516492372293,0.41163057988028207
0.6085536581485835,0.615549821478016,0.42996000554267677,0.5292447082650471
