0.7566387071958482,0.5723863650625334,0.652226290102613,0.028655684464777044,0.006171324856814597
0.8298605547038219,0.0038994775986319896,0.14617080559521678,0.9724001448413593,0.7334121188893566
0.90212595072629,0.9461175443174927,0.4950927653482803,0.4546064514474974,0.02124197249376139
0.8644108420602438,0.5635148139993689,0.6933441917658251,0.25698715456189924,0.45128984224970997
0.8724089387463672,0.7596352908926411,0.49945923504403966,0.5748759006151596,0.9108192852618067
0.22456810685610296,0.26236943439788407,0.0044319882284117994,0.8074425727916751,0.23051245109288754
0.020261321446007497,0.381237700518806,0.7384285747605993,0.9051599660833851,0.49913275289524456
0.8324033403880718,0.14794659463133944,0.33697460657135697,0.9784328630885433,0.8076526784099709
0.7008393709431145,0.4174087198181235,0.20972809211026594,0.9945160185230913,0.17539840777604593
0.12494279883203216,0.3860070888252255,0.5695186060590144,0.3559260041658671,0.6454904355766259
0.34617795851126787,0.4738889644498253,0.7603937100361811,0.8342507403195233,0.9831465831012318
0.20634114507091578,0.5420961606816183,0.3584756553978349,0.4305477780372453,0.35331010582559236
0.4102636978673409,0.5641264543193631,0.8864534559146356,0.5936901045965912,0.8349002021813221
0.29640120782985674,0.7352756978680024,0.46336246511201823,0.9224503400416234,0.5040235797516143
0.47880397499607735,0.6052044927343837,0.1148349662590633,0.19878534318341573,0.11534950036520794
0.3638408210839526,0.9335368229104795,0.7185354493112502,0.4110608135646344,0.5566949424223836
0.5462343414277708,0.023034286260030064,0.8973122932501565,0.14218540579991157,0.09572037161171623
0.30411932323565205,0.5229843296167866,0.5057782678281292,0.203461564852094,0.6480487330151548
0.7590827343678909,0.7752022288270625,0.35386346510701316,0.3727569396340546,0.5267533736413257
0.14447715959217317,0.12508449300211766,0.3533104424261816,0.37499645477424887,0.6159771856160011
0.1343423489407259,0.48628359315835235,0.21516893541658572,0.9518189142039097,0.25113817120096865
0.09811763710015617,0.30588096456468156,0.6211452775335803,0.20633574280240935,0.17420080171491664
0.015202237866298207,0.42397076140104273,0.9464661624437487,0.4172080955305278,0.2024095245585221
0.5936225321574385,0.22057077925986465,0.9865793311702993,0.3588727250190414,0.5401846925593159
0.2745738398154224,0.27547486297027907,0.9797145538638632,0.35218641178456134,0.9179696047646269
0.4244011961720639,0.7281472929986248,0.5796754106786153,0.7004692281171514,0.6530213510104945
0.6780056847137248,0.6122977182556596,0.6399610518967684,0.4354978483012966,0.7984018648866958
0.8714682011559741,0.7647783031923177,0.034496209423169416,0.9120731517906783,0.8750966957145128
0.13909782714938113,0.10184217051186545,0.7106442626794527,0.5794900398319736,0.01634858851048332
0.8757022807255502,0.9084319371439346,0.09764590616373835,0.26561711874708654,0.5305696790387455
0.4824050279268735,0.5112459506984091,0.8814711440249309,0.23501766126676188,0.38621858062855013
0.5453723590649722,0.051210428997467916,0.8066837954212237,0.10743642999260411,0.6122135835524756
0.9791536758258932,0.15870792215716478,0.28934808226659503,0.29368242144262924,0.4307860340114121
0.27704511103145557,0.28042296918771914,0.23951935712786637,0.4023507496928487,0.15728209923079017
0.8130686036904968,0.2269691220176854,0.962022679994305,0.5855005016310606,0.8467991029356667
0.9035571564872079,0.29419462726355217,0.13805328080172571,0.7182834252921538,0.5162041629382134
0.06117238737717658,0.6046866220576876,0.6857127584084075,0.9864249225985958,0.2179820778851976
0.20332097196451804,0.31074972230722975,0.3682915721620569,0.6186170418626932,0.5726547085091509
0.8620413962351224,0.3377374793481387,0.5995562767393448,0.1159376403089063,0.5628187554197314
0.9632779608280088,0.4971914708310781,0.7406224425002323,0.14513123828183366,0.004873974725334615
0.14323422580171785,0.12203054021801361,0.1787451235831355,0.12932671936275014,0.319380461459964
0.2900811434626041,0.604015568624998,0.7740106036615062,0.28769082436390125,0.4911575142636543
0.7930129635706618,0.18375425249951816,0.10992557928389662,0.5444735339993895,0.2301989500972899
0.4270432254697849,0.4824557009494948,0.5875050882421399,0.3337305622479585,0.010833677522276916
0.2662257344527157,0.05273405759575742,0.4603202191418632,0.30217395749254417,0.5221331326395996
0.8331472359373082,0.39142194534090813,0.009148226056829873,0.23256699896108807,0.38900464380287464
0.7286839843024343,0.9914071072153003,0.8461081549482014,0.5415434920737551,0.21714466604601473
0.455058662824515,0.9571142644392259,0.2246337157547926,0.6772229953388568,0.8124655600006109
0.2465690975989619,0.4498562080910063,0.87965390933637,0.8746093623451976,0.18803551087827358
0.7671241071753485,0.37330350611686247,0.626377043223969,0.9960575445047389,0.807138100171978
0.005502749969789485,0.18592879579244564,0.5793774475846626,0.7369419275340673,0.4032282343773933
0.7880638180987927,0.2760834894393666,0.9288536036228123,0.022254709837969427,0.0325427628017505
0.4676342121400183,0.02821714237509307,0.5626451671786207,0.11572613738503594,0.5326416787376139
0.8298217782575752,0.02460204045811623,0.38718107200051644,0.5598152550477382,0.7782118061338561
0.04222803794762089,0.6332173646317666,0.3943225800292254,0.2513186633009291,0.46735601012649813
0.14033915433275895,0.7817203167716984,0.3365724302329638,0.7300146603451867,0.28380741700979606
0.2776408606580103,0.25237587281150375,0.7040987755927316,0.4481577618098388,0.7199045644696933
0.522708767490957,0.7413466838532496,0.4635869647696484,0.1961039694141972,0.605973056204832
0.7610380247971094,0.9320972097824994,0.23156586176016689,0.4570698570659085,0.27173793616228087
0.09452246707722871,0.10613442300647255,0.04416018470401227,0.9226637048984091,0.3430987115834764
0.08347602820592577,0.03324846305057827,0.9321338905177571,0.9204101564582878,0.6634752602061922
0.7798721874048886,0.27505721124247134,0.03727036781248909,0.4786870786215951,0.41416015855897875
0.41395552996136004,0.8167636244246721,0.6160383737825255,0.16752981798545258,0.45822495717286627
0.3500254441297205,0.13867097832592085,0.11974310048630857,0.9553379254203087,0.9388866130684571
0.7409681040003593,0.7195261001187537,0.20694426111400005,0.5052804148760704,0.5067381742459319
0.7599160650967822,0.3330115200409627,0.06255866834226803,0.2605856770003804,0.29293613779312627
0.971544490555005,0.7761136788411334,0.08031360429881997,0.37850280853855367,0.7270934272130447
0.5776597799292611,0.4933896323069857,0.16585765920698653,0.28911175762557934,0.5261107402827255
0.981939423174254,0.9869476491257001,0.8627776535039848,0.4935009583206486,0.6390291530737185
0.875337222086101,0.503237365157479,0.4843511350081867,0.05143908756246692,0.28645468156546494
0.24527836824534938,0.016370200038720487,0.9790684290848898,0.33908789118969257,0.2238817964158293
0.6143372355513613,0.8448548626398927,0.6683997411227478,0.17903375427106683,0.13360479038637407
0.19226688109687098,0.8390547809541914,0.08096342808808235,0.806403520508495,0.20105811973891624
0.4095453276087374,0.44300010091564235,0.31283001466453897,0.6533450680604967,0.5152840987517744
0.9941899461503347,0.4251616015332042,0.6944354668659218,0.5018598398150432,0.7073118560458009
0.8630250009582262,0.31942298041927597,0.9545804949293787,0.1669115806618853,0.36451994600331916
0.02178846637847731,0.15771800575453646,0.8698376224677014,0.7897804086419489,0.5640941440129699
0.4944235927932554,0.4002204096792623,0.4996400022218008,0.8637812187669769,0.9751333449387771
0.3777943316021684,0.19447016711726822,0.42301489688729665,0.47153901463443254,0.7673156132489193
0.20570750975445218,0.7324349142932719,0.8364608142597828,0.05278372395659393,0.11591825915215721
0.40670750032473335,0.4919391540922659,0.9258151145219905,0.444375032259376,0.3931058909440528
0.6953409162461771,0.07398260938753111,0.17320248379717915,0.29546764983840385,0.7322431541925946
0.09871646786261662,0.8221924511472468,0.7938069339794862,0.1299021284189323,0.34436138554484164
0.5065194599277774,0.8514848096184644,0.06327294077027293,0.8345805796924187,0.5080657870504767
0.19470419039025272,0.4999578801066989,0.05117544527127468,0.7688793722925034,0.04954750713351713
0.7687029182550451,0.8759195228712737,0.30525364258269605,0.3633395107816896,0.7400351280549645
0.4800055784711974,0.7898579087883055,0.6389629080282939,0.20783842906925212,0.19582294095505712
0.11740951265519092,0.7560800721713398,0.5808456439307195,0.2905597808310107,0.22436222699040637
0.8777591092398411,0.8159486643030458,0.5001821016449612,0.8494789119504362,0.9422429360819474
0.35791614415904793,0.9328313384486986,0.2846897696343832,0.9072735258557592,0.6893973141797369
0.5387559009145931,0.7325096652576453,0.8285958936253529,0.43126486664695685,0.5388343172646585
0.10178969629157833,0.7522851251889475,0.17826896128048814,0.7519032820176751,0.5547853108346802
0.03581402522102842,0.01817287808811048,0.782889893730847,0.6502973947450236,0.3279855896942101
0.14001205043356846,0.519911316225006,0.2709431632137867,0.3184265109268253,0.4042305580950627
0.19483225768538903,0.772501900528324,0.4068125992910412,0.44292692005970435,0.49119402027445447
0.2475209389819136,0.47666410263207504,0.8778536564311263,0.6850877920603061,0.6020615387811902
0.8375383973692299,0.14081984051535884,0.8710527188698918,0.020877086230681324,0.15716619893564573
0.14211772491305985,0.3604842751987181,0.6154684455540231,0.3161685305324668,0.8435865475374126
0.0568744072359685,0.4643533127737429,0.5409669583965102,0.46869622852429915,0.8365302367759079
0.2683360506519017,0.210629845673727,0.018885582834487644,0.5912548504340249,0.5030231724865131
0.28027403569484377,0.5629640753724054,0.5533440772362267,0.20195162818046086,0.42661941059534036
0.06927193958848722,0.6153800647513791,0.7259731402564746,0.5431991606942851,0.7963469057636554
0.6123730083177062,0.07987160472077774,0.027418829107390196,0.22751944158865495,0.22523087260767258
0.04525947782873714,0.6332575500967587,0.9413183116795908,0.5958936365872718,0.1005019920432143
0.49884796526500885,0.18116592350115193,0.06990435193492975,0.0904545503790682,0.38998344453250006
0.2302714912111169,0.9652978385140112,0.5514952623055491,0.6531717694422132,0.5459050639042544
0.6356111636305437,0.9531580505754921,0.7218562725887039,0.4752166651530438,0.2968627398194243
0.7756886795276581,0.14968071771781222,0.6154834491776664,0.19978859718776804,0.5429422991835154
0.5004369926615659,0.39382806921768526,0.5011722528016703,0.31045012510571524,0.7817539420749142
0.7391230671500465,0.11063291111639244,0.06983677443450396,0.8056234595603006,0.8758851119079427
0.3176933720522649,0.10351825081403321,0.20161820557373633,0.47907861979732425,0.4898292143544214
0.9332876073163703,0.6690348467792869,0.30052982168501907,0.535261875582514,0.986194638274246
0.6308998673964744,0.22910619837212995,0.062054889512859576,0.3427812899052611,0.43007180227630587
0.49700925428719345,0.23467976166923896,0.8082945983373545,0.18331620275308255,0.011947496348147194
0.6204701479856941,0.6872592405094793,0.21040781446227086,0.599198044370934,0.43005580642017666
0.4325624734067184,0.8461916526769674,0.5294213688416558,0.6860487250598802,0.9666706664017691
0.8805260016560198,0.035876306691953075,0.23993381820114718,0.7583796727186947,0.9912918646106555
0.4808330057996014,0.6537271379870263,0.030685990988345162,0.7292967386022924,0.6484748878598838
0.2482138143234705,0.3234776890036065,0.07547517045330265,0.7514838812760949,0.35855435080741127
0.8090861446392241,0.0999355769661734,0.4930856212980887,0.43520080645851505,0.9550959540482445
0.08124230214933582,0.4624042807051912,0.9822330417254497,0.7746285299950737,0.09339957820375622
0.01650654346179259,0.2918837257027344,0.04598908342427306,0.6254512876393307,0.36861638965192695
0.1557454104869356,0.5541262023287599,0.5312757291410274,0.591296927400259,0.8938596183291108
0.9865403314931838,0.9715707691539645,0.6875669901945314,0.5244958054796925,0.13133873338847096
0.53951917990908,0.3883745354511882,0.011230019242068734,0.4481499471732072,0.731541980472379
0.14648650479236,0.37471958626394414,0.22856699365607255,0.8380931081795748,0.07373552689797053
0.5923438777417116,0.7177826097173513,0.925732296500278,0.9254644377319102,0.8417612470272982
0.46646373400110597,0.8669930003825013,0.6868527940745558,0.1295636457348313,0.26092229410037693
0.486439497708009,0.6755408911304657,0.5133048385521392,0.6253901391549441,0.7968997957660561
0.984282679490639,0.8181428370097509,0.7604708555917123,0.1726462413459941,0.3279358610349553
0.23231118644674004,0.7108254083018664,0.04277139144666288,0.5684358076136179,0.724947446636073
0.348798997316107,0.8261859315109263,0.7022694862779657,0.4213568805076316,0.10788220306551402
0.800558422041159,0.2371472321053852,0.32994963589850146,0.2437681454048682,0.9198416011009841
0.03532422599732009,0.861386374182693,0.3235353749861736,0.798277172553052,0.3777433993256557
0.4621619451867516,0.5017987564483071,0.21860947536271358,0.03520446168020863,0.4897470611652685
0.39641090748944763,0.6822108320941179,0.8274274704270184,0.8879497000377652,0.6350717610099926
0.43559103576491776,0.13375266312688192,0.45489135276413073,0.005420907176498083,0.59517705062314
0.5911980782219477,0.42442534129370846,0.16475057326621115,0.5634881849317934,0.31082222736656523
0.4238068878544665,0.9981124338462951,0.17249964625871295,0.7054949411547423,0.011074706510782434
0.2624005562853914,0.23879273957546604,0.11375797747561145,0.2066033083360763,0.4154103220342127
0.5454156076580822,0.8581653089950319,0.722920590699775,0.14731988554621317,0.615152932865624
0.5533515213564963,0.3656602584354902,0.8749496752300366,0.7358199183552768,0.9885158876614795
0.25219268374087145,0.5433536140010282,0.9718981354581935,0.6954114994380811,0.6773930856602041
0.5667326915297514,0.03349506766596445,0.5187451733516307,0.23153809648185567,0.7785337518225965
0.19108500429278547,0.3177829358876584,0.020006595911243576,0.49052046656382015,0.7909394060919926
0.2347662988267882,0.01735743098375858,0.5482851735343758,0.9996568120848367,0.6096509349986847
0.7015035335301222,0.762468617797295,0.7345663845929654,0.4158041727963934,0.4657510174971311
0.45466218505000117,0.4611011399578238,0.8174515781275148,0.8131508081281548,0.9706097761405317
0.5161538650403539,0.5970599737747817,0.7897378817202817,0.06603128696775719,0.039439259897230974
0.06971240423697883,0.28365876277924,0.4468598527639844,0.9509909909829917,0.8003699999337006
0.9575162273656891,0.8349677941777826,0.8112461252573346,0.543369902986288,0.5458503083001005
0.3354022768900923,0.27083289521631937,0.21832918808212975,0.7811787808858426,0.9092514134050067
0.277037682043959,0.6077428324615445,0.894244434939742,0.22505449675714212,0.43960257400196356
0.659809280431965,0.9846606366689177,0.3158764041336038,0.5072132425879675,0.5656980059489748
0.5978263114242107,0.7494727365987494,0.41137067180609155,0.4310392501339232,0.9012065737207275
0.8549354395667721,0.35274485562419533,0.23349098007507735,0.09599612313146483,0.11500435833370182
0.11388950811117228,0.4403424545896586,0.633580659280778,0.5155011423331771,0.14481186279583427
0.17915897595243685,0.5630165723948263,0.4725904675059173,0.04657939405768388,0.31871003264731884
0.06797331656760794,0.8822574281898512,0.21798071746934825,0.9117236643392139,0.17350819657588304
0.47846506704461245,0.8979788822842274,0.09122835597724505,0.5869602368846997,0.5944402856642855
0.44648129624312227,0.09513176349775943,0.7896964585390861,0.7826159196595543,0.005066955888906127
0.11240178176841864,0.07187890325867405,0.7230894038722353,0.14990635771639466,0.2299682692260755
0.7255308332166497,0.07512297166093837,0.027883261371711723,0.9725870315423639,0.7891399924189892
0.4503805397948992,0.0037359472672381377,0.4755802837177201,0.41305525306854046,0.6619506782054508
0.9592740334497303,0.45829251912716057,0.9024885968447386,0.2764909717086182,0.5131695051551086
0.6213413953069923,0.2307797102139817,0.5815890898418574,0.5041258954945766,0.8631439104916444
0.7967303357202191,0.1954895046629068,0.8053746504767337,0.2407612830703245,0.8218632121669702
0.4082076761166418,0.9114498364641886,0.4155361234997396,0.049906798263926494,0.17885097363128355
0.1300829586313425,0.8899814914187357,0.5496790627288851,0.47460302711628544,0.4055336871298462
0.3593956701127101,0.6173561893529664,0.7482427778768852,0.32515021368075836,0.5985518816973412
0.6631692626916469,0.9727517486144287,0.7012026607136957,0.21264889758382835,0.30854183996194173
0.6672065603274737,0.594350999584528,0.9632470421473255,0.7484799818012992,0.7600075486249375
0.5902739312159615,0.18725969572279383,0.48398683220125477,0.053103279668705206,0.34051561600469543
0.8896459076392684,0.48609593968271825,0.19473304622887574,0.27511133447675984,0.46653437952887455
0.5041541377708613,0.05543254660922725,0.3188979055018696,0.06873021255007898,0.7310961266524695
0.41329231450062826,0.7593887288278935,0.7578278542065876,0.5454647070761662,0.9738283158949911
0.13358997968130693,0.9878943016809805,0.1873475049351904,0.7684398157643412,0.281863481643034
0.9339564552142068,0.3418795835959172,0.6858259162589739,0.17263335738809066,0.45330376326217436
0.5305744588337996,0.1284605852497925,0.9847340992428991,0.00262465581591783,0.029131990851142625
0.8029332403831781,0.5490550135897795,0.2645539068559994,0.8556431591847907,0.31455094506338016
0.054189698451499596,0.5606584158472581,0.8292049482058972,0.3451531453094846,0.3498188101072612
0.13687057307912098,0.697246928238909,0.9043991099110008,0.29069125191910306,0.3209731437559187
0.7446887155576225,0.056244725376078136,0.9654488327428373,0.4506680532886161,0.3027890053043247
0.10891376266300623,0.09011583977391042,0.4410029739775677,0.7499547561849997,0.008469806830709192
0.9187665630624837,0.7230948528821891,0.54915380525251,0.8934437905332117,0.9750201570614234
0.6576408950107644,0.6077411792338542,0.993709342426923,0.4405844179137803,0.8812281431561017
0.0008857567009302458,0.41829266077897675,0.6119938181931919,0.571133065562688,0.3916361095501227
0.569696755372796,0.832312262712795,0.39226966136049574,0.04301384025990443,0.2603288345442642
0.11039945606181788,0.8182234612637712,0.006678797141357273,0.7418744000048658,0.309699872100638
0.7933986765029836,0.13818309755185756,0.2901375176566311,0.7606528621387593,0.6797644894729518
0.5522554468628371,0.844383415577738,0.6174460395404399,0.2444052480905066,0.012505190280552999
0.7691742721633343,0.9997469399308053,0.6335058544860064,0.24797771830775223,0.4972656585084719
0.41273859115909683,0.8151417425317453,0.9524034039787632,0.7052556759599969,0.6817710077330272
0.1065264131368171,0.3970045702741868,0.31524078985273396,0.24456967857977968,0.112446809005149
0.9818499335375901,0.97453627491015,0.8460608434184504,0.6229831496640953,0.6260812693294091
0.5490642850117148,0.675330755854581,0.591980956867925,0.15608359475027492,0.42419993637973685
0.38262689615117373,0.4346644763181817,0.8768386820878623,0.8633068735310603,0.695773017589325
0.09075041545632521,0.4951804268417886,0.12219239564296488,0.8034444333602331,0.36707578160281695
0.7351376413632987,0.01398872831814148,0.7060142845828621,0.29196903795643786,0.6669496160869957
0.19644080732515867,0.8370381696984633,0.63971680675666,0.4327892379354631,0.20786901648790015
0.16240505585005996,0.1745825714902701,0.3335698387337354,0.7614704454273514,0.28454807420275535
0.9887610822635396,0.6854877081471714,0.9727330644524117,0.3086960280573109,0.2975647547401872
0.7512330150414878,0.18171153128144923,0.8681302547487875,0.3585476468011698,0.8861198043135663
0.9225142552338622,0.022525823994708816,0.8505443106706241,0.5930077846085446,0.909527824370718
0.9670046733053054,0.873391652226864,0.04583811598868048,0.524166196222966,0.7260290351490627
0.7921024241176747,0.6374681567516136,0.012345320722777026,0.4154441653133167,0.7710357753056405
0.5620565954428471,0.27666578707327233,0.050952513110615466,0.9589005523396695,0.5206359800795684
0.7314730934302539,0.42643521055081013,0.715157252075012,0.4339124848551427,0.6259615176236442
0.39235489367856785,0.1722590245429234,0.5926765800345628,0.9309148079765511,0.7789585538652432
0.7808300265844051,0.5670075929598137,0.018391997384558677,0.3161121229941065,0.6029168060443805
0.3861711831473753,0.9606811928662068,0.8245089916783489,0.8010147216016332,0.8754594765475059
0.2867619832813768,0.135601936243733,0.84741990527016,0.8736800330135741,0.9556981739205905
0.9967427027567162,0.018538025219198385,0.43480087727693684,0.2205719565722914,0.2585030501712824
0.4875733343010721,0.8527275148635609,0.9990059422789955,0.43346534768316874,0.4503065820658208
0.27777261944269543,0.7771582852504744,0.45381680399737423,0.12874857307015095,0.038696276792375944
0.30850621349372964,0.5081092095891114,0.7426290596570577,0.7186212067884268,0.9337718824776507
0.1567410686783503,0.07620092585532584,0.9134614112303694,0.41702736377857497,0.6228852821396806
0.013587239577226531,0.9743342743846716,0.48532396675304457,0.7553897223179658,0.4590295777145191
0.651350906041426,0.30661844488473117,0.5122852146759529,0.7586333295518727,0.9867622007621359
0.002154935993087019,0.05579300289497424,0.25452369111096923,0.9784206827785642,0.5142077736379341
0.31492242170650697,0.7905978039813402,0.9324857027414436,0.019657896166190736,0.4753857127064175
0.1253155259527562,0.44356591339905865,0.1655773847569945,0.5124084008683156,0.002809177623041309
0.34241673112572235,0.8142276952868013,0.3608433164619472,0.4147796481866185,0.8209436204409055
0.20504766408501357,0.32812244136356294,0.45931768291742087,0.17785280908747647,0.3366661287339877
0.993285804349877,0.7501627097935062,0.2733227034806265,0.7636641999474916,0.6503279787384372
0.7569517395586345,0.021964688277230415,0.40191717596797594,0.3550395288983881,0.5506280395853728
0.8062317546543094,0.9585526633086147,0.8759775052580328,0.6062265596908232,0.1299557161213634
0.5540153078161653,0.2907008939470798,0.050650538866207656,0.24671681793199346,0.10451460311836315
0.42526196307097813,0.900467631157515,0.5820867908987405,0.34133789389942293,0.4304652885071164
0.8203261572415097,0.31495782742499756,0.8657091170488799,0.17072370620942284,0.83569869681937
0.5872992155916053,0.0266727437865677,0.10767471283598128,0.5424801583146555,0.13685311838584374
0.9989263916968502,0.5148999223267969,0.676795779699393,0.2749374219370897,0.7124359785676372
0.28115555026839933,0.9418621760670912,0.6185720817522024,0.06611610294120118,0.09809346731348154
0.1263023725463144,0.06325626766131286,0.5415015938902525,0.845600342011787,0.4990521218296965
0.7644034783925971,0.5057593343200447,0.33783477445156773,0.9993549744526914,0.6880308462184811
0.9652278077794545,0.685086586950417,0.3142110254915871,0.16708339834940544,0.02532177602433916
0.7437587199581739,0.6117506768344111,0.0957588620338091,0.5983712040710015,0.7174509816496464
0.5467521798419448,0.3031539709995778,0.12105177695747366,0.3331541155240592,0.440822865454837
0.051663415165870474,0.816587305919092,0.707611834559362,0.49211950410444194,0.2165434258616388
0.9089277729204881,0.8872771171309117,0.5986860467017809,0.42263074403488576,0.16619172394315967
0.48952771751541446,0.6526560414418348,0.861740385336575,0.7211836852527724,0.8132586863286806
0.12076602406882285,0.553241822310283,0.47026195789927827,0.5189478635335221,0.30602858499483176
0.7838019927676315,0.680001616101241,0.4741819698663816,0.10618788482775211,0.3590494943027449
0.11875290530578964,0.32161059281863813,0.18859231188380288,0.5483237056608405,0.3776216355082229
0.2831142516627545,0.5245583774309764,0.48004145458692704,0.6817003028265504,0.14132815087975883
0.4562166327942607,0.831848452405808,0.9082146564350422,0.38833197728039015,0.5835547710101476
0.773874574355464,0.6189112582101937,0.09849214889409773,0.606426068196164,0.8864099305906998
0.32857888292594994,0.09336740816216345,0.431915510315774,0.3617829072181644,0.26044178029424025
0.9616180850001976,0.16292857027736452,0.1755645889292757,0.4559791530829371,0.4818353927331945
0.7663143980480236,0.13226358106756528,0.1875328988377613,0.31246131499002383,0.5214791856249986
0.8693083044273661,0.17430447978787506,0.8414331652246785,0.05366039175899662,0.8522296654599321
0.9745992053407516,0.10746476845975816,0.4682555864474332,0.548056103758185,0.453999428855796
0.34069505156539925,0.20799946401588687,0.2651046455067173,0.02199003904035754,0.35308329787472315
0.718140660059629,0.8256119324985913,0.6344675924549299,0.396624180908085,0.9494680214963194
0.34767772582167245,0.8641075928376593,0.7970658454213696,0.3378540587740954,0.1516970039449559
0.4634572278998835,0.24802195240143254,0.39943684063232077,0.9435575821432408,0.9786230313996207
0.5448246959359895,0.27208077154011145,0.998403586160133,0.9130673839546178,0.3005111171165458
0.10927068222013858,0.30465806458596756,0.7558846472057368,0.7060631008790147,0.9670393021801226
0.14852384237968164,0.2885177425711453,0.11259786213423978,0.9663431678737492,0.7461349762603858
0.5880010161122491,0.14113228757990592,0.16223972305566836,0.3273210589880129,0.18278906867703087
0.31553410347274835,0.438041560278032,0.831824655304414,0.3378644090840755,0.1804517469215664
0.09441773033978564,0.7175126527976958,0.6376244239604412,0.4837371472681775,0.03067395828319626
0.3886611533345882,0.71512837915194,0.901173853093748,0.8348851157181526,0.8218294115558377
0.5966237129029721,0.8186713359743083,0.6736736412936307,0.5518762802567256,0.12172307537086621
0.22575586521151864,0.3143338818482893,0.07713492240473846,0.3689000631806877,0.2717823287300338
0.9839234591551222,0.1487190509529584,0.16764166833910132,0.8041732316769241,0.7634633638253168
0.7872644508782536,0.6853758673620262,0.9633119845510637,0.35519618300530087,0.08145024217081526
0.17251909870086876,0.1717538407255606,0.5872340943388917,0.9529539757473049,0.9957493268615545
0.5319011635543209,0.8787680095161368,0.7220498749360817,0.27232777892099164,0.2680027487776011
0.30523695599468736,0.29764956512870694,0.31257432246514966,0.17774798911081172,0.20977133069800447
0.9959565065241045,0.9688830132400615,0.3250029139427321,0.4376640411046939,0.3148952561804165
0.6650398950387246,0.7474905684277404,0.5716548964908919,0.2661582540680333,0.5737799785853875
0.40815762175858356,0.6862390537063019,0.35674195537325104,0.8740388080220278,0.15234612113691276
0.03255235916686866,0.15657264941440716,0.2832874126516978,0.1368421725905982,0.5026280735248942
0.9438306100498782,0.09792186127234487,0.2965513859539695,0.8454878576377949,0.9442829707576177
0.7239537217957632,0.9661599967831795,0.13359535107974757,0.5231961280221171,0.20488766535802422
0.22381780583627695,0.6557089803825682,0.7424367147971374,0.38142052948954397,0.5070110219045946
0.2974807452061029,0.7542150317240569,0.8657146965151262,0.8850646293074326,0.7074331178835014
0.4730528001584615,0.457016143512415,0.8329582164151355,0.10235863390142705,0.9726241536736309
0.7264942544756545,0.8674407389960848,0.9266471382802886,0.43480096138314567,0.21746043570365492
0.30770081705647656,0.46505007304480395,0.018489480150101947,0.29613332623629335,0.11090192150474389
0.23750901244324274,0.14361455164479747,0.011000733561071261,0.839157131377862,0.4296071677450922
0.7446236379730163,0.8693924678917605,0.11167994485571987,0.9589157698544013,0.8071702632538962
0.0043540783527009075,0.7273105413286188,0.22098817168369797,0.6897631397824878,0.3259329839503995
0.9574208466785236,0.5749737865865798,0.9919090110558989,0.14262275445140404,0.22401098330267344
0.533696765914095,0.3035277860190135,0.3568161223754402,0.7015700933194183,0.5613991220152859
0.5596710567680434,0.3903976779159321,0.8727207887750593,0.20704895184241534,0.4545541600086247
0.7054316554439087,0.07870987744794349,0.7656089744849208,0.1998956419133703,0.5288599620927649
0.8911659058136502,0.6690861792987983,0.1899747769038164,0.47967491410394864,0.37169190857994305
0.12214908675852612,0.29816129236140343,0.44304300582643985,0.29075044009056034,0.003996425810121579
0.47999232628444366,0.5699003818575844,0.598624149773328,0.433557197096145,0.5308055353949858
0.9970202053936914,0.9732885807895126,0.5847036323477897,0.5182225642017726,0.03681405149368171
0.00853567040085923,0.2799509416191063,0.6837450376354541,0.28163637752106035,0.15511321625526459
0.6147107665278134,0.23438635753144105,0.15743440349915033,0.6359603465984845,0.7541645291614744
0.03973282415683051,0.7907815906893342,0.9436163517596513,0.3927387846749184,0.18058783747344362
0.03148162364737338,0.37053180470208597,0.6131941849942357,0.31540263927509504,0.2791478935501222
0.45066255736970007,0.32796921935678336,0.4294749165355005,0.023175855175125076,0.1681461716984214
0.6536508059629561,0.5632830672296735,0.1254526034292308,0.9697777397845554,0.8230513708905212
0.5066466565815694,0.33939276457020334,0.3794664362290111,0.4767747360748395,0.10311033002105194
0.7979949276646915,0.7798370632521576,0.17631806088881738,0.7069266068645311,0.047929471442287055
0.35821768602266696,0.31490104714180867,0.06269325112103538,0.33346893212489137,0.6309168148018258
0.3205617507791558,0.40405065596417733,0.05106391029277249,0.6225777879025596,0.0032807292223716866
0.6674496246501946,0.9251402873620567,0.18931528635473666,0.7282513609388404,0.4166171820486169
0.9508870907344166,0.7354264464333953,0.19617781271986348,0.43967735857767304,0.865562586425007
0.5246303327335671,0.6674813862345004,0.12955551938801968,0.5076611330770118,0.8446675389292386
0.9339281284971417,0.47539114031776086,0.9671943613714031,0.9096818370505254,0.6037703588967205
0.4551299358492442,0.047225248732013496,0.040421145916940404,0.7400850482666579,0.33852921208973685
0.4584427307991277,0.39165169006409006,0.7764508950515993,0.09147857731284491,0.254982032681021
0.20051199369778977,0.0026123448174267955,0.5136220324675448,0.4099968601322267,0.3690513356431739
0.4250997494899354,0.5443472642529471,0.7669075939912741,0.09382848216652155,0.5032831914518482
0.5494710358147664,0.9454216751994637,0.761036030386666,0.26428493263400055,0.5704582212018355
0.6253349504340766,0.186666661457757,0.48323390845355624,0.6322412582289729,0.8665768050500698
0.12155326888131927,0.8968412245207227,0.2952055066691921,0.9887983819929305,0.83563017112018
