0.761595006999627,0.9949669129940005,0.798517822116689,0.2608214265323139,0.7296888003867721
0.5142651255224041,0.16926279014655451,0.2205873284445529,0.054390740798216194,0.04553910534385602
0.6421895518523119,0.28882654582991474,0.21303139897429132,0.675638409609179,0.5120478758719132
0.6248937491873866,0.03485595408458725,0.031960930535110205,0.3731430213125223,0.8072440501578994
0.8342735104349548,0.5678450621830958,0.4826455140471907,0.9289679717217977,0.16406936492309332
0.5766423285519352,0.4415923469791486,0.9540969102995276,0.6993238872336881,0.38482116329929184
0.9190153719976308,0.9946075276376596,0.4743800217512282,0.7401378147377389,0.055865781233508605
0.11578628754215563,0.5490486255971961,0.7746878308935066,0.8213073741764763,0.9545231796351799
0.10284773665296326,0.28076954743680566,0.848048330506732,0.27124753970331805,0.22895607707094842
0.4405773717189909,0.7798102531217216,0.7688528684166878,0.5690287069723906,0.38283153910337964
0.6172937231052686,0.038939385275966965,0.09507208410861356,0.9485568122390775,0.9611995338536997
0.3978476697451113,0.04346105150784772,0.012740417398465875,0.8992264737142217,0.7354954809781893
0.07066876118088035,0.08546974713251665,0.9861682499148647,0.17205344368306963,0.646960668518906
0.04569319661430049,0.6312406216019992,0.3263809436047552,0.187018152483166,0.8192454351819078
0.9785874352540743,0.06288557569716378,0.994949150365098,0.031189579592248995,0.6829810579045926
0.03024963635882799,0.8510355903227026,0.7172452361288685,0.5282775098316396,0.8850802409906819
0.6384220386430196,0.5145599902510489,0.7778743528807577,0.7514420156881826,0.8923899487228371
0.1981270033557498,0.8573500265283489,0.5340385460519186,0.5045184857678628,0.9403666609165029
0.9310914724855599,0.14000673108111408,0.12973443986803476,0.915026300159192,0.9698628185510607
0.6559880033123164,0.20529916655730687,0.5929239858317714,0.9769172584032686,0.769419459818589
0.7614976277975487,0.5294716431081068,0.4146672151419016,0.6815053332423062,0.3742604313287501
0.5395343892404336,0.9847726029008217,0.2381232799731305,0.9332670592263153,0.3221266191185991
0.73077897918062,0.9355299145987243,0.7247203806401475,0.06583146826784902,0.8791260200497029
0.3952780907558348,0.656225291822293,0.6159839352889425,0.003814293160016663,0.8932195086970792
0.3404963217895852,0.8206518814018224,0.9473074797062528,0.6131081153174451,0.5847804445023309
0.9872394802823599,0.2323414715437969,0.6872888835208311,0.5032102547902043,0.5695526930187287
0.5227769961357687,0.34482157578676476,0.5519724724581933,0.05244167116035593,0.6354339413990101
0.07034688277208923,0.9477407479038278,0.955950329717786,0.7302264368286878,0.7944475007249361
0.9544111372639186,0.6802976242888354,0.4290147148600796,0.5254285661231324,0.8102622263982295
0.5077832823377356,0.03684604353297399,0.09667328335825659,0.09058421317713511,0.6734556578718329
0.8210849258631063,0.9587259893605723,0.8430589245560378,0.733322426128519,0.9922397820628865
0.5421129655482849,0.18604563668066176,0.5132151897953969,0.15170328833629812,0.8584597883993084
0.3466559070946857,0.03184592337535614,0.2862737858127382,0.04722869589733552,0.99927758482298
0.698783993303404,0.3166438662781781,0.010027070816802541,0.1555710161958788,0.7248315892604043
0.7721095994024354,0.29455182909813243,0.019425959945221075,0.530562160244323,0.025043851988520188
0.3164689569704744,0.7371713138260524,0.4702939486979801,0.04312172371226561,0.27885582290691396
0.24173744844909043,0.4459307057601309,0.7035858683768468,0.5035588855619112,0.018064537843951206
0.4408207253252585,0.8789670276306347,0.5956775299248643,0.003736162763018018,0.3802611613481036
0.8023217388790482,0.3784320792492625,0.36630654581406064,0.0360987867324693,0.2009875894602876
0.3143869710443504,0.9001776372136762,0.6243776043375735,0.027705688006205993,0.8159805858225543
0.9822769996645143,0.676911923056768,0.7662709992860748,0.40883588105986396,0.5941058914955667
0.8435381113371074,0.17529767191277723,0.008079518102634506,0.477202450972027,0.34326642726421386
0.96566259557622,0.2202283395987498,0.9984004833937532,0.11419252503042246,0.46005818105343604
0.8784517408713113,0.018198127709518924,0.21488365638529677,0.542740852073449,0.8793839647154318
0.9907448384999357,0.02312097140926518,0.5987449271868751,0.8467954285889248,0.7820426782849359
0.04276356215010049,0.9816646562385944,0.7493618776975539,0.96610568602318,0.8725496134710219
0.24644137809397573,0.7046746644402105,0.5178593210226905,0.2235035481331574,0.9886679222714251
0.020653884650151486,0.419305472190158,0.9901815155818899,0.2597561816576164,0.08868357723481257
0.20521919398685773,0.7639507214667107,0.7218217680963952,0.9842138195734776,0.9846727080776012
0.3036404463588433,0.9372430510526322,0.11435308245483525,0.13924742349766484,0.5474625023446154
0.9603736334343104,0.477191854062202,0.11967439254235648,0.002681845988584286,0.22395000531847753
0.7068715739896803,0.15901954810130847,0.06233340555722713,0.14576629531487711,0.37110708322975317
0.6664690482100781,0.17574821838646237,0.9637712589646557,0.397018610557185,0.5957195068522947
0.9812307613102191,0.39598890295567324,0.009840638440530113,0.7414771010813953,0.9120344382543264
0.947035814245276,0.1916408721183566,0.17712173051281882,0.34860809476859156,0.22519415489166314
0.8902349822306381,0.08036326706040002,0.002086573199895414,0.4429104543721632,0.09665208508599649
