0.2025579093596409,0.3347473544755448,0.41978181337904036
0.9925842321604437,0.51178990538923,0.0018787781541403509
0.3168683388384963,0.03488552522535149,0.7929568564150982
0.681364513255292,0.529425757528425,0.9803396915935672
0.9996113098354474,0.7601468151423698,0.6211364792238576
0.41161187276941413,0.3715289875069716,0.6976428866342744
0.5306293956531981,0.05399219212660067,0.9030124273459136
0.13478651447004747,0.3266611093891823,0.8687661288746621
0.2639607922619073,0.7110659963546926,0.9877546436438057
0.26009661247044275,0.013673999383608457,0.03605506934939026
0.2539659317099259,0.036066874802535884,0.5070895097799524
0.9793500470349505,0.5283768036350395,0.9572943345450174
0.7288596450741445,0.8043423278069416,0.8639516725000689
0.8280517255690313,0.4748233335967872,0.6911603158205754
0.6259629549331762,0.05595368193344334,0.9405711278455803
0.46092377830944176,0.1821882117284151,0.8513604377282443
0.024815044527932095,0.09085326229604296,0.09887941279765974
0.8214783932966253,0.7805434826437568,0.4689975000305582
0.056779565141315796,0.003157468307692861,0.15007063349360078
0.2764184894554324,0.6777824360143511,0.8095458640592572
0.78387774837544,0.8773817871176299,0.9907291826287277
0.4727481710857864,0.4069192574770333,0.2691780620273289
0.10524610447709469,0.38951817708294856,0.9878047214743054
0.6915824038651421,0.12709525617339798,0.870386044607757
0.5623481442058049,0.2671864508825855,0.4981972432020109
0.7589325708788753,0.0867426109790411,0.7708972065212308
0.7558876842567167,0.043375645711589805,0.6733093586448551
0.9667688754653104,0.039154335254740325,0.9824819784982507
0.9581253851483688,0.16314349011307683,0.06782947720515237
0.12657528181050828,0.7958390621923335,0.044126304354667675
0.20620022304405325,0.0018028098242591217,0.5958013726198277
0.5458282032168045,0.13293742253644264,0.26010298883386357
0.7533709690677269,0.09236227295469315,0.9932650031890636
0.35278170037998624,0.22710824669224183,0.9050860848769078
0.1613308939355636,0.009472224534033458,0.9333320420465232
0.48011244819978927,0.22523234142207477,0.6520184929994635
0.9964045179134472,0.22144959217171273,0.68729628612574
0.4598667605645693,0.010835711942005541,0.6658948473171159
0.13518981403940833,0.16665659845490752,0.015607029932045866
0.7691019479623621,0.021924371681360535,0.8911745406281634
0.08695347562612729,0.017446130959819284,0.05434550072264388
0.8614021001400187,0.01279414897544738,0.7206678546671745
0.7998727797942513,0.9892467110775741,0.790655742107239
0.9406430236772547,0.8840448924199211,0.9458302793900367
0.9556198011846049,0.04067636590919013,0.6436462883674156
0.3990575240754193,0.09029652200982762,0.9189834543707254
0.9947076440518118,0.126023035313477,0.8435522761195048
0.26508453211283844,0.011351271558254342,0.9589875149062469
0.0035145851187920463,0.12300268917062618,0.7522663580285482
0.9337287170795643,0.013077245027106624,0.8530533589470831
0.15020909249099412,0.06512938599139478,0.6551417945203435
0.8123029947239792,0.13114795083432707,0.5950458415943699
0.43419275354718373,0.5692891811731448,0.6822104882217614
0.6039618119499245,0.04523197969947644,0.034085529311823945
0.1709700621065585,0.04429544963037922,0.23695177880727775
0.1117896742370262,0.15451903198949124,0.9731671299558046
0.22245528822969463,0.25531215024845405,0.6083049499856623
0.08365739386150241,0.9992068758699577,0.8604761044980697
0.8299521955394961,0.06746571400033799,0.2524537938414841
0.9825062635941326,0.2526389553359954,0.13646828176828454
0.06687985399812779,0.10978800523684681,0.856467038812551
0.9847159105157959,0.26532768454158256,0.9187952624462826
0.9891903511477467,0.16442557723974735,0.9751927202413899
0.016244055871558125,0.1187074088513414,0.956912943199451
0.019917779437903543,0.9810037607344548,0.7826771649587106
0.13580130303304574,0.8869242203991538,0.9736252610723639
0.34990914396961825,0.558477611706662,0.9769235516444503
0.036829457833320825,0.7676822062123982,0.6585772243314776
0.6127497619605842,0.016699352939553644,0.7867863764807743
0.40179719175166023,0.3455509942728105,0.0024933183352049207
