0.4421577883334078,0.40450444969221494,0.9521075374888285,0.6818487558298832,0.0721240851916599,0.6700628099349915
0.6962036006791269,0.7971607604689586,0.616857345752954,0.18113587530386074,0.2819409764212212,0.829860835983695
0.2103518756840807,0.9294479450127062,0.026122454681357744,0.41258681343053816,0.5373923475313459,0.5786279080991368
0.0726356801026044,0.1751735673791536,0.4612471443754506,0.021832847044768067,0.17457520026442142,0.8583411022467069
0.4526611222985212,0.38320009986318804,0.7191947064696584,0.9445181349755868,0.9112515628395293,0.6981739203695432
0.23504912153572238,0.04907609754884555,0.5956064066488755,0.01970820031254783,0.2250310497946531,0.46720526790300393
0.03768470303699359,0.3579057444981698,0.422899093458087,0.4453321867586587,0.5768406077392466,0.7254454602273941
0.1154736416785473,0.833755082517528,0.42086630870374564,0.5209442010998286,0.37191937006404335,0.10397774797320242
0.638555938028185,0.3522650461425916,0.0632047587186507,0.6060078501414192,0.21603778977983742,0.9520843660041155
0.9810923064370335,0.06347526239710408,0.9384388780380416,0.31310509316121776,0.9870950716878446,0.4269496002489764
0.38466029012825653,0.4447987230173776,0.9559511878820525,0.20881470538400887,0.8730165146160358,0.5729996621330633
0.07518294088022931,0.8872802814814014,0.25813302259068927,0.21348502498238114,0.9431999306135024,0.6661101152603384
0.12791629676690466,0.6843276196596293,0.18139087143830707,0.06707877255989408,0.3799115259278465,0.4292522352965322
0.9009095329570571,0.561008362142964,0.36937774439581933,0.8983997607653031,0.9336844760664156,0.08463728076703014
0.4399975250471637,0.8036854581613643,0.8715282594930315,0.9125576646907838,0.855092865639064,0.20053288892902407
0.7416132985574755,0.9263419887240407,0.8399823911908503,0.4129294691826759,0.5008443627340717,0.31540307029272674
0.36907206722622976,0.8949389819974203,0.8882459738447681,0.08526487500921642,0.8554022525973255,0.21502425427463867
0.9152138620272608,0.5277789200801994,0.8366127758198802,0.30507714636730715,0.5939742021941465,0.2074119312158265
0.05435932649619147,0.9136018346709491,0.15697653506816717,0.43387255388727086,0.7916150170365867,0.5135902853206107
0.9439632631910109,0.6433148870530812,0.032331779900028,0.3058419969538572,0.05578529687628161,0.029295832026945343
0.7792459294493368,0.9786061959929936,0.9869493858618761,0.4905273675382759,0.3284002144693939,0.5324603562352235
0.5505848720929732,0.1871551297031274,0.17864560882659047,0.9699094776242548,0.23986451862856087,0.8269525041927855
0.44753456568061667,0.34608539621397766,0.11984278076346802,0.018098330283046207,0.5032558921449567,0.8103111782576415
0.7665925610488036,0.2871304489836344,0.9468904562230425,0.5978177544069528,0.9850599695019158,0.9320837034509796
0.20099238614140036,0.0329248222561076,0.7975559082324895,0.6368530976090252,0.17940921123749942,0.682329071440961
0.25089528616184503,0.11001231765283206,0.39054770490593343,0.5630671693272983,0.14337389689747312,0.11677141791890308
0.5670217021998569,0.09048079251827232,0.09718463819539744,0.1310894086469322,0.5986946899899788,0.9760822345180091
0.09299862786137059,0.3472417509330389,0.7446943163160982,0.15576713719498209,0.9325893511347711,0.36562002733967397
0.1309038620182955,0.8972889091298909,0.8518010210296305,0.22168941501463343,0.7607670658053968,0.6672257982437331
0.8282312127099267,0.36814094629689365,0.11505560584322105,0.9015161681524932,0.7515912094625081,0.8393385816219375
0.1484140876339095,0.7668410242357355,0.4585412946464632,0.5527445541088035,0.7983995956717078,0.9912847367423245
0.12752781129446006,0.6520420413159258,0.8648310408445543,0.4026629506199349,0.48979910744208044,0.011943038450047003
0.33734055909320015,0.8653202745363929,0.6678584823838808,0.7660165555430274,0.049632959317900426,0.1163163151252514
0.44760901028267813,0.07669227383507658,0.8990790728588494,0.5022766114785929,0.14718666670479286,0.7096893338280261
0.1670378440237242,0.5741284291101134,0.7070717537309384,0.12932870293326895,0.3315453246718043,0.3937083684569772
0.08156163342524347,0.9400491882969919,0.5193042687271431,0.7726194611284508,0.4405396008631355,0.7226324437236966
0.9157498095001303,0.4722218402593906,0.7706785550929185,0.8329675384999771,0.3441347673664971,0.9752408642310002
0.17933587314415741,0.7380337947855166,0.41993805538573337,0.8278169521561342,0.8530504280577706,0.09523970124404002
0.6847262361309946,0.36334015500228695,0.7559422626532429,0.7443343892430198,0.008795250995763337,0.5566813365598297
0.9734555333639088,0.39104873672676554,0.7229499255120183,0.06719695926693428,0.19048071823750856,0.918808460917409
0.5886214181414382,0.47294988266689764,0.4848892950452762,0.026737157193858274,0.0835740742729842,0.3158496197907997
0.25447997419174323,0.17314006059181214,0.3907378011481009,0.5660286030497247,0.5374077263623322,0.8159042953154976
0.5832300688776705,0.45981472979359905,0.9417725281568434,0.7585774144962629,0.5922748898125637,0.29600841306524783
0.6879375961299259,0.5792520204092537,0.9948359475232323,0.661541814314174,0.17493624719677478,0.6838815196552781
0.41371894309047663,0.797447940354563,0.9814524974737425,0.762421554612586,0.42056026012290687,0.8065016693770324
0.1823757203846032,0.22735039002273844,0.7390733477556619,0.9389223368509456,0.03877444203460212,0.5916845921741939
0.4334698189777818,0.6550311217804001,0.26619047803285717,0.393234947325094,0.14897574298692434,0.8762094061604337
0.2384846889029894,0.08991169665823218,0.05028025541362889,0.2090843877952283,0.33884886868066943,0.024482643704811728
0.18382538513583582,0.5543422052067395,0.42470870913627806,0.971748714767167,0.2275318972594878,0.35186776644516254
0.9935589696738861,0.7990882416140163,0.8183007248714496,0.20182824254616383,0.6150000036421297,0.41436540813370926
0.03472024545291512,0.12804618820249625,0.42399781620928284,0.6777405816987843,0.5416339603324853,0.14980131837815935
0.18254823439324852,0.3005647195210394,0.2815935657013971,0.042637764844501935,0.7146135816784343,0.13691473770782056
0.2889974716778066,0.1542171517517874,0.7712476973824701,0.9834834629353512,0.6572168686220414,0.6225625889529014
0.41159138777234805,0.9415531962937058,0.5368144072054984,0.8759483868026989,0.4387360386878343,0.5840422716746982
0.39246796035695675,0.5214764092663117,0.5112823615013979,0.615534314304225,0.9759745803913517,0.2781537945068179
0.16578144597952432,0.9477636851681095,0.5508171048157142,0.3975023860485611,0.2789153705474924,0.9514619438421795
0.23136274400893278,0.38039551791465165,0.06853181382922281,0.5637287884803261,0.536918787814179,0.43252985385690557
0.4934681795969023,0.4175324657396179,0.33142733353780857,0.9964391710113788,0.32703165766554615,0.7596071078324885
0.3615890385319442,0.05423371481525879,0.9900887425611484,0.78371857368033,0.2587460525239955,0.6239170097255513
0.30936557506399814,0.3961175152981545,0.5411972045192265,0.04803209966596744,0.9557141759864541,0.9324515547270965
0.057106659742672095,0.5883313657785207,0.9327977510272119,0.02671694259393481,0.6033569571930317,0.9648574766654552
0.45838574097071866,0.7090883405460144,0.5621147734892873,0.4502635481838913,0.004404410609621545,0.9130801996144922
0.9248179014759097,0.6268637977151228,0.45792884052492183,0.09158772198200654,0.9797802173057623,0.494447912605294
0.414232847219197,0.2861863834813121,0.7513749372212094,0.7151932286933899,0.7055332675159194,0.7754911788529855
0.12533619078989594,0.5487559880322173,0.2673415569946374,0.5482593769367207,0.8263603226431359,0.9179654666319927
0.8290518524702051,0.46392554845741346,0.7797193799975656,0.65300643995518,0.9170400887278475,0.22429641609668383
0.2733022209750541,0.5050273206165203,0.9085166205468477,0.5974666426930905,0.29079989057327243,0.4469844853657473
0.8612469407881699,0.7036229231946562,0.6752258802110441,0.6593719727494307,0.19148280346479668,0.889962720156614
0.8361871111438711,0.6842479379788872,0.6862552270822004,0.39901613119990487,0.9383916426198256,0.32878815724285015
0.5563235797742403,0.6183552348233028,0.8301302396589021,0.7853516327150598,0.9749486851140586,0.03322242907178011
0.887986409245198,0.05164681728549733,0.34997593452082404,0.3424688477377946,0.1897756490828279,0.29751999414542984
0.6743392037631888,0.8444165307802123,0.25723949833513204,0.6102358026417368,0.8908338656247834,0.2080294364945573
0.6392871713125461,0.42637394152187924,0.8517858764395674,0.24977694862195798,0.1206088101212506,0.8027492681519595
0.4194760375070843,0.23467916347426354,0.16302341024668926,0.37596157562940224,0.9017150693123034,0.3633568299788879
0.9230817035808994,0.5289089232724885,0.9034173442136317,0.01158894774384367,0.7220537360260318,0.6632045194784242
0.7344771843787378,0.7232148307610352,0.12588441898393057,0.7184061088542781,0.3223794315081315,0.5966607372685773
0.3176591332555384,0.43952817060719385,0.5808597077353357,0.9386704557841447,0.8235414030669763,0.2264430569854422
0.3890016613659869,0.7923221865495124,0.9538850285657954,0.6086287808614873,0.9928544759543141,0.49508961208886626
0.23857171086072784,0.8054090750017134,0.05919987935333848,0.8555636744807801,0.9120853840045038,0.8185270702020875
0.9766606330503672,0.805473340583797,0.538717888005367,0.484995750368297,0.39607002633366695,0.4983651119071781
0.03261718582855949,0.15633901381361448,0.02817493566268994,0.8086244662814003,0.043312080365220496,0.5715096895018827
0.0016121688826361558,0.9487025258697092,0.16722312512606524,0.15797037735418792,0.6203045441181884,0.33311596624071843
0.86769937662102,0.8758154838226562,0.4207945906509875,0.8119052825937526,0.9610136236798343,0.5234633480366535
0.8674098067947194,0.9302886676033146,0.319920816413502,0.9683486062029176,0.6181333101030437,0.6177222821309355
0.23861640665311834,0.028268579147298578,0.3105605767105673,0.5248231719818299,0.2857738969553914,0.4471805198035434
0.8709256749019322,0.6181038413541307,0.18543735824876076,0.707491561553414,0.9834103823324164,0.6162321133634124
0.22830191844569614,0.07266686154940696,0.9152891906117713,0.8356027543101228,0.44878063942711355,0.3486552725205865
0.027430396868685314,0.6326793377220487,0.5499351432381915,0.46238385337861687,0.33983440522114494,0.53513209307176
0.8170271407890519,0.0576957519247352,0.3800523944618396,0.5241890068491579,0.8159433537522546,0.9397736481510288
0.08040982897485927,0.7058183450902559,0.8284199549159914,0.6753119222674877,0.8186048093917456,0.9162878485537137
0.9188318948836373,0.13801667561850597,0.9936067492925083,0.8604846375082251,0.8003627611453632,0.6550234062265754
0.21469666794576875,0.32164363093957304,0.7889496201550494,0.8289016005839573,0.900978302311772,0.3207444272726732
0.9621828554593428,0.22148747404011057,0.2998718015180101,0.055430631339939085,0.6148710373274915,0.8538852860532483
0.0844561497334092,0.22391072358842148,0.09086268470274217,0.8511986925965868,0.7020152069232767,0.9744165507270878
0.011989421447102633,0.45781803277086636,0.7028712517170767,0.8653610558728281,0.8187262844399206,0.6907142673057326
0.05481545565006679,0.1473675830467847,0.6316652328581771,0.915717073800309,0.432005741844838,0.7074351380549494
0.4134218631578808,0.05276529357231728,0.8981160145350161,0.2453792911835498,0.11532649817816926,0.17972439063239395
0.11132986635417311,0.21353657854073982,0.6597758953920364,0.5928964770825271,0.6045013149223408,0.7178020636633662
0.9914777304306553,0.08819000155080858,0.42930801431381765,0.828967956509226,0.041795559542360014,0.4235931839743886
0.5790180335523633,0.2969090468304094,0.33470283497175235,0.8789189507183515,0.3233582691605307,0.0027064161749012217
0.8621682358116467,0.785550431617286,0.034856072798397836,0.7494402197940543,0.9337336412096693,0.283190478504216
0.07533918087998039,0.2743624398797175,0.3401760283205286,0.7747912269446553,0.43763082159136024,0.42572068211986835
0.22093921508525471,0.35666521494005704,0.2955013349290472,0.6298158275599535,0.19534955624320904,0.7366119922002476
0.4919598776679184,0.6696856401879172,0.9815304964110352,0.7067259529645853,0.9311195582175277,0.783311494041581
0.12835255438346513,0.5237557322042615,0.9315545170455388,0.7440416374442758,0.2176691902128874,0.6682180623621515
0.3383051760583492,0.9178619655956807,0.5396511014394721,0.22690324566790226,0.7654677126242865,0.022401114369467234
0.5705034928973007,0.4343312914832023,0.42953880244090015,0.16907170810143976,0.4760126309299151,0.050678388791804856
0.9967267993236998,0.9904469678500782,0.4790631766122478,0.7436831885269811,0.22467863071594144,0.9198193358661709
0.7385914630535111,0.737668587353769,0.5344005807887393,0.8667471877842636,0.692862057708325,0.3099538575992453
0.26017845452393357,0.6285547917776935,0.5640010906191596,0.6445024710793636,0.9267653115167995,0.6346517463517223
0.746784831676358,0.017217001613436173,0.9768932008231127,0.9374798328894475,0.31274617513194564,0.30256347380319953
0.5721112308223236,0.2782700249164307,0.5932047889001854,0.6692869804697311,0.7141578107567174,0.4521314399618886
0.8217035736220987,0.2537862902835602,0.9274636406996656,0.1842307707689353,0.26505135646847144,0.9854954080819579
0.6521494103832348,0.23261434251131835,0.9429443951499581,0.18802505104726364,0.013711182862383209,0.2436880442217962
0.9995797070532975,0.6692646080729397,0.3030580913526718,0.33755063938975766,0.715258846730261,0.5160050967319788
0.17578258518295006,0.7410880621476492,0.2097454924872546,0.8978171108373612,0.20346504555186026,0.9525361252917592
0.6482148807078336,0.44821354960543136,0.7662434691254698,0.5650294782699703,0.35342056227396257,0.3256679594186084
0.471736552240017,0.7168763919022141,0.5791787550910322,0.7848938156798546,0.5858448633562524,0.394612390280782
0.716618290965177,0.6182562881090417,0.18191105098121685,0.5991237796322884,0.14744186900450604,0.9884929137325784
0.3171316621057037,0.5040707003297499,0.08632219854523177,0.5284989299010144,0.9652998535543855,0.1664259336838269
0.23639840032842088,0.15656370442823023,0.2664000618564768,0.05337132205728459,0.3240511706578814,0.9755315198383991
0.3672335949757301,0.03260994085573832,0.7356640383280637,0.6749305559256823,0.44947438891876174,0.8705052043615152
0.04482383805416873,0.45659001567943647,0.750845797271567,0.5083129428294377,0.0562402192209311,0.45091836276481556
0.8346781556883894,0.43597041597044933,0.25988688339664745,0.575013171855426,0.4289385855830561,0.921805535579347
0.15916424573790824,0.1569226144803188,0.7523511642054723,0.3772374215707929,0.8655038467530942,0.206495426553113
0.33413788616895435,0.5826749655294692,0.8932986216803136,0.9068559966056959,0.10058209924759004,0.4854457635245432
0.7816955319930998,0.24756982195983263,0.7428820941994676,0.8544050107944862,0.34320247073749555,0.00025461070691991166
0.8076340917239532,0.9952304422877365,0.8968621106529515,0.5995229743646903,0.7888602643921648,0.7709544263100525
0.00381219921921655,0.004405504024360917,0.9302239023971745,0.39916577420372656,0.2861750874938086,0.6786924289812176
0.11637146438161378,0.878027838189775,0.8371528058358816,0.1466464135771614,0.9771967516367086,0.915426894269617
0.9463920719990988,0.4657706590140803,0.8795297556716649,0.0011815927781623492,0.41928280546916985,0.017224702574662742
0.42346447085008987,0.9619327869833818,0.7847800269464603,0.9924029522447223,0.2567105928823844,0.8776487800515862
0.32188673091779907,0.052136420991549026,0.05981471680245953,0.7614011539201592,0.7610157885254142,0.9648638903738911
0.8538522119517945,0.7461162859718199,0.4113906588454291,0.4425398345281334,0.9606369090342315,0.00860789649956313
0.5563950054384537,0.49153818615212086,0.008652089914006428,0.6836871942010379,0.03448456800662986,0.6056536150938441
0.1351807249461966,0.047976372060853756,0.07036915575220276,0.6388545307841478,0.328617656364815,0.1986935462313042
0.9950016395668212,0.9167038192481879,0.9492464647150585,0.47192222506799486,0.9981159549557141,0.5355212222372621
0.8115202631937916,0.3157974394781003,0.19768278430360894,0.5965954602833645,0.9238839672380955,0.2470815739237793
0.9850785377351328,0.48688868210290615,0.8193997892510994,0.7499604186474025,0.9081283831126997,0.6160817033991579
0.8196223116254328,0.4756884849367049,0.5390356992493206,0.006301541017211643,0.4088372442853122,0.9300025472079307
0.9369870639210246,0.9442932223832647,0.7833709256189103,0.7710248270710005,0.9657747512499951,0.345469807124423
0.07213187043577089,0.20827308783048293,0.5088618572756308,0.40852408974975046,0.3143024996417255,0.5019143399347079
0.8389767295509266,0.2073845338613779,0.3696224915268968,0.5802643177905521,0.024784203365541276,0.6372700170943123
0.6078397865960792,0.08661932220102933,0.49718506654844874,0.891277011058105,0.130460713290932,0.4794258602174699
0.6499387623670618,0.04335764406724803,0.21238937374899824,0.5086115763601138,0.2041415607592113,0.46200859895701024
0.16843662338630894,0.7616076271924123,0.10522070871115623,0.7056335707893511,0.19911183485636347,0.7049022668527325
0.09556211901410006,0.09667347435220455,0.037950773519503475,0.842820524656507,0.901812587190524,0.4528158824866179
0.43447944472453937,0.49125733480435496,0.05262303780684843,0.8126490188505866,0.7582559857297178,0.8252141917773053
0.7280251116002115,0.8786969533404281,0.37659978686002027,0.6842442738000494,0.41570324573872985,0.21266426987465054
0.0561321651588087,0.6442288871741457,0.6647665688641662,0.8264085031099182,0.24976400313989877,0.7929625332642646
0.8544934604307611,0.8164723118519241,0.9491620127244481,0.7940077941584263,0.3469372661689275,0.7395919318652815
0.7223447149577298,0.991197008978433,0.548360704321742,0.3965935567460625,0.9911009786125407,0.3491830568538159
0.01874570050862634,0.6297458389568091,0.5910038402016491,0.09765697516606055,0.44144038996751245,0.9037572762799688
0.21956790559667477,0.014233929972564105,0.7621498735390801,0.4808950656734657,0.22002199086007324,0.12572944917663914
0.06561800504922152,0.013887038898026904,0.9152649255244982,0.7436024603616624,0.4881790986651109,0.6736890028445705
0.21810240112904317,0.39347359199894694,0.11082111716845239,0.6544664321851876,0.09485074027520726,0.07990613488697751
0.623527338274205,0.8254243549899599,0.9475920079688724,0.14399994135404312,0.0817337935791603,0.7646812559547798
0.0833047028998427,0.11687882092538765,0.5978801817254568,0.6671455525609673,0.021436873070450564,0.45256321995961446
0.8733170765434268,0.5420720419557035,0.8311504605393479,0.029499056235538668,0.9848935043353367,0.1992825906600923
0.024606197647940087,0.32613401390103475,0.24895449083614166,0.46986354521949886,0.3041733413421965,0.2978025718019915
0.8126129225180395,0.2071977633662817,0.9517669128572168,0.760735795485798,0.23328548461750126,0.9015608482971273
0.7394942090287326,0.6703217292314919,0.07071847199035103,0.7585170698394738,0.6906259152438181,0.3883024188883981
0.5512538417899978,0.9294331311115458,0.8649991395946424,0.8763913270436113,0.5069210493568408,0.6586438602763267
0.5811929908515026,0.5771004506232218,0.9356686191289465,0.6136899027555515,0.19884113797434697,0.11570806860653678
0.9460191642487606,0.5915811056636427,0.2796587851913285,0.8628197402694365,0.6206494692610633,0.4633770285603789
0.9504179450940444,0.7088879672747606,0.7416929352052645,0.6447038308406378,0.07822805501052046,0.2428612098029898
0.42174706979675103,0.3899373805196068,0.11558431311321589,0.24295691092675284,0.3041102912835519,0.30236984242033244
0.5736132811255263,0.3244792087310953,0.08348833929773664,0.5082013308293264,0.6468736268873636,0.5350418950588316
0.19593254162583496,0.6256378763924183,0.612490880409385,0.2862656333032094,0.9175165445849929,0.05897539192807989
0.08283767068064571,0.3462339355895774,0.5958150426589006,0.08713833717744643,0.6768820292150415,0.11026641731114661
0.9153315097398556,0.011232881514002098,0.5591271991931198,0.7361465620751445,0.705563621586791,0.7972598474360487
0.024846658425438588,0.6984628435727711,0.3857320445519843,0.10199252911824214,0.7247779292901715,0.6142507803773513
0.9660679837242238,0.6448790588614774,0.1248555563542656,0.5450094507981551,0.3223417167407553,0.20750322987601927
0.9491357264897492,0.9569938697493802,0.8802289159821384,0.808081483070945,0.7257019806731981,0.916457002554271
0.09335610160959379,0.3942774432046251,0.16719854314508253,0.12015012339548342,0.4849495869118118,0.6002963096888689
0.6318546408418584,0.0406659514528544,0.252602265886894,0.659380426547394,0.1703683777002052,0.9092302788958914
0.7714593501393434,0.10932037691444764,0.4454419472664731,0.9032350287380916,0.01619597827165692,0.20730207475653056
0.5892941540797775,0.4980373947109523,0.7802454307390642,0.9738726029362488,0.3490543772946249,0.4766844979638934
0.991247884231652,0.8520911463949383,0.31916267307026425,0.28596148934747095,0.934289611013817,0.7489120784139153
0.7726181519978641,0.9248313354096462,0.04133320075663793,0.8503384908717475,0.4308174224898952,0.9316434869353719
0.3807954677621359,0.025696261058959446,0.39435938358753203,0.3690379042156207,0.6212151287950407,0.3662093434223057
0.9359572161178275,0.31518270491074,0.01701027497336013,0.6172011199408549,0.1387912172562618,0.6763404707342974
0.2513428591894413,0.022771459361088375,0.5091794269851417,0.673039482317958,0.8820960950088639,0.6963179742077596
0.15411549924150586,0.8866752102295312,0.8603343739477308,0.9648360738261748,0.9751451789798025,0.17409832131134367
0.6773968960369268,0.6123328768106225,0.9627929196152241,0.9741750723157268,0.592044590049372,0.475672523996828
0.9421437178590276,0.35571839925968274,0.09757137730240822,0.11006068261027974,0.48452985417310557,0.13308181075420408
0.10092141509571603,0.9514508790282172,0.9374991824088508,0.5042148774042393,0.4782338328634035,0.11274410379309288
0.7445619428386714,0.025332490730398935,0.06608032669367048,0.7075573660623361,0.05181773859057762,0.5517335930844187
0.9627651512292115,0.4908254966585908,0.10894605680135028,0.47127470821713313,0.6009170809761838,0.21586393400716697
0.5977845075542353,0.01805223101176362,0.9524638305637922,0.9524829684103107,0.42403472870813796,0.06472843977409443
0.21899634641180996,0.8326212635357682,0.4007366483895459,0.3404272722472251,0.8886721050614563,0.8303303546694555
0.9370274107083144,0.7211623268052534,0.26014071948849293,0.921427384155789,0.2680788709291402,0.6286078223552092
0.11711269845624575,0.3366622958254724,0.2121440817590614,0.7114000965658569,0.9645117270559916,0.3847958818675277
0.5814735901444679,0.6988777649688778,0.059510236711652204,0.6561261852532891,0.9149201374330891,0.4666426310400428
0.757840344417263,0.6558009965927459,0.05282493579794712,0.5375013125490536,0.7561397956180708,0.09976487248912023
0.973866566052898,0.4669003678817447,0.9288243691127284,0.6185884043348358,0.43845683709716393,0.49217832248887877
0.020598035320962445,0.5343126021444644,0.2175735656126869,0.30727830127447153,0.24617478850326388,0.10211472674385523
0.9893641316648714,0.5835309661504153,0.598558965302521,0.8840920328894357,0.717263542067036,0.19821262859941352
0.6700322412540524,0.8266298906112994,0.23696512083836727,0.5664607894826711,0.7859644395925378,0.8845256559048008
0.5861850515091669,0.5633847851577127,0.28304769484464687,0.46285811584020986,0.22899724942498706,0.37939245534356986
0.6134288178230178,0.3660453391360559,0.09314589302447795,0.21517314140030333,0.5522686719815031,0.14785485838973814
0.9634609871955865,0.791305395593479,0.5877830495950589,0.8187688889460594,0.2675721660755991,0.36245720879717325
0.26386626224263654,0.7804965273333563,0.2899681696107373,0.4686415425497122,0.8059839666806099,0.05220011125775417
0.3356052660334558,0.6888378972224732,0.7132863334004466,0.5737324006853006,0.2884043654928376,0.6046036350518063
0.27926991060433676,0.6032401904119329,0.1476420135479811,0.7515729212255781,0.148753803856235,0.32507938574973044
0.11812399522955325,0.5729082394868912,0.005419998779559232,0.49286585699328467,0.7781596185438999,0.6302486815320809
0.03210390606601443,0.5833998890651158,0.9469528831806272,0.1287396479901053,0.22583248740903614,0.9982468280136241
0.9481311291339798,0.9890061619857071,0.07189090502840989,0.49803191240738137,0.6993602056815179,0.942765722580783
0.7980972520364245,0.4707527517573517,0.20088969540430973,0.2739495899388822,0.8056959816202416,0.06928471717228141
0.32666512042591517,0.6662604746454255,0.46866974267360206,0.6798405563144664,0.6175379003263713,0.005908808866058685
0.09160679303115501,0.8706539403167254,0.562948801029921,0.24421429199745134,0.5214268456538983,0.012785662897583927
0.5905987429242288,0.748748140857202,0.20006179466524507,0.9466449532588113,0.8561346484588289,0.46774805784289986
0.1438974171328754,0.1757802614399782,0.5817397038229307,0.5977292997099592,0.7473151072948683,0.9877385161398583
0.37951459181544633,0.730648929027973,0.7501603317005108,0.04290507626318561,0.7538236474185682,0.4657271545359385
0.2071352885892741,0.6476843206133561,0.11917740438062252,0.9418600962138282,0.613581706627205,0.14570024151469396
0.5537491282574047,0.2978757002182809,0.42870249723751774,0.4863553044372977,0.4149675906867105,0.007577640355403968
0.07666107080964951,0.4074180676596255,0.470828390467642,0.24903250469019028,0.9929935942003345,0.6214013192508218
0.9305763864271619,0.05064590457197987,0.8000849321633694,0.3679446107895321,0.21484183940703022,0.16746004183143
0.4533184544542874,0.4367123260137679,0.9632371543581124,0.46762485824014816,0.6878261423691585,0.6285782388207063
0.5144961097537889,0.09305841395438896,0.5229434016545363,0.8213215232049041,0.41245637290862874,0.5586577004965116
0.27273847467297474,0.8406820101399083,0.7733118519827883,0.2101603634804428,0.5965738328188279,0.30512702210560533
0.46366367486363985,0.16865205078299508,0.189072935131385,0.4094578376496629,0.2989620214674558,0.16563261782768574
0.16826235564473302,0.025249611164631952,0.9434401855600046,0.5136186440903109,0.9943977334047915,0.9048621614228587
0.465861254057577,0.34904641732296726,0.4420922307811512,0.3350793703270387,0.9589973788714896,0.05582649899975223
0.8533554485175856,0.9638617150253243,0.7575517012669685,0.5577348932863704,0.46769754640464556,0.6255917044244098
0.632090556778581,0.8823543530769279,0.5832729894359926,0.08287202726686507,0.8382024213892714,0.5945499800297513
0.04642583599027043,0.6646210765095861,0.4742146389839238,0.8824893905377998,0.6053174448999918,0.11531431735016717
0.5798056675351824,0.26367191782970983,0.38787481117121125,0.6541042242685234,0.46852904737300755,0.9382771769409182
0.5734065259273866,0.6816916487801249,0.33962801239432666,0.05155268397978307,0.02886150982936471,0.08016404434115054
0.004196809748015562,0.050499880449208945,0.472146346147144,0.43191015101731045,0.2501726319618459,0.7454556309975694
0.9590230545314602,0.3119327619039261,0.7256782877146641,0.5539970548128622,0.20501696308283796,0.9360682772276687
0.5520031261052288,0.009223036366765316,0.8146694845851996,0.8467406956400432,0.6918192503338152,0.7185468170032394
0.6073989038481654,0.13010785865854635,0.2297008225937755,0.9457495669021277,0.6255103395178858,0.8923294531881341
0.2912206586615694,0.03291044660043367,0.5865604002318848,0.9884707012232079,0.7212532389130021,0.9610490000877073
0.2494789442768685,0.7234322116018669,0.6188073027355491,0.029868917866840317,0.6367962782605755,0.875245998861986
0.3814109846501671,0.8773210719054195,0.8006164142332028,0.9920713917753129,0.021187949339201886,0.5941952960891802
0.345699306393801,0.17469207317508254,0.15740497579935678,0.7717640550744344,0.9291012408772419,0.5792988421807295
0.6713403443497827,0.752488292933746,0.33307112612752054,0.5636272808669726,0.09719633800512423,0.7255643247862941
0.9915120510301475,0.4540023484502026,0.7117728739862919,0.6083828620468257,0.7141782386169804,0.05293596137563536
0.8977047599541201,0.42644788844678994,0.7103845983270956,0.9880332668700147,0.90416120729118,0.7944132668360706
0.5515012714476741,0.5988121568120871,0.7844523351765863,0.1098078717266747,0.5165543755007077,0.5928880391587297
0.8631136597439897,0.22270168744831206,0.9891764579337964,0.039349841940284236,0.23887200293917318,0.009957230605980635
0.1297043759946237,0.1710042013904605,0.860788784122682,0.15614603153282697,0.09639346025476048,0.49281011012426645
0.9329771258758224,0.8924382725141758,0.13946414053478803,0.9609316059361246,0.9968123159130046,0.6013903096793822
0.7591860582382872,0.20903695760898325,0.3574482903980474,0.35101356497400193,0.5652762349163654,0.03331235540253594
0.7797464243683401,0.35331941743437073,0.5122476908679265,0.870241594912941,0.9693145238586024,0.4247690194066322
0.11257259757731777,0.30234561285731326,0.8289366270881076,0.32220136900246393,0.49707721709205155,0.06423828262444697
0.620900523425087,0.4916513415714091,0.8081974790521808,0.7901674194142593,0.608499862245154,0.7124560480462335
0.45402568722378833,0.5876954704845924,0.746270885464605,0.2697097542567491,0.011935757522192787,0.17844322818494127
0.058594335215108984,0.7993247519763456,0.8706215664322852,0.40439974501013065,0.5811680474369779,0.8858423968410514
0.1465802026617048,0.5289496610935909,0.21531088313461794,0.3496515729736824,0.2964933552183422,0.5383350980038264
0.9520972686068692,0.13041338593554974,0.9979662308222236,0.8767053555848268,0.029115287222529346,0.09939504204427521
0.9483385611827817,0.5319035684305281,0.6197559601495282,0.4769470426404936,0.561904181810271,0.3917688651465073
0.6199758923383951,0.04825644252556022,0.3504832903443204,0.44258270345862744,0.488998871526987,0.27658374352269255
0.21922912484706825,0.02019449840392179,0.5244253376151644,0.6483444370650159,0.560066538487726,0.5232672737906329
0.6188786839410074,0.6198065310488968,0.47061301102304237,0.986261530931821,0.3052199017722955,0.3396276573248344
0.11150253707348429,0.4181215763911632,0.30900943397610753,0.9251838227604654,0.9494084327580508,0.17817958062507083
0.9814376622858245,0.9686697627469377,0.9550755645831094,0.744849930886878,0.11821397053145224,0.8231386978382347
0.5513956535383391,0.16231954866372264,0.46000693079404176,0.9752032311321561,0.6864758713330745,0.14350158073219507
0.7905778108794622,0.4017730174781761,0.32943450432737237,0.5904866990814711,0.16671632400788658,0.3765997645084614
0.4715167552292504,0.7368719068675049,0.9737816675880755,0.21870453377967963,0.5063917161479794,0.3934723701069281
