0.05457089331705463,0.39584408235142426,0.7065142331261894,0.16346508592454295
0.13543284532011907,0.4517875344924509,0.08968602302525783,0.11571899953162866
0.41095406240811955,0.30879982707311937,0.45239733042331237,0.26054252972090713
0.5536374118738587,0.44488535788066313,0.26289471698702493,0.5882209307574647
0.741601945915963,0.5990616813425033,0.31210869385463047,0.3424138083001511
0.661916998523679,0.2473385528210845,0.1982261293513362,0.06993506008367269
0.6801289197561172,0.5632920893670614,0.6419671920897919,0.6865507340562799
0.9975183984031364,0.02627663443317816,0.5861251709389419,0.5679859463704464
0.821237029347677,0.16254282485057442,0.01233527796051171,0.28540228707583265
0.6670480292323484,0.49726694243313585,0.05605048240006268,0.4490746608688945
0.6121772294201674,0.2424192783987812,0.2079675271270256,0.33604327876954576
0.4462722571247958,0.4266823223879746,0.1768344715372645,0.2705840580506413
0.9004907217591931,0.34564758446656796,0.07946948302302434,0.15556936335961521
0.40894607806567035,0.39861901502559777,0.04350182845290837,0.3670765250183913
0.5736710903705342,0.1387384216385595,0.5511042995527395,0.8657542721305422
0.4709823638963448,0.7851768134091366,0.7354443890404447,0.34898697128397627
0.8949123226487178,0.5012049954301977,0.9875230071407974,0.8243149118675929
0.006044024100728296,0.09390974625520522,0.4943211728355523,0.4793015254742608
0.6216948359475487,0.4201288667495332,0.45627056452226294,0.5017488322028607
0.21338483911559353,0.8259327778146341,0.8474505037730101,0.3891830479516226
0.4980882288613976,0.6212238432683248,0.11725783730108703,0.0254192567083655
0.11908937761107592,0.14309165813047237,0.5597762842287951,0.5412275946990872
0.34632154071946397,0.15789438369905756,0.5789589788880579,0.6722759987993958
0.3850491498341606,0.9959327444724446,0.9026762742633174,0.030606227392130654
0.202684229041788,0.2574736520485994,0.7243111242180509,0.37159566408714045
0.7528021129618562,0.5936609381843981,0.9701147110469809,0.023704357815630628
0.7393139531889544,0.42942079408874606,0.1736238356465321,0.48918368906548915
0.2135580574049549,0.2326663237488375,0.765102034178808,0.26229859720293647
0.3675146616294968,0.1671380036583813,0.7136829949404666,0.7200075476021801
0.2351100159236427,0.3723757933420757,0.566455180357513,0.09572093357720315
0.9260310903355011,0.1403860156876985,0.18234447994070133,0.5221666063693428
0.6000241909717403,0.4124676149623229,0.7105243000246291,0.683876246104297
0.6270088412322726,0.9973503178201272,0.8817605634648287,0.07750005845769793
0.7773181521996252,0.9565942827691193,0.6925464843079808,0.07431922752538819
0.321772594292025,0.08146771827320781,0.26313877967090565,0.5461714822501597
0.4139398995168584,0.10459087954777842,0.25804148032934265,0.17278297469234738
0.4503037022713836,0.12489482051335267,0.6666122798707905,0.8700291550313874
0.6347440150900701,0.5331391511395066,0.35276284133930025,0.3487473559822328
0.8838471679483328,0.21645097385848405,0.010040650849598768,0.6019864567247529
0.8533991542814996,0.5040210286751222,0.18275652779595736,0.3718662172313315
0.7315035380682068,0.28033631005705123,0.33810435029053876,0.7563613868188507
0.5169428266699934,0.636297025079337,0.7502647172102073,0.18834558793064002
0.5798391926942111,0.16320724071695986,0.31027244538764553,0.7015060174798348
0.4428630751430205,0.21345664374035228,0.6680708503522885,0.9489100576571905
0.6902515641952359,0.13737810460869898,0.06902856043693581,0.39690575040338505
0.7244012462030246,0.5235961690064705,0.40685560738653953,0.146106673150465
0.14144435876561784,0.2230414749431064,0.7497044490665149,0.7437579199728762
0.8612298172046866,0.42422949332937865,0.13815348376446568,0.11475269285488342
0.5663674142521924,0.48311849070808155,0.298395063660218,0.09223417771095553
0.08805796004442293,0.22479292196966486,0.241800233089651,0.5256922709272199
0.293769486124409,0.2589210416730528,0.25288362339629633,0.5440233370500618
0.5738474031250971,0.5876983449789123,0.2567406601721382,0.008671629821117119
0.9880222943118964,0.0292251687351546,0.1469920814409942,0.2443451212667913
0.8398350079777566,0.3259402863462987,0.5910798538078451,0.8319058872005097
0.24942917939126352,0.10892854543355192,0.9903284701119919,0.6611931566949094
0.6959296353967173,0.1697685766401152,0.25512446111186293,0.6170916427261388
0.05214310371506328,0.5981361883764352,0.685622142010465,0.003226237738451182
0.44855245050316284,0.6161408140379343,0.6809865024898839,0.5581808542752016
0.8860716340173896,0.43596675394909024,0.9979676082024599,0.318440520573918
0.9396661028213001,0.253442308133122,0.7770102634908603,0.5516008470966851
0.03648569882031519,0.2033779307268732,0.661818005335519,0.344001281823048
0.774693254553913,0.4731137567017074,0.8280906417638387,0.07771642973377058
0.5166477733447126,0.9762182669006627,0.6509829469752427,0.5803103287447002
0.709629510831738,0.9049340227813928,0.6324051872429424,0.2666621158515375
0.17356814358228684,0.3964137204129087,0.486276982778908,0.5633213814078232
0.2699816423756842,0.11746805769598634,0.8613975111780263,0.345847814985691
0.6750497711106462,0.5407296430088747,0.39914858243373647,0.5498531704675534
0.2097591485831236,0.3993440622229002,0.6059862401895343,0.5944489136137145
0.7477660768342216,0.10578183543576553,0.8415637238409064,0.896433044176466
0.6356235438705126,0.6845734331262998,0.5286272491511816,0.1641264484883615
0.8367406573816847,0.9024775244032553,0.924718300622285,0.20287509692389646
0.9918840779426583,0.3947369537809265,0.9984250097010011,0.4977693395297692
0.14720449736728117,0.3224089226564778,0.7845588979600768,0.49679419861157387
0.4320105166690524,0.12111056415296474,0.23861517001545882,0.756211981315941
0.8369923311088076,0.22993040264389142,0.6376685268261045,0.9531257327876356
0.2586752641338451,0.4659293832359322,0.982247060048753,0.5062557985000815
0.6120494348953028,0.7309740968117072,0.43554156250156456,0.37720381662318764
0.7362473876482449,0.5711466964442324,0.39323254907514416,0.4530932051942298
0.434730974472757,0.10782481988799864,0.667296600792597,0.6809251951009331
0.5543613158696198,0.37124641962247473,0.6631190045700688,0.5577496275376437
0.8610985499255253,0.3919700550625861,0.43055988366506537,0.6297939919731959
0.446494409229813,0.6035099953213984,0.3908859582483417,0.41858103068258323
0.7213532133899138,0.14471588761586246,0.44900367883811193,0.6361544269261904
0.7793287169589781,0.37988908030441904,0.16216951117229128,0.1851091908696297
0.3033592940564666,0.03729346317033673,0.20645740590903092,0.3412544055789227
0.9674464071202025,0.5011437006642705,0.17640376903101357,0.2097695405805159
0.5362412433044023,0.3149315410663449,0.8223739246034226,0.8364585577610834
0.06853234876997796,0.20745359267311814,0.6891926140879956,0.5403117245914745
0.9703271992890238,0.9754547982153442,0.6820131729976306,0.21497607727584697
0.6293212286523358,0.40027628137434385,0.5427340663588269,0.6622000104516685
0.7296872925899733,0.40570631869390916,0.03756415792135952,0.4075351211021376
0.6022464998168822,0.1034474818346805,0.9524776607794752,0.8911747259533433
0.12301748155188116,0.014593025063361464,0.4748150876593873,0.4541266325381086
0.7322543116670053,0.28126351674696326,0.10912744597714895,0.6110235154353152
0.2617140379566356,0.38693948334806955,0.0929140097548105,0.24083444664110912
0.3427427613392508,0.08924476274409797,0.6217912787339118,0.7558929181767491
0.8383508638785389,0.9109162155717616,0.6453599806252952,0.25754277762487315
0.835616751238602,0.7489325292128004,0.5201532996755662,0.5321802462027229
0.41188873508010043,0.63335974185845,0.5915404883689601,0.0630097809958451
0.3007401759629358,0.3433241116877288,0.9639778324726043,0.45737576136582636
0.8416716220337672,0.6377627934276127,0.6412072090236909,0.5025480343451535
0.8136125213779826,0.36673888877265326,0.5227649969735266,0.6832054669916021
0.6816902871825065,0.8549510655920862,0.9138618223782395,0.12965633044043323
0.9682628075706013,0.5694085328063966,0.41938067093015113,0.5508325509473966
0.4854018787797515,0.18719401020519433,0.9854908189741103,0.6430615273590878
0.17877609412463555,0.18423506002071466,0.889484894407099,0.8226033609180916
0.7609948657623604,0.7703554738054936,0.7967746303408247,0.004442939372823473
0.9357150539013301,0.5493976328385693,0.29993229643844643,0.5588218327065985
0.7865400657957803,0.6826475713915674,0.283286998529789,0.04932430529779521
0.9138476177538235,0.021799740598340694,0.40593811276840086,0.21406858365839446
0.988993914712374,0.8867567370086032,0.6177811374785026,0.3210651289668907
0.6318338426103876,0.0076694115791021405,0.27738900273446637,0.6417840996273433
0.5346129667807185,0.21106811032327727,0.7358797393498846,0.9586915909729151
0.39962346658345127,0.8662885845418296,0.7793560527132417,0.21758097538954252
0.2974306778930842,0.46152939274914834,0.39045396663760573,0.15945850456466107
0.9213035481883279,0.24929727255868228,0.28345496625722705,0.003145913444026996
0.6752532971329804,0.526832086205557,0.1768479290967285,0.08965477737803776
0.25784017820627875,0.3962394787145829,0.5827090825636269,0.36016904164608265
0.46989415903417814,0.1040192405107207,0.5426306665984894,0.8428187138158579
0.7939619983262662,0.3692887074878484,0.17885082104185118,0.348771125418173
0.21228425680325907,0.0014871823353376987,0.0224620143993014,0.18067181868046278
0.32841927009324956,0.014289550083591451,0.3475123900257375,0.5788522531883111
0.5773532941670826,0.3805456714865124,0.3915241871380924,0.5984194792570081
0.7526683179895894,0.7169192410202978,0.963421421887856,0.4854197166943575
0.10239005655337811,0.005495557850243958,0.72010050904842,0.5345675166269047
0.4906144596039661,0.46216774125126847,0.44101998621414046,0.5680423410511186
0.4948271094898322,0.06585708504135424,0.36279210280720514,0.7890959505514988
0.09239037651462431,0.48817813293427614,0.927191822530993,0.11696241607439103
0.4089669553672522,0.8146431513058295,0.9047532392956049,0.6794950916525484
0.8762083069720586,0.4491554553012157,0.5685914293163046,0.7109335716442259
0.3557994880202185,0.27102890024875503,0.8847127496799091,0.8955906310580133
0.3028225928311528,0.30643542760986187,0.1566632000098077,0.10071825229974213
0.491093357744162,0.3037748723902648,0.6670145280109074,0.6147052674948291
0.8217031594615553,0.005472000954286252,0.6074449059921302,0.6993058127078674
0.9823866154628417,0.081101300576628,0.21377366593930724,0.3145074657914381
0.6045690306181788,0.9783996468659656,0.6875003012014478,0.254736401859922
0.4248394885133835,0.46677202513550675,0.41011775513315546,0.39047560180411084
0.603988827427275,0.1786345275322836,0.30270763751109125,0.45874716977536206
0.006087219974527429,0.33831898908216074,0.5618797008602857,0.42054483698635775
0.5356881592807033,0.7043820584325702,0.3720198702706666,0.29843350036721283
0.10303119083797797,0.19310169557432777,0.7584998669360669,0.3743352609535175
0.6237302378939309,0.6642572300986835,0.6731615803342034,0.6341635066469978
0.025569099688826143,0.15557244691139271,0.36332085115465185,0.29136601972646126
0.9872255982443768,0.5126316189920177,0.26870264116032716,0.08666512115118893
0.24544935885741376,0.5530544542619482,0.9904599545499039,0.37203211891124277
0.8014723132059958,0.5883966796355239,0.5012798643547356,0.6676109834530711
0.6457230152077071,0.6123795134548426,0.024753531050490593,0.008297655639628011
0.0012923080029794975,0.1962662696697565,0.9076007350894493,0.9558048790782436
0.16976785075057405,0.15376195008258292,0.4183595121953667,0.3370895619649112
0.23138053686110777,0.5224454802698297,0.3710554952582863,0.586155232526705
0.15636865267257535,0.2291409552999919,0.15630556560226558,0.009112092585724998
0.5762851528873186,0.2978256474003348,0.3317706447734417,0.565008777085476
0.16937150481691043,0.09137451503339894,0.07805176961040496,0.22223456626823218
0.41151964176032274,0.2895341847567444,0.25048479245083066,0.6055473274161958
0.7311336373378935,0.4018310048070809,0.5868584172929437,0.9757410494145586
0.1991404902103857,0.23066688190956544,0.037884529980043505,0.01970715217234359
0.12386647067094561,0.48267112059765027,0.2882370667250443,0.10758903970509373
0.09953774700419646,0.6015574178553507,0.8390127644356237,0.5473396845210251
0.059116470956486346,0.15050615062502742,0.9572072969269368,0.4881089950557219
0.9874503188640014,0.3875424754773434,0.04198520973566137,0.24648957022041856
0.2854366195917555,0.6219008730712006,0.5627024581720024,0.26793401200148304
0.7291273076237101,0.07041984142541319,0.4514624686425904,0.9204232369553925
0.533652728352829,0.13941882003606568,0.6406641888769579,0.9605880487832577
0.2081439466264732,0.25436610547828686,0.31738609142232005,0.23243202565849377
0.5561970252770976,0.1709224491697866,0.4165014606654557,0.6299082521137543
0.28652872838962273,0.015523493848646118,0.44745218139246856,0.6395743189811112
0.41718005692604776,0.49208738438022775,0.008939947167862575,0.38721173224484573
0.6000595992489784,0.8366888582284328,0.6946713830289286,0.42707732666232473
0.9825727644804987,0.6522117970378165,0.7415828095923723,0.5586472800013348
0.3163957268272791,0.28148248446721913,0.04344361592009677,0.4364149384074481
0.8626132776911499,0.20285120739810658,0.2679998320978552,0.3808349747630747
0.5029120665352098,0.8809085238308019,0.36277594331031865,0.25969851932671584
0.9825858555214264,0.10492450629362354,0.9958682016925545,0.7330537754906827
0.6690956993520895,0.40345933875689277,0.5277357004156055,0.7729291190275662
0.20387071780193894,0.6890825564489992,0.6473575084132964,0.18049305861376655
0.6677808950380334,0.3454639149337391,0.913359966742807,0.8722038206286029
0.15741148622469595,0.22284129245709078,0.9845946903542538,0.4624111805530258
0.5958130127696907,0.5739429995035484,0.6249065295716736,0.42986834378687905
0.22945500098246688,0.7365374872208845,0.7855992313054356,0.05689420334823109
0.922989259092293,0.006349795244859749,0.43535973179702564,0.5303566756675976
0.9675875895273232,0.47876825048364446,0.26483134833935446,0.4430499868034811
0.5176303118563904,0.9418727321609789,0.8340417066524324,0.17228211036072572
0.4423438370668367,0.6822624007320207,0.5367098959611292,0.40810630553172733
0.9395216987933898,0.2173085251921721,0.5469740719729876,0.8341002672690951
0.3877042140642163,0.4449823018370694,0.5986216705042878,0.5572840550890495
0.3214395018589617,0.03979254379564906,0.04368111241109457,0.10805758516543218
0.45485245818704934,0.003121267761617535,0.5087202083676213,0.5069527045839088
0.9281933122189647,0.40489085034420624,0.9921276878373854,0.7738807017089551
0.8113609722543098,0.9965424329665232,0.6299842925014776,0.45667196099602825
0.4330657120389975,0.8511733398337645,0.5825026526470798,0.21813039595829095
0.17407008384639566,0.35256824326804975,0.25954216139692093,0.34782340449169596
0.46737260093701866,0.3269722511749734,0.48594270287898167,0.8330873178001262
0.20425090236607393,0.4139064179864929,0.6973126731556649,0.3277166331673527
0.9524740982235997,0.5161518612200431,0.3687479867512974,0.44506167428465543
0.9198618765828299,0.972009495242778,0.7918648334711651,0.047580486621885756
0.2287621649320132,0.5851740170867401,0.6066251679760309,0.19751894861942243
0.6093240106524562,0.8279113531855999,0.5022753823429386,0.29592020037989486
0.5270460565584738,0.4393114019971444,0.6495917237734579,0.2924795975489384
0.2071586166786103,0.49872660676756875,0.10653540472139877,0.4593927540013745
0.1922231215825282,0.022370949757633263,0.8061167884528688,0.10099911438450553
0.11525396723517406,0.3174813836320547,0.7556788280938727,0.9896026485871856
0.2564627378836016,0.2956373528738517,0.7384621855895487,0.19354055857101757
0.19856395773044921,0.0984884005287025,0.6263029335820728,0.4893230108392281
0.13369568570918416,0.4216052283036689,0.6955513511263418,0.5474877664758729
0.7148393251509926,0.9901401351615088,0.8982350204106769,0.46891014760899324
0.4781070089258205,0.23417488226064487,0.1272883781224266,0.5972752672870587
0.6278428005108319,0.7757975691653182,0.5626531540597597,0.13007838308349448
0.971255188114707,0.1113427516831706,0.2835002543550811,0.4886498831605333
0.7294574216013855,0.640772438253501,0.8778924232592022,0.5476595897638019
0.0017633751323955157,0.12150551960373202,0.7693901371072327,0.05307267044159764
0.4660306316219651,0.19399688586536035,0.7254298940175552,0.009531749325605873
0.6659364985841372,0.696244096140393,0.7715152142783206,0.5315628856393905
0.9828301781949714,0.4204272160159164,0.12771332591803403,0.1362391728436897
0.1914131246236455,0.05219484497580276,0.2296854931049592,0.5867520687207625
0.9591253865249024,0.5301022643853288,0.8255690035288565,0.3656922678410959
0.9169473267509202,0.7413413405628988,0.7046278727498183,0.47837196444078933
0.07583177967805063,0.027053213624954095,0.7433005892046319,0.7453687241273493
0.6411756500098301,0.5895562281577884,0.12026114178805627,0.25752052685447796
0.25288880378316,0.5568567513964291,0.9323831858028704,0.49187951261905877
0.8990655140460292,0.018401796857181945,0.02328257167154716,0.431351671885495
0.7979299756929918,0.6035141701144033,0.5847824413216454,0.7931604176238831
0.24165531160811546,0.6097412251924894,0.8667044150374994,0.027661537200684976
0.4689324713963961,0.801247813202338,0.5996203465878638,0.3767309679487148
0.04727438769164841,0.39164427543584496,0.4355538386227261,0.503891364205067
0.6531595743193894,0.33071082821362635,0.4512089712772126,0.5956743869796877
0.49309805330626577,0.08450964162030683,0.7671595397899056,0.8902907857829485
0.27746134042293996,0.49719143572652635,0.7553178085028992,0.6761548566857707
0.20848900799906278,0.520420709230447,0.8476283337652353,0.6587371626953502
0.6046216419990582,0.6534633985988644,0.4147509113981944,0.12696111725783724
0.3158374994354502,0.9831850634186212,0.7444051481263257,0.26895967483614736
0.03637035441413039,0.40226559628406144,0.07897937420035252,0.47756231280386674
0.8345017858573667,0.5107142222461829,0.21802332228880056,0.005333559347674155
0.6956932614881127,0.17592215809879536,0.3992597558990797,0.5104249551381301
0.6790435435378573,0.39800686499440857,0.9784429866836096,0.7652989364296243
0.7065758872943902,0.9097187202957799,0.6328276168152375,0.13409416631261412
0.6477018237623666,0.49012333407915204,0.6382458414247942,0.24185777775635883
0.1775703473049593,0.42921122950015156,0.9063751822869367,0.5840528618507098
0.6947820398054504,0.19409522343476493,0.4982155888350719,0.737938673131212
0.8928000508093571,0.12665835809720807,0.594521573805741,0.951076740710403
0.6030323681583858,0.7357893797700151,0.6719728430556182,0.48556971855648207
0.27625289430466626,0.09340983996177189,0.1919024968982499,0.6208585754140987
0.4124176815616438,0.5566719733831821,0.511622269084997,0.7795270608557587
0.36375797488911527,0.09163831973011222,0.7131366250778091,0.230929677221692
0.11685500276009904,0.2622179093620337,0.153704953232988,0.13703156542076614
0.7996279270073454,0.6361910684143868,0.4481166090612132,0.39868734788961274
0.10113662856196029,0.4574490458850939,0.7855066944715289,0.10169563807895182
0.4641679242091422,0.6197952489874189,0.37001401959136204,0.06459958654587425
0.043734338615269375,0.3454608093041049,0.9869082474886938,0.6670486853041317
0.0019310662133139138,0.13833986645159904,0.6304383096214927,0.2293955996092579
0.6456510755414147,0.09436168953740273,0.6289953999172694,0.5713472397490698
0.47110654493771953,0.7041376169674143,0.41592921928868964,0.2202810504063087
0.9606139834888558,0.22043878703761888,0.4966624716619677,0.7300957293738854
0.28347933651853424,0.5681990437643455,0.7498682634722252,0.17417787454662925
0.056835666378043784,0.32664061411392004,0.5274036772613369,0.13196947176419951
0.577538467019738,0.5447972409218445,0.2818022823815005,0.5533994123928458
0.9405651267090377,0.09074502987043692,0.819138111559203,0.8047582592482105
0.893850089037229,0.383045310672319,0.7387073467632128,0.7148994637136579
0.009670164934251331,0.2056430715465195,0.4882590846806897,0.055021966713161535
0.8678094552187924,0.003149505823440729,0.1406321533461826,0.2546351470167197
0.013340740848958782,0.19162737639108823,0.08163813544101002,0.07369077894800725
0.5132184468633483,0.48591303634287414,0.008600316163066335,0.33186847401572295
0.658757883506616,0.33197330614391196,0.6979321277759468,0.7221846071495533
0.09962361867087219,0.5454942024645373,0.7548727457315519,0.02232714138470486
0.23909827556257773,0.41326935952320265,0.17024053385254836,0.5181665659136598
0.8205663897077955,0.7721275764789135,0.8723279936892637,0.7537932110466312
0.4689049978702616,0.6893190897420303,0.16599701954690294,0.14043273334106826
0.7295577748746206,0.030799016468757198,0.07905585769388512,0.5757984115267859
0.635334337564758,0.5496167632821213,0.9305839360503438,0.1716991367486513
0.8663246880992367,0.16214188107758193,0.8534731156415482,0.8246242889320677
0.7199735266853541,0.7847292548853698,0.35488803537388636,0.06155022481462094
0.8890633219228088,0.8394680838407597,0.7248043847258557,0.6184789741345261
0.72772629777716,0.38553002316621887,0.057988197032149115,0.7713829161930282
0.8336713891407764,0.16959059335156676,0.5795527667635776,0.8634841316763373
0.3915814461803129,0.611820087988512,0.8049995335735796,0.7144235999813406
0.5191322056814088,0.08644707447726775,0.1968967055245971,0.5373768956958384
0.74236895725932,0.8250399264703467,0.6930811289741682,0.09221376403060555
0.7702977707353382,0.5995263779831657,0.1802903073843148,0.2900505149838472
0.7856819545539266,0.44480431886276506,0.14642520042984006,0.28786033214665396
0.09814002190573375,0.42676268332950845,0.43853311529203354,0.39561936944183296
0.040810883119603694,0.3745024747658594,0.8312448525744511,0.42513663430526627
0.0012747797938976596,0.06461208869969826,0.3073143340501511,0.1489431633076045
0.23709145924560193,0.3748729269485786,0.3520327751603633,0.5667514319108908
0.06556460831708721,0.18298756375589928,0.07649053022400587,0.24916881535011515
0.8108586022483153,0.3029668221030821,0.2624422971936956,0.3823880033950833
0.9980231281266536,0.37440119201694466,0.5104879581316023,0.725479048345678
0.747464692540504,0.6848302499108566,0.36349514574136194,0.4931101438635016
0.8394688853290673,0.8771747469840013,0.5397304526877458,0.4251409049382952
0.4476941121086528,0.7587180396235575,0.775526118642989,0.021856065325030996
0.12129177273369725,0.16272386791232354,0.2774707037911106,0.3044885455033934
0.8632487485575573,0.37828399752457004,0.31874811407737597,0.5818712188893822
0.5712861087199717,0.355155398752489,0.11009417489642581,0.47524718414258044
0.07088226918042222,0.34304128346107904,0.9046251364878766,0.027292154059987847
0.08857081997185126,0.4583243197323804,0.5632396332913404,0.10327158026247459
0.8597603273873079,0.8054879508136065,0.44810467909157276,0.05017054579137551
0.07492310162181678,0.04876923730601727,0.5969419748974275,0.6395296059910724
0.7399409614877032,0.6009115622749917,0.4834758840872797,0.25491872749000954
0.264495050741285,0.20544027388359032,0.4273407108200067,0.727152428074872
0.15551956249966137,0.34160533194412507,0.6471373432674928,0.4254681358003986
0.5635154932278287,0.8176513850266984,0.46286855994538556,0.11160017712461558
0.33718311329301137,0.346666786792699,0.004480448879272396,0.503428240876562
0.02719161838870862,0.024632581710113552,0.46554913492073924,0.01159469306572515
0.9861745962285625,0.664673847760423,0.8377552744923443,0.3124583353951868
0.05812101877196643,0.10431017485854291,0.4248731505651468,0.08545551518950176
0.4030428526597667,0.7405479475488633,0.9637709104349358,0.09411012736178904
0.9540796238753472,0.9548968172209702,0.6394392535626928,0.4620847440407357
0.04763944171701834,0.2744080342435767,0.46091031984037206,0.4502717057535816
0.8820148840008909,0.847334579291166,0.5770467911329981,0.13209015115022993
0.09333806701248132,0.3657921153747121,0.9169499620276481,0.30559430550612215
0.2646015512338643,0.21551571707323422,0.9544887723110118,0.7700549786729565
0.8800448279154567,0.5349579834561393,0.03211753657654642,0.007245447215572368
0.02646692574873885,0.14240193236877957,0.6254024490548964,0.43313075596315337
0.8489299294081939,0.04304646141225721,0.3382451044396418,0.7059171227329463
0.5459965674378988,0.4879842711664456,0.9171460195239672,0.17913230188264923
0.9243592189273641,0.6599963294306319,0.04671458254242042,0.07449592502617132
0.5637611959111266,0.964560726911096,0.808465517432171,0.048086081500145
0.48899157846356706,0.39384494022604755,0.8296060033914154,0.6701516820570255
0.6570569609237986,0.169758261576135,0.8430588353537986,0.5668836437451936
0.4949659117970687,0.8852865526172613,0.6884360171432754,0.4395654808031208
0.49214377228340156,0.4718389131776205,0.1943522726080931,0.3709619043916667
0.34894744882485246,0.20511560810462287,0.10801463318284182,0.40826655411056434
0.9937038367191389,0.8865444618237104,0.5866354061295654,0.19754711456888582
0.8752052584434314,0.6354385313415255,0.4852594896914033,0.08677685054329906
0.8306126319886188,0.5933087037737261,0.14742208670496287,0.0066097795423197825
0.42592900125108923,0.3667749660348783,0.6738903772561473,0.8135525799517189
0.5417327456775703,0.19901295077205472,0.11987811210784469,0.5268934007923205
0.2035130777709004,0.48597111845945434,0.7442165824424877,0.4007178365974319
0.10701766149458201,0.11399393651344114,0.07640903996311223,0.34234472897766777
0.7622735196314308,0.4923108132079559,0.6096522773798999,0.8188986599545979
0.7987530700341583,0.8390615683306835,0.5047780104569279,0.22687580291185494
0.5648011562709354,0.005947897621947432,0.518911942239372,0.6438388278630994
0.8462391540908367,0.8895819192432897,0.8369857826259968,0.0002031157414043687
0.21760826357071336,0.21172449147060268,0.6487355071147163,0.7810526017950212
0.632902560024168,0.08213386171038248,0.03313632070776824,0.3287704724014604
0.152172669757643,0.5420863577441144,0.7127317309960467,0.3106756789184514
0.5308026357773072,0.450736424672829,0.07955536122465665,0.6079600024154725
0.4257006925430684,0.5401987852301908,0.26281584271832986,0.09607932079946935
0.5039742098804219,0.9649383609908632,0.744087080169182,0.31636046314257105
0.5676566701828615,0.7068465369334235,0.5775081114998459,0.5438475195818507
0.6089423813445859,0.7296760107434979,0.8763421345885417,0.5146646292374868
0.0471577699901249,0.2930676145512771,0.7388392682220044,0.32572235154865326
0.4599062677583147,0.8366524722400016,0.8361794644087943,0.27695904094964274
0.8625095667340017,0.21220546876584548,0.27709114210147373,0.610459227505744
0.44981168985166337,0.24480150998919858,0.2341157530677144,0.4623201561032605
0.4337742779356743,0.5519480606863332,0.5760464919825132,0.4829076333751881
0.9678506924689777,0.5210648838136709,0.6539743717837928,0.4391085987607722
0.07122351030011484,0.3091037801262708,0.27704433089039143,0.3830443262008476
0.8738752756698107,0.9738490937284067,0.7391508238069788,0.17311663490582097
0.7476154849106422,0.9218662851463784,0.7917965715967543,0.3127898219041979
0.6478373977961231,0.1468140634631747,0.5182828872471308,0.9299474929862491
0.025810296333394378,0.48303379119488365,0.38198675272757787,0.3802624565151481
0.36857278266555527,0.5950727069119741,0.26779544010603173,0.15946632927023613
0.8673361687042623,0.15394998213169228,0.03369339659115498,0.1543721758935832
0.19255595515882878,0.27844056575370285,0.07586138646908241,0.4562471320247383
0.8170985381473638,0.837470367389433,0.35941072603315416,0.18879752492452828
0.10829364037602918,0.782614875053526,0.8103024517809222,0.5224210502080526
0.4868671967082107,0.5757799347449093,0.006812988184648983,0.05601329688706099
0.5642197195005861,0.04249946932596881,0.9565772014799644,0.7969076885534976
0.8670909146362968,0.7915370096822613,0.5656504644899459,0.25516029131552875
0.03102076096083714,0.2895108955892173,0.37030458251217196,0.28025337834317243
0.10209162346304053,0.2981960350628609,0.8971489547285197,0.5687646042830955
0.9925685002905326,0.6272491317373452,0.2642746465178982,0.022229714318357352
0.9730617118299061,0.04223569404321645,0.8863021311685471,0.7125600953599416
0.9446965549785439,0.8929592706680425,0.8036642831605983,0.43904973298855365
0.517484790596928,0.5583458829872484,0.21421013477102385,0.10772513737280263
0.016584445473928205,0.1510185496764408,0.4400455671470104,0.2005282722406021
0.7268997751879592,0.4160152331379473,0.7792558203595172,0.8503253908886833
0.7252732350890446,0.0009787757802174092,0.9129361805218916,0.36582257781439476
0.17512346805823595,0.5927884486863986,0.4749609350618504,0.46129159906510736
0.5940318020273112,0.5070965097858222,0.5019111102507858,0.42597243507710414
0.7829040046657457,0.6396662014695531,0.9929718409608707,0.6006176972338869
0.23491266704543798,0.6413357579331718,0.6673908214363791,0.3168044209790422
0.31785188305961437,0.8746881633428714,0.8884176548528707,0.6529560992424379
0.7800292245145453,0.28392945678594594,0.26429269757287915,0.23890347397421396
0.2713907237479436,0.07739577390449327,0.8632246448682737,0.5061196592987244
0.7580134920213419,0.11070412829702692,0.5006152509930364,0.7204999698039617
0.12154387594609925,0.055730720857230784,0.1181124866252696,0.0030224801914502802
0.609523654195108,0.13254414196020914,0.15046648956614259,0.5122161073242116
0.6139695241131815,0.07070253186083805,0.2998793351860092,0.33766284865066204
0.9935705542773147,0.8125485010926782,0.8927737977545195,0.1863457694413268
0.623612040610269,0.5633304920845068,0.19538623284796658,0.319803010502996
0.9217664702246584,0.296967663215362,0.16084881583373267,0.5110325391683059
0.37380532629494145,0.5502381195115411,0.8873674992822006,0.6390051796290303
0.762069656261784,0.7995244901065401,0.6035083662097258,0.4116962942376139
0.0872107513557871,0.10186792574267098,0.5755468831194449,0.2833542694526264
0.6793511841752359,0.43864840603967914,0.10366398460605536,0.30705661529296335
0.748568989223598,0.575844023014564,0.3781892234897573,0.25600040259315565
0.5917101009125613,0.6465860667097777,0.8313506571380832,0.661625624387671
0.3645244706663293,0.4184263409528941,0.41687226723872217,0.23169619471832706
0.03993633145011195,0.09169975090480834,0.6933282182525279,0.5447164384815832
0.8094773994569343,0.6774611475368724,0.767583199896159,0.2985559211986043
0.2814439343905961,0.034118199253584905,0.8924832574522684,0.7703344030452983
