0.18264531890727467,0.5810990833069325,0.5906626240601421,0.0223342541775578,0.19079445026326217,0.02260074671833752
0.03602156181171623,0.4799191716902278,0.005467087657337666,0.18900447078609567,0.9028485810418662,0.3700524794790252
0.9269168290225034,0.6354939249816149,0.2220481327263999,0.17334916381410354,0.6358885916311637,0.5425682289399403
0.9066498141126327,0.15291761726973116,0.6338057504942973,0.0627478066403438,0.03542698311244106,0.9743335357979435
0.06479671696575712,0.5114469394766977,0.23910099055386544,0.9496016315414195,0.9945710960160573,0.38105472509524463
0.22087594511210862,0.7056596284771062,0.06813734395099075,0.16737045788865246,0.05544077894732774,0.8275409261294226
0.10987071059684156,0.281807309210201,0.8044795639282486,0.42659674621630045,0.3129336470702341,0.04595132570775595
0.6182559808738851,0.7914306920400804,0.5312350678641037,0.16011458230262282,0.811896245376889,0.6394616412049948
0.10558391891920078,0.07182936123621658,0.771858216438099,0.37196310846737296,0.05780589175892073,0.9685492899794207
0.6653700547856751,0.5402309458185384,0.7377230829176067,0.0026834855347548925,0.730607210966798,0.5428361660814743
0.7052494605819577,0.8865626354573461,0.416316478336469,0.2386838914459803,0.3697390458682144,0.3121971752552041
0.17325378362228983,0.8246421965504864,0.8385345737648752,0.7008123031816906,0.8019815746672178,0.48542722558168944
0.9435331805012105,0.05632310005745235,0.479972390196544,0.8976179860340131,0.998254620211352,0.22886996188430575
0.6346937429508814,0.5307741194460605,0.8664286831541064,0.11198861364242446,0.28544382375323485,0.3637031503103952
0.5418211601966035,0.08393079406210673,0.8041321209884517,0.030048254501803817,0.6476584858194798,0.9014455883181482
0.9135528891294895,0.8143910116861727,0.21717349310165618,0.006653540778372796,0.7741549259026036,0.6982448850328908
0.0070478023652046085,0.4932015936794719,0.7275435743217886,0.7182871795463353,0.5857510451012833,0.3969025069196319
0.9178560964966072,0.6931210010852389,0.9674344203290484,0.4336338536199138,0.9599964714626543,0.5991763486560933
0.3531016939888409,0.1409908267740721,0.7629011565834672,0.16811202780798268,0.9658691538826023,0.15620813531760974
0.9691159527242106,0.09341277419462718,0.6751400289623395,0.3182123881884428,0.2610946345384393,0.9751599828660622
0.018852844895758086,0.6064459962662319,0.2445835696724478,0.522626813127113,0.6087649420106909,0.3779231896881965
0.13341363221916608,0.8959424479596498,0.3354819467064952,0.8187148961692959,0.19788737247944516,0.7175596304950831
0.8760176873787238,0.17854623445155227,0.9711827587801066,0.384136830350721,0.6836627643737166,0.8265910146293065
0.4394755736339431,0.6008695815777851,0.610361953579485,0.07456247019508529,0.08620022706724335,0.9965088825338781
0.026043939759437803,0.28790065247034813,0.5707173520400343,0.8894401234362205,0.991328632949585,0.011403231734207486
0.594958134289695,0.9987422751701691,0.48648961181158906,0.23381827463570942,0.7406641791317095,0.024081056009962576
0.17928941438965884,0.30523637416219523,0.03128196812948897,0.8834317068722678,0.8705949083858233,0.8790472313827987
0.8205451132955018,0.7543317627708669,0.6302344178267031,0.034850544330976646,0.9437333017685156,0.13794815585169967
0.8289910763821001,0.7323212892575982,0.049455323327761175,0.5175119140084342,0.9557796099120158,0.18301842423839648
0.775210750711635,0.10830871033023226,0.9735182100622932,0.03191541631881027,0.8550690436878786,0.6352615427323427
0.38768320650517285,0.9027644154219436,0.39987414772946395,0.4596498268542188,0.08114046573735517,0.6214330623281981
0.44890971649638817,0.8560502883910054,0.10682229453084738,0.05582822931973405,0.155547977812175,0.6813499727505912
0.6653828354666873,0.2455602359249673,0.8191445512028065,0.39825692677975294,0.2751233801813239,0.9345559295405433
0.681338021662626,0.2463874247897273,0.35224056447102103,0.9485022161282789,0.8865284653885785,0.4582255104714779
0.9463310142142305,0.40922132978927955,0.3423712148226901,0.4532527980829185,0.781995034689926,0.57322922432239
0.9297113366726167,0.004298720206928508,0.49917771770005726,0.34694141060182015,0.07685450814488602,0.036777439984001827
0.48137050950371896,0.9272522144431968,0.6624512414493784,0.6195812673992377,0.6799247165596457,0.47106253129133235
0.6960384718231417,0.9237552175109252,0.5539879699603498,0.7882960325922077,0.34516169312238143,0.8778932322085592
0.8308750961991574,0.8474377511251504,0.8809451446909479,0.9755177215174158,0.9790029631830529,0.9740083361772327
0.6233832457911336,0.8900577572964583,0.1420763640175548,0.7257106437212133,0.5570630349770926,0.9596307746518007
0.18141151732640748,0.6423283684475666,0.8870634203577156,0.5010367966988809,0.9970862399781621,0.13403533465328255
0.02425368776126885,0.9973733755833478,0.9083896485403287,0.2582093265437443,0.2811830704075218,0.35336594839675883
0.13607054296476429,0.007378731890248291,0.882015411529269,0.45721501739092407,0.35461249240961124,0.1373304086798187
0.9329448465055531,0.6256941628839325,0.9265217018809284,0.25038573222081417,0.5705523613098131,0.36636268055708787
0.8125511564775205,0.6144424573773364,0.4777971074712174,0.3429774383649674,0.778495925879545,0.4661787488033346
0.14546289626718212,0.35886667447673465,0.26631129354410726,0.4928693594473641,0.924937691716091,0.2942082781727254
0.3935471751710362,0.019824613832788954,0.08414230776812387,0.1318515803088432,0.317289740449379,0.9772136932827056
0.9621945585642169,0.6991449094712656,0.6347857197129827,0.8670019323944855,0.7831370131433468,0.018467429459932558
0.5783077785892453,0.6301499905458273,0.26637833469766775,0.6148166566255838,0.6464940350336212,0.44735752866261713
0.3074121605411482,0.9825597521691322,0.5170360265021585,0.4703309079963316,0.410775818425239,0.05171399240536506
0.23888952461517055,0.09483095725575866,0.5148768017563594,0.027180858929029272,0.026576562526602773,0.0009679115523989479
0.45722264533455215,0.630503312038739,0.7290670462713301,0.06062258662883394,0.9644944981430057,0.0060183164944708906
0.9200855231843816,0.08904132803573378,0.9970227117096626,0.8736282170120594,0.11348395084923,0.1352040896903577
0.19746340320788652,0.06690398675433004,0.15703828947748186,0.786200261830916,0.8108115438590526,0.9513699425206705
0.33456020199528713,0.8468267779715724,0.35933474216393674,0.7605398258018814,0.29049761620032377,0.29754512900942454
0.3522120001074396,0.08650951845162694,0.6881954752455485,0.37307929561304504,0.9259082256725786,0.6422809776740731
0.4523916088014127,0.9927169570949053,0.11180173558124486,0.20788109188621973,0.44743059931610385,0.49314140179285226
0.06092472062827411,0.04097069080207438,0.05198748404492887,0.48598762375433,0.9611195894124367,0.6131440941504993
0.8460307273915899,0.20403822506018177,0.7649254523464944,0.17724457336797006,0.6402651158762964,0.03207840685985998
0.314749302185265,0.8264190863974816,0.13150358694934236,0.9358842726882102,0.44473045452398063,0.6259309108765343
0.9485879894488436,0.20193316965616165,0.15665381332463282,0.2835062558362394,0.9737132626928368,0.10017918910219631
0.24647541978327644,0.9192946049495743,0.2934151373827363,0.23658726506516445,0.5383556221045126,0.05344385348287378
0.8920710738675635,0.05739068900906638,0.3152730195165098,0.6333443964183687,0.8099309131908372,0.4998491730722003
0.7774511179747475,0.10830995126166693,0.8659757001681329,0.30790473273018504,0.7989616544625034,0.29637020996265484
0.5647974333107677,0.08508393942434628,0.539501873715913,0.08381409435059128,0.6895026593341288,0.6301803777847216
0.9321206794534189,0.765995035084911,0.5556585354974739,0.8370811686043531,0.7771308706742277,0.8256531211517258
0.882831293320981,0.985554866764416,0.6177054118542908,0.5287141844826184,0.5893901360790966,0.9617548341250522
0.9663912034714561,0.4654349857662054,0.7484377691051898,0.7255810771248128,0.9420042334671007,0.18163205051085196
0.8749647024332743,0.07773341614828322,0.39248430043422566,0.7019992117532269,0.026724778550780558,0.20988690609415986
0.45174205630781505,0.9418994112057963,0.030325704504196555,0.5229015656262472,0.8769202012018985,0.5129246103022418
0.343708358701308,0.9639936527676722,0.3674458537867571,0.7525245441441587,0.45682524958367926,0.9693721848170618
0.9436791601783868,0.5165824225750241,0.5550034439416967,0.5741375637936319,0.33733996786345,0.3094502313020861
0.6427312433148452,0.5053800326635423,0.9734891293566289,0.4568750784723459,0.2954366195469831,0.038166044910356356
0.051922352403612176,0.9736870702894427,0.13062002462894867,0.33303909131666726,0.3968507473255582,0.77549427654133
0.923779422614627,0.7118747693950578,0.402086277119612,0.583281193792245,0.03596724621688069,0.7250058561013841
0.13882005815589477,0.45928908127601165,0.9324046942180934,0.042510169784661336,0.5797037911978021,0.20595729403291407
0.46602619084033686,0.8096605420742423,0.01051397441977285,0.42732382177149675,0.43456073499181475,0.2254409816518514
0.06183157729971993,0.8393419434188115,0.8996348564221868,0.02226020417641872,0.9378874242438832,0.8731365731955433
0.9125426953924781,0.22495797333613748,0.6175964846464,0.9684084811114781,0.9796864191766852,0.9344352447796148
0.8867209455328176,0.3304363129752167,0.5676799018135787,0.6917130773444077,0.7893980460160974,0.852382732737476
0.5775042595753931,0.6462398124057225,0.2347004512687495,0.5612451511167132,0.9417451223289601,0.42514161451828114
0.9081295822404875,0.6084033522034498,0.07885511911225246,0.3726113834120286,0.6953374439915012,0.13540569624363574
0.6639297084560456,0.24633946923525413,0.8031797521187769,0.8706374767327614,0.8592786816456561,0.14853115029201522
0.04805244292377169,0.05291475780088434,0.10178392623974827,0.6415011639321586,0.6076545728506174,0.7931147867552726
0.2471639234169831,0.7682527291576073,0.3110437747112972,0.9415771857820943,0.3770340245352377,0.9845025701947568
0.5159764079983629,0.6061431500274946,0.3067701195747279,0.15376520268393032,0.9055876502260555,0.5337174710441406
0.6038660467584375,0.3736283069787497,0.014439967078267233,0.90147922139977,0.8798308213052791,0.6170786546153707
0.5390050660042883,0.032614236676124564,0.3763397922182091,0.8351429814966902,0.40498811014644687,0.25825882381601706
0.6135036440565674,0.3586981627137181,0.23869407718669217,0.22403471594453545,0.6222402678822524,0.1628435568409184
0.3128436323391568,0.4197501553548551,0.7002687247005225,0.2554909644351928,0.8600110692018084,0.16683613479707107
0.06816686967607069,0.7399736606537541,0.08595779041632257,0.789581878638025,0.26200822906038257,0.6627241851302038
0.9685936547629254,0.09548712807646872,0.2619328622303218,0.8712657254689148,0.9789439706140997,0.6223003071329263
0.04559135530755018,0.48703488093297054,0.04721556305739103,0.12855214657718123,0.9192860044197272,0.042738667598298585
0.7720803421543585,0.04188082977337279,0.8079725707140734,0.8945625342157568,0.6282775919601927,0.30412932098360007
0.7506186509529935,0.6959050404269056,0.9633511369781994,0.10799044422497389,0.42975811907593175,0.5928316582399976
0.6718712995813942,0.9214002465017673,0.8824193512103496,0.41344492438306046,0.007422227045329133,0.29168307281650907
0.9693696314882869,0.554233388835333,0.3259621712524118,0.6701324588274638,0.406901084528826,0.9701253747596292
0.9810558900186224,0.3950370819117487,0.7894833415431176,0.48338463137294313,0.5293288378123924,0.04612158626788987
0.2439370380666488,0.27356835580502764,0.768773298006866,0.0002948676504737728,0.13859963391327462,0.6279002175036341
0.59915532021288,0.7601152869241757,0.18460224567008524,0.9022679982124272,0.7880053585158109,0.5115904116917152
0.30833895548742724,0.5935398821113441,0.7630925224340885,0.022637531942060723,0.40371082005204184,0.197459015928122
0.635448471748569,0.022106746267516825,0.5527675256489855,0.01795239013169317,0.8236699481686913,0.059939860141211145
0.5652346040862477,0.68226013850695,0.9575615199293698,0.9940170512732975,0.5730472939551694,0.9612027510028633
0.10743392731103432,0.9838280171829815,0.3427071914732176,0.4815817351727457,0.22710400563198252,0.5041258636642786
0.41852400244011506,0.9973502374369114,0.04009889693640806,0.24674715104904338,0.5955395739386072,0.09016638786325304
0.4105110523972255,0.4908123935196288,0.413568324489347,0.03740263992861849,0.0907503440061532,0.19332916454173155
0.7761599914983353,0.9263279641919168,0.007755595677609639,0.08740401944011161,0.6393285191046859,0.04661122232041556
0.01783831869743202,0.7102974215583049,0.5556046593249477,0.9173503280718114,0.10507273621491997,0.7908997038474999
0.210955439227355,0.01779699435799187,0.10174118306587461,0.20567827528564236,0.6322568993187636,0.029226930566084053
0.7985918622455264,0.8460080657995195,0.2741253274256868,0.6642671352719194,0.9478252750334771,0.02551485306000112
0.926280582391798,0.8058957614468557,0.5006715009227671,0.9293981773976886,0.5058222185637083,0.03900421229757612
0.5719794046649187,0.04672181269873865,0.036619543135398266,0.5802018085346092,0.914746247948436,0.3211701751263758
0.9589786558758833,0.3006654594059247,0.6103505949155841,0.1537690952348293,0.24711291114187958,0.4488027772942476
0.7492683615688916,0.6437723464064979,0.3491485437578237,0.37013205344991107,0.5884341560239866,0.8762450160569786
0.9990573156297244,0.6762996404511141,0.43000784418397453,0.4579434692158233,0.8078276858364833,0.14494821114605091
0.6256315882747558,0.12433665266595462,0.724570804995394,0.5356898786108898,0.46340014014362885,0.203754596220742
0.8387339856682943,0.3140773269113781,0.20490078568382097,0.025832291001583296,0.9701033033156767,0.36103752225656754
0.6176443662912307,0.37552602357685105,0.7900120093981129,0.00887327678583058,0.960377610124999,0.39263077339777763
0.05685102727762889,0.27457412497914124,0.9967032816576696,0.6443161716535197,0.7418719457173262,0.6534323889044933
0.3718352457865763,0.8803567260035036,0.20022654190555433,0.5375787237090632,0.8949460762498591,0.9853256629007725
0.8987769678117796,0.5258289127398554,0.7606205198846737,0.34746704315497473,0.3807308621397054,0.26983464991539474
0.04342896667958681,0.3342175776353192,0.08611969644795742,0.2250701748627141,0.6835373188838558,0.9341752426064535
0.7447626506948559,0.9815535000114967,0.033994455198143314,0.9721759475452465,0.9780619114155762,0.8358018943004004
0.19431679194917464,0.2896381100430256,0.7965489463918904,0.8973223045992842,0.6017415266794233,0.38459970339454796
0.6773257151127604,0.049845217928926364,0.8799613106118729,0.8006057826889779,0.632003772266348,0.7589339439797339
0.9539889064248009,0.9701991058960605,0.48103293746671977,0.13759505787584655,0.9440978504472668,0.47049764114566806
0.46884559657753155,0.15999105591050347,0.9879844859351208,0.4906065774360582,0.43995919960690566,0.8171576823257599
0.760213798017802,0.9908865386257864,0.9682546075562661,0.22986892187256064,0.09454466352079757,0.5446721031649029
0.41667296743083015,0.7671713587708271,0.09463899056432737,0.4381161490085961,0.05131632772006173,0.45116526377584415
0.217330714277163,0.41667503474982903,0.7810887442426705,0.9525234882547297,0.9672483179078454,0.0005519136107732508
0.9433406264056805,0.26832647122262154,0.5674253405881335,0.7631175865732581,0.26044499489449685,0.009831813976734563
0.5908766722679926,0.034136861937216136,0.1538428095393451,0.6133240370827857,0.9942361309528918,0.7270497725932887
0.8577659848710905,0.4499518397778328,0.8934445775618766,0.991588728933099,0.9223272787131552,0.8617525236429241
0.441343597411946,0.9505306159265553,0.949805447254357,0.5222693777983898,0.19638322969462693,0.16728591869045653
0.6596240745296623,0.632194520767215,0.4170102916937508,0.16137378128280414,0.8079443090867384,0.03563345994859694
0.04325924822631068,0.2774260667230275,0.9332778442480334,0.06616412898926434,0.2941280657262509,0.2591524873749033
0.88097663700586,0.760779733811974,0.3387013123847863,0.7449360771304578,0.6825865890323579,0.10468960980725361
0.27064568689826474,0.046619979647112064,0.4130519799793385,0.683925902252148,0.6821274227083479,0.761881640304742
0.6509918756243802,0.38662774076499734,0.6602752423067562,0.3464012007188244,0.05592467284244147,0.8615586334019321
0.7786523866997876,0.025216027723745253,0.5711908694508568,0.8734374901139949,0.45019877574261724,0.16407720604101897
0.17119639391471853,0.10403284662236201,0.2060468167044604,0.03048514959176593,0.8308408075577738,0.038244766897963765
0.5396092113341199,0.4307718640857402,0.42445156040887444,0.33746604484145776,0.5217471107586643,0.958535774394111
0.5258858560488611,0.9957943474826619,0.875139744502933,0.5627607983324755,0.1357569505001147,0.7737133763939493
0.16721293141756216,0.3539504331247563,0.2442584544084403,0.7060416056083832,0.9727333510573127,0.5809596764089704
0.3673657687154072,0.9145547400969184,0.8607039028921597,0.4669976136436712,0.5061042263819271,0.06281211759143249
0.1344300486661959,0.9796817342003913,0.6776753349907632,0.13906569498136012,0.49143198760501017,0.63092150074755
0.015489088092197623,0.386000546081238,0.17386441263703806,0.9813551017059079,0.3428819569070164,0.5982709215912203
0.5933242366872273,0.036158327701669046,0.4326117161747823,0.1803632867612865,0.8561217186727703,0.3980355643326895
0.3633108360191657,0.5150239651730041,0.5744841762117152,0.1661386241505231,0.023502343706199913,0.7312126480937172
0.14216998560273086,0.22442898839159592,0.7119857429333896,0.030811339577082625,0.7634925005486541,0.20555704108563264
0.42595541100331735,0.23916504776107606,0.019373384651516834,0.03979761000005018,0.8665360541034859,0.6040651621785685
0.8732487596806724,0.4557354477719048,0.5457666470641056,0.4814396286349931,0.6652540203048294,0.9853331666623544
0.8353985959653143,0.8180303410164868,0.03701345916493356,0.5705348942746848,0.7776189762547325,0.6175185713637851
0.5126354605292854,0.014451862304978302,0.15780133180893965,0.04204993414811614,0.71787676944043,0.001642381275192062
0.8416664300816694,0.3076509744060572,0.0969581511912273,0.42083832883014055,0.5052310235104596,0.012997846698504956
0.6518449561616537,0.9125855875979789,0.49164626324598026,0.8059174230769567,0.034631711771692275,0.782641610767454
0.6406416603830634,0.14818286575149583,0.948647076916204,0.94320170163424,0.2744834235419453,0.11328794960338245
0.6597707858717132,0.0603082993924548,0.15731482863954574,0.0513576874219077,0.933258184342276,0.6648845765536289
0.5761719520794297,0.28441434444357916,0.8883023677232298,0.3839636528180635,0.06144691053650114,0.6020183054817849
0.9759387993413695,0.39367946635586515,0.06673481805558858,0.6671379808003834,0.9996403993420757,0.8475070289565028
0.3085505172484504,0.9532866502406909,0.2216095724288077,0.3781724821313694,0.993424412698084,0.3516559231125258
0.5740018566436583,0.3757617211527622,0.24507256541037817,0.29116426608717305,0.9458571177283512,0.32474188524864267
0.9555613084729816,0.2341130186067331,0.2466379618720957,0.8399467270480292,0.8822305764336357,0.9574924154466692
0.6834083182719453,0.2208337901046719,0.677965352332416,0.9704991505976802,0.5004372215851303,0.9022240700279995
0.4123753335890378,0.9800429207113579,0.36477255866529457,0.4138345090571444,0.6077052859583313,0.9272515380651991
0.3547781497260474,0.9240738310384682,0.6241699592574541,0.7975428126878841,0.8243106013281368,0.7928798758612332
0.2725081991181663,0.3443752592227269,0.8985602391841135,0.012345598403786616,0.9103910042079045,0.48629090964475963
0.029192089830418357,0.10464423550015084,0.042494814615497714,0.29129877921873226,0.8685509852796546,0.38327698911530816
0.2188999391331376,0.6888460230490823,0.6454023565623711,0.9593177164269278,0.5133017860633697,0.9526580741537898
0.3233127516176003,0.2870640206005123,0.7142757228581456,0.11591001764366973,0.053692498062544156,0.0688051894766254
0.9541196965029325,0.08637104361078261,0.9398828285633501,0.8744171212291773,0.8358487170167953,0.2668609918975896
0.7026381748362038,0.6118103473841605,0.2008310062542335,0.5935881993703667,0.018428564421183496,0.7572465169669315
0.7651735567658605,0.955778628976774,0.0036365926943081883,0.0694363582245786,0.26859236313582147,0.031974115143376176
0.3486226160870888,0.05049255888251149,0.5451425606196437,0.0027144370791115646,0.8256873611702829,0.8739459089584384
0.49554968233217744,0.031208272109185697,0.036784473586624705,0.109539552059383,0.5393914540829066,0.5826011005234946
0.5661248875200199,0.3768434115571842,0.021433525515598184,0.9512967294676482,0.5718930146604372,0.8370383625021328
0.4352946607661779,0.4918811406208303,0.24148353213226886,0.9420542502938247,0.8861825655321629,0.8400048528675667
0.262777588155613,0.3039404916186453,0.050826100526269555,0.23282656996919793,0.9602095596906741,0.43763369467273955
0.31775199032499074,0.2191449060322158,0.6007310747762062,0.03545522002321111,0.559550207780517,0.03998369411328086
0.28281937809460966,0.29831704039016943,0.10199519038719378,0.15679780085859824,0.6666559676839869,0.2917173930850407
0.6168029755831311,0.5399193803928244,0.8996505996667958,0.8980688733319491,0.7116995040273388,0.539338001455344
0.3636202776749963,0.076076967776549,0.5576120292447225,0.362575575563309,0.8027205500672326,0.012805125719315524
0.7727277380323496,0.9911020134352433,0.958219224005098,0.6921981423398047,0.9458302575573507,0.6858434319925708
0.985592473688855,0.7293399628850765,0.25399775328744256,0.7158781465067158,0.7971718216132482,0.8027910581769315
0.001148013651192964,0.0038927997233086375,0.5526875843341712,0.10237532602410764,0.958478165811526,0.10512067255629379
0.35317750403301573,0.575566193622171,0.36067505974330427,0.39912925437854185,0.9134173916482053,0.6462828115083277
0.40688300354327006,0.8571996322656271,0.3117423201022201,0.6673648377724649,0.9995265501337534,0.6631279008645448
0.8414830488253748,0.49487369688435284,0.6278700482559556,0.9245885690824723,0.7157173287529127,0.9988264562961096
0.46876833321110256,0.5100579375174307,0.14531400130202016,0.42457724036051264,0.7544451615627304,0.27842044845355945
0.9877516482818434,0.4354466348032712,0.7510448598736528,0.0786659493907963,0.4245926211153469,0.1320986931241577
0.9301092572571115,0.925548143997783,0.10278151625827145,0.39880154948847546,0.7253489853305629,0.3760970622023294
0.48180931440824487,0.09527072765444475,0.0391034953633012,0.29997649266554754,0.9500993373641555,0.42040902078990483
0.9379652615150513,0.18707096773851978,0.9914960857399086,0.9745669530124381,0.7593910853279968,0.6370522474847957
0.8436632231436406,0.9038660725717128,0.6851162557580607,0.9599481870165585,0.17771435296507254,0.8461652832897235
0.09001481597780053,0.9996228304830911,0.24781957117372894,0.18029552790561823,0.6387787651482668,0.7545334466253438
0.7963470013389069,0.5364480440318871,0.17695474226517705,0.04845201194553092,0.14599541572590652,0.6681571254367651
0.3736365057340364,0.0442271765540108,0.395759453743896,0.38951088390245414,0.4313477269945096,0.9935237734041349
0.1461690103096405,0.28681329413384965,0.6372148765577026,0.5442508406282703,0.9242350138042914,0.577156305926176
0.5830528248114639,0.5972422688793582,0.02460592773098219,0.2172286718558052,0.4379232698691642,0.038607860409962405
0.3209986618537333,0.1027694943293006,0.021685942370103337,0.3039793326195069,0.940254894549833,0.0724215401109686
0.6762742290129194,0.16430740780731903,0.3999540632460724,0.014532108636809316,0.5777763149026096,0.17824557812929265
0.42708531143442674,0.028807666010625614,0.0389555762344415,0.4275243623028869,0.502880130278578,0.474046134961931
0.935025596954,0.5223785534467252,0.07408032323977545,0.1258242106190145,0.874927347052216,0.5859830208137917
0.9802973810746342,0.4125614532286532,0.8932805740017384,0.9497058229109511,0.9243300251224345,0.5827941339076022
0.2309295487252391,0.9374701638817946,0.03850826821116149,0.26764338199862925,0.8446780846649163,0.83234364453877
0.8700332133750952,0.031482338915988006,0.7275885809923786,0.9913929794867428,0.9903838094997415,0.3527548213578804
0.9619115742755646,0.5144633488001471,0.5431589183240669,0.00210189556622431,0.8604165553678211,0.8858800271703655
0.8066873584986589,0.16800136352290587,0.2728358446297422,0.5603405264053833,0.23347518476188708,0.7199286410967483
0.5695354744586069,0.2926422978719986,0.0014559216412181608,0.5484692076511646,0.29893862630196155,0.8032308183207323
0.21180830246327614,0.08201650796012941,0.4549064260913078,0.5438599855203149,0.8260221609022067,0.5470647488318247
0.07486151971338018,0.9360200891078897,0.13662488945554344,0.3451097634594407,0.6623173192797438,0.9808950986179716
