0.8847834621288311,0.8181457219964594,0.33031112708770255,0.38840524723057884,0.2947842005988579,0.754885947132026,0.14283664679175717,0.7467738765049543,0.6468820078104238,0.01967445286007702
0.22000386536689825,0.13000114730162526,0.471672356576198,0.5280429298276346,0.9900273342393401,0.11096789802233595,0.5528639810426622,0.17227397295795077,0.5729702834504491,0.22140175086182012
0.6443915894375,0.18779410690511222,0.5034625680967773,0.3413439858156179,0.08905060922070385,0.8956187310027681,0.5820630761917052,0.4668781500753794,0.688392970358766,0.2024614327797616
0.37241127635545146,0.17405387848445927,0.047590879238627926,0.12606368582979244,0.7565714283610045,0.9055475253105254,0.1595254449543846,0.19965655233132704,0.17461204299879332,0.4850705917185956
0.5188847616862396,0.019209820953538237,0.8851902863480523,0.18729538808566037,0.5356026468362327,0.24754444591661012,0.11004379980086185,0.5940954783496819,0.7001739269383771,0.556405117707773
0.15383354748448794,0.5720553259918781,0.476040450462747,0.12184673982617124,0.19261108254271492,0.6590389787983084,0.6489547831060551,0.14624780916026797,0.29050377972892405,0.25717162461913823
0.9738300497191844,0.577392084718491,0.9320219069159017,0.3723590904652156,0.41540430462772965,0.005060151783850243,0.4550087199164554,0.007280995901199032,0.8885527736875954,0.43660046761867377
0.9780114518877989,0.4346046433107219,0.6724079347903779,0.8327114390918948,0.7702958238397256,0.4132146030511338,0.2648325742840228,0.42294661674229783,0.3992188453420057,0.037181817398646934
0.3921279606844412,0.31789248198900755,0.400115846203147,0.3365012871570092,0.18939314927411155,0.4653204688426822,0.8094100218079119,0.04459245400521561,0.23427393619250858,0.22306156712696767
0.49407735379140094,0.8995923694580654,0.5838863325180019,0.5938651331883134,0.39889379056294244,0.6172988556485406,0.6176208034148711,0.4540676176632218,0.007987846745583338,0.7896794389634696
0.3686540511713753,0.33100257428900215,0.8849161548632244,0.9222978138475224,0.12755392316734016,0.5255696534685764,0.9232947446309128,0.2639845968601205,0.5231674717322247,0.7963130007788324
0.9280142378864731,0.46629379591300085,0.8686593009466852,0.44899207087085735,0.31736081399167226,0.8760054011359297,0.6365722279290169,0.19987061996574562,0.9716081922237894,0.669449196994788
0.8450702182812082,0.7975391172483834,0.8796098546753922,0.7256307965668841,0.5519060351540155,0.038878110655129174,0.22594158840481499,0.8565133525511137,0.8918648834422437,0.5895263991579867
0.15038655329969247,0.928041143317301,0.05812814768033214,0.8469949854240707,0.8798708133541471,0.7999564067697597,0.09802730003071297,0.10152786438327216,0.22195814721937077,0.33152825000988406
0.18003457246145155,0.45603376606786733,0.9712587260886545,0.9305843920201206,0.1708981748074046,0.7805670738738086,0.5380584694021262,0.46206708221413817,0.45574245980483225,0.6367045628255025
0.8125384047979154,0.9552387180218551,0.6967643788504885,0.7702335583654714,0.4130141616844848,0.8378832855718465,0.37561498475799665,0.9343177954100483,0.7126351591656491,0.2601954996889293
0.24798502274892348,0.6160203236024884,0.32221630940976836,0.1323335459383732,0.036949114004227845,0.8757965802388505,0.22222085750895604,0.8735271355369385,0.535971861734177,0.4506870769932243
0.4108297343890672,0.9032303069320917,0.1347377347363342,0.4258410782048244,0.8953460182519694,0.010520551764910319,0.3166080744699454,0.8125614748847017,0.8097200157571793,0.9203315719434
0.08807105555418937,0.7246746701094956,0.24071928032816192,0.24549895403229222,0.12262274538493008,0.9896274289176026,0.13134697405941526,0.012070222201507275,0.669127457734711,0.04322978421994311
0.20915273393633477,0.3702170449623218,0.9032562007198149,0.6361578577692961,0.5467808893745204,0.09209316217820263,0.6562479469766583,0.16676439296898374,0.3086355536369094,0.08159166230494644
0.668370233285367,0.09148060973832955,0.1899999915488751,0.7168040818197927,0.5574360379894756,0.5291978164275948,0.04661788453266019,0.30731372426157555,0.9117767677568784,0.5502564935172889
0.9687780961444858,0.14292039565108663,0.5919121460087756,0.10362085996186912,0.2029484999602258,0.6520512584255739,0.7617288426347236,0.4594451074314961,0.9689949107602904,0.5814678748094019
0.7324264347562022,0.23939658766538693,0.07995234994695705,0.48475312285994054,0.6530620557159931,0.8257222671965809,0.3637806548510442,0.07849323606525765,0.5561923581293473,0.5369239796993772
0.8354446610889258,0.49956999715929185,0.7982936166791693,0.31833161009556177,0.9685479320651453,0.516113861293971,0.9179005384554472,0.7898966226387472,0.9915489716009502,0.7964981387477581
0.22136867258783605,0.7665270842550731,0.1863858864813635,0.046259709637182345,0.26488111983445217,0.8302909111030913,0.78757303340368,0.591751449699431,0.8068092901768399,0.13590255348188526
0.5111253713388164,0.05529412331902861,0.589990004313136,0.3619581070676505,0.5606685653035494,0.35103188762912646,0.013241830434591415,0.7872669173124665,0.8575790496531469,0.054282214123074435
0.7893963154592101,0.7171951282553153,0.36937278509105825,0.27795913802742944,0.23179757601933218,0.4819403891767678,0.012378643467388845,0.1514157911636902,0.12189697999819366,0.45218913651974046
0.8145839626339684,0.13568363204539435,0.17634280245134482,0.8503158200506584,0.876766851500697,0.8270345582738161,0.05056023811860695,0.42260422096905953,0.7683486457814676,0.4349600153219279
0.6773724291014127,0.0030021354491729657,0.5950684741910369,0.746380931772793,0.8696571139987307,0.5273936543930754,0.13212890355058826,0.17551982182428993,0.2515258638104692,0.22981959332915192
0.49261541504557305,0.024180474457511536,0.011940073902597048,0.5633507515183294,0.4020639878404873,0.7524595931652569,0.11643689559507564,0.8816330657252555,0.757789813110274,0.00919746756339769
0.8891523207849722,0.5130799477008331,0.456222362200152,0.5690908719033705,0.07024871859525306,0.8056127843714235,0.14443061465572074,0.8431922933061289,0.9415886317280998,0.8188442519369762
0.25309043149842547,0.6175332570921643,0.20832420858359896,0.42426326207679554,0.5323362576253591,0.6965132535559482,0.9446185065284856,0.6537052146135849,0.8254922957842026,0.4377101232503452
0.7759570975328747,0.1070597271121079,0.6471771198544594,0.014795550845929484,0.7126286355645186,0.8444081063255032,0.27539624552970055,0.7303723360742571,0.10149257161390657,0.2484229787463561
0.10228125818612782,0.05748138534317998,0.8986701348998873,0.2915452469368979,0.8145257578494111,0.1470541007615561,0.19412836938100314,0.7197569084397889,0.3986411329647236,0.6294525379949022
0.011957259360407174,0.7195798315615183,0.22871022601461655,0.8248265780303748,0.8005242430554682,0.9102151124252368,0.821098965506706,0.6554668876886107,0.1294235649860979,0.6176066493298779
0.0014036499947326364,0.9924991946178868,0.44161203813298144,0.1470396375954205,0.1294350144644015,0.4760003056771034,0.6955474268854221,0.3398096642325294,0.7734461447859269,0.43554522616274677
0.08205121737863143,0.28904658815172607,0.9655303985181344,0.019638606655272506,0.824693018113562,0.23133728899422193,0.9295591988304734,0.3160014477491943,0.16990969121911492,0.8449867130271693
0.9348342693101284,0.25789771586377436,0.2593698186565646,0.2512038103241405,0.2989344557933393,0.618909491216891,0.6915435300076628,0.4139196812233461,0.04956471300563767,0.7670873193065987
0.5753552789907399,0.35946195512306156,0.45660451683912706,0.007749633040449233,0.7402288428859708,0.49715103833053753,0.43052831095145316,0.7488037895651106,0.6415399237226649,0.46988052606228903
0.06142068570017545,0.6910163940076203,0.624871407628279,0.787468697520144,0.32898637387147617,0.6289942559908772,0.27854953274556316,0.989250859197286,0.9023976538857866,0.206448598278335
0.16234302238584208,0.627472727804134,0.25191961335469626,0.3254098779045418,0.6310100934732948,0.30180501962466383,0.21361481693177986,0.9359844085046336,0.3964231223066615,0.2226667118107436
0.6756883351545854,0.28731560913271703,0.4127580088015082,0.5659687766019355,0.14008296918515306,0.29594824100866834,0.28083873485330024,0.15075794446547863,0.7874128100776755,0.33132093633501003
0.3963428291165096,0.20853953401721434,0.2893975636232611,0.4452827838150816,0.14704080966903865,0.8976827553926431,0.9502626805592213,0.431004085153433,0.8744568772032003,0.3085263067729983
0.8251135510979947,0.3382977586066048,0.60364530387584,0.4524092079943989,0.6456888390004064,0.08404652664073539,0.8854451853109213,0.6216536619946065,0.5615609596535706,0.6941038573822818
0.7721582742094223,0.16426896023943005,0.6250225799308115,0.16203694015406878,0.00420577277665557,0.6699588742176805,0.7006811562722952,0.12085769125980855,0.7821805283814482,0.44291914983694003
0.24822290320457857,0.6902963123854844,0.7444790512126734,0.12139546429705589,0.6613483044526763,0.1575628086511618,0.317496169784022,0.36700018644837795,0.39047817212929004,0.982504337774756
0.2921737903414883,0.15238152345774006,0.4766507504687961,0.7098314815083979,0.46674909803914394,0.30891453136851854,0.059476334796878194,0.7397262571391412,0.29734799288243263,0.9646342196859223
0.7082309144100289,0.459324401486498,0.023248154100788527,0.7222478882671708,0.7096452983383414,0.31174661013004457,0.18758430147348226,0.28441909273702026,0.42329885438156273,0.3349393065945937
0.26172800123496964,0.008104371199343735,0.12679798640250334,0.6184297137315914,0.3397228346832998,0.47095874255544207,0.9704484943525958,0.22545868051018086,0.1294021429724766,0.7711532676237725
0.3130077476077825,0.6743415471260337,0.10701139506917165,0.0007353518996577255,0.963140367304622,0.32428747103988176,0.7390754153318141,0.2816444007655603,0.5665876797062942,0.9882141066408692
0.8779425026867561,0.3714930906169256,0.02621526696179383,0.4716481768098728,0.49737492494180047,0.6862316896486792,0.3031875223812702,0.5066481993160572,0.09932474187782991,0.4424817557312326
0.03140573076276134,0.47995819584865457,0.6252521775851607,0.34871312902158,0.44596651892863454,0.7903633618722656,0.873462614914662,0.3697281806489046,0.7388597983090954,0.4301407820540616
0.9810549468512518,0.25820398767223657,0.9680215823559765,0.15855747253197472,0.2444350182280479,0.6754432011057826,0.5083779992590676,0.7654304880423236,0.31264634663170976,0.32837678453276364
0.47012922287665004,0.40561260899648155,0.4423480630122436,0.8370764958148219,0.8860962760649077,0.9619875761391077,0.7489680114463305,0.9110756160077929,0.8069064122727525,0.7891301522519194
0.6948451403301864,0.8306224678304767,0.774326926605433,0.48726988166987795,0.4140660436129831,0.5411403705369747,0.7445330210387281,0.37496305366881183,0.09057050284608123,0.15288993701913578
0.38178298296829927,0.5277998377986471,0.7084883430183724,0.2920303660598601,0.6035191077299263,0.8938634865990289,0.8347491980469456,0.4191176741679486,0.900440023104666,0.7202355894458614
0.7631606626357309,0.22961509747885026,0.7508033044493854,0.8357552135838773,0.18240226338645293,0.014695087240456872,0.06376398586771781,0.1425925091756462,0.072232268483506,0.4821715512465594
0.18213105612059227,0.7612872801663142,0.5200705021194976,0.9084679704741587,0.35026316563177967,0.028036503605692875,0.2174918336391687,0.01085442637247619,0.7874995482114,0.8249774930048985
0.6059817251516604,0.35268243895144114,0.2479288102150264,0.536299739329239,0.378446580693103,0.9893131573468662,0.1390411098394711,0.4590143961832138,0.22363798912223232,0.8165162367568589
0.8672209471255363,0.7940109335761785,0.28681418247400914,0.2313961954139483,0.9237511982790347,0.9487132766282177,0.6987582688616154,0.13194666344115802,0.9717537950741517,0.539438717772145
0.6525586381915428,0.3247929809998259,0.8820205473404161,0.5903822939972742,0.8957521359945271,0.468389291929142,0.44777130610173804,0.3675480969566213,0.5183032067801498,0.4081048216258643
0.38882552720255537,0.8110939652667621,0.9739724757831071,0.5831886830412948,0.11732829391369351,0.2637083128416938,0.25585956870898974,0.22510850817939687,0.6669348499062834,0.5259010285110322
0.044523238031698664,0.42506653066810096,0.8743185809199482,0.97610707461813,0.9048657341920574,0.1325065171812438,0.3739213873812487,0.6236141828697414,0.06283061934831269,0.9850335219041602
0.6613472790803608,0.6131612898236036,0.10546703432964988,0.388248795015028,0.20303715734359645,0.5866014429497632,0.4167354372402986,0.44222515069583057,0.3650102457643406,0.10081428227344447
0.4622313562261793,0.556415065117883,0.5852047255005993,0.8078449465089558,0.2674036605194081,0.4943392823230735,0.40686653388296656,0.024658781460663647,0.03102916397768138,0.41831845852255434
0.4861290451331213,0.01466082363322807,0.7601452588600697,0.5126986339611135,0.10806346364887942,0.9205110359302621,0.9537216457944971,0.39684971664948676,0.9265441625827137,0.2544833177396435
0.5271002831505709,0.08424203402559353,0.5002917851265424,0.39663853864004595,0.7326946754379478,0.20274526233880352,0.6780140713638619,0.2355310387445671,0.42039328148406657,0.4973794086042986
0.15487403652124007,0.6732934896957252,0.7287107504430111,0.3507231067405415,0.6343656634973184,0.017964847603340828,0.10761270160337943,0.24883744381489503,0.9268177493239484,0.058579578359168535
0.7172834182651675,0.7715844225375076,0.5719117861304319,0.26893244621773965,0.32212306823037995,0.05761505596482709,0.3615386446722857,0.618358548022548,0.22312976168311022,0.1749687904427375
0.21671623124478087,0.47125170509073333,0.6918967023808449,0.4242389531947294,0.2851078233109525,0.1358572035403193,0.75600191750883,0.7451762713515642,0.5199056659635184,0.4315572945985316
0.7092533125539053,0.24517911894519914,0.54636107740641,0.7759212371636581,0.9933657194119203,0.05871242160447016,0.16447844469689382,0.49545467662566023,0.14616355843036538,0.6133193328825031
0.8705533192265424,0.0496254727303207,0.5424545242174089,0.21242471517471168,0.19194026046437002,0.41428108510369127,0.924621882117253,0.8619399325422501,0.16292270382599458,0.925096588135328
0.42324121581223395,0.36447487297963,0.8866275996479055,0.969526444540111,0.23519242752537262,0.7062281744191227,0.7128269174323052,0.18860046129983454,0.1683495008052528,0.33877333465644877
0.3623160860968876,0.32615371198674503,0.2703447835172652,0.7458173807103229,0.09407224604918962,0.7825151311344087,0.4992977143288751,0.08744422633341126,0.7537473247361859,0.3657131226357349
0.7188714355835348,0.5588635524365707,0.22581259506516305,0.5697505644939675,0.9760777248363749,0.2925674552469695,0.8010176479281987,0.7213570901362653,0.7405539485983371,0.664824066793586
0.1543847590852994,0.6356039810941995,0.4598012170921141,0.496399748287283,0.19745321278468964,0.8890874008834659,0.5793956664709522,0.7200736342982574,0.47770689372318365,0.10994593313947308
0.5583976395496631,0.585952209791672,0.12348218055561475,0.3224098441384451,0.5836256054813433,0.7818894643167618,0.6292365260408448,0.06060670825973282,0.7844881839983744,0.954760083041887
0.906909432064258,0.4240354386314603,0.07450137316978528,0.4613980671009058,0.9656397702038074,0.6429757708573702,0.933237751833454,0.8049017410313101,0.9739555148160203,0.24605581280591377
0.9196912743611431,0.6839899655341001,0.318874253855348,0.48024559864348504,0.36055734131533324,0.3018288325032281,0.19364233980701515,0.0544488487800666,0.30457373618468236,0.1916514325543674
0.6968901159248135,0.3012357450202462,0.5163198955964889,0.07226255368996842,0.8869248583991042,0.004391640487644455,0.35078700410307456,0.1991826683756237,0.9015080107850161,0.5984835906597663
0.4538270348809136,0.5213816264060935,0.8577595637550424,0.4389390686663892,0.0796055964141118,0.9900317460434205,0.9974778126574534,0.8450646193672827,0.9139752064600912,0.06778749976700243
0.6444453223231026,0.44619908120466173,0.5160576662270204,0.6863169980593388,0.16345194810109726,0.9823401980162132,0.9018548443787318,0.22707425890841598,0.8057960833919304,0.17074652329865947
0.21771373817650297,0.9999250260499145,0.6882059149519242,0.6310053660992998,0.47044651052560127,0.8237683586969865,0.015752423160752517,0.04200065475219983,0.46411182109598237,0.3747124079216556
0.405068242033222,0.4024898846068793,0.00039412840754204925,0.38180985752209534,0.28807715662175565,0.6502151875967024,0.47327803726923995,0.02378415539953016,0.26754101658941376,0.2839133341302594
0.19073062988860404,0.27113148651925056,0.837619950372639,0.4136543231050053,0.5707802423058792,0.5941379699531291,0.9918016697568963,0.4768805896260504,0.5337245980151168,0.8378591573646055
0.7248123167844784,0.2006347984228951,0.011203444750903818,0.772118550131374,0.7078852894913241,0.6846098856774953,0.06140996930944575,0.8481380473324752,0.6949339936582875,0.6174616759887912
0.8860349425187284,0.4838496731583758,0.31745669576714247,0.3640860867615802,0.7002383090113806,0.6986904444010388,0.10615380845707767,0.47506395413728786,0.841723393656032,0.1807955478074864
0.8036861447950795,0.3275776797529778,0.6285382735417611,0.6075459337260688,0.6145441619595755,0.9614534318189272,0.11796138673791418,0.2409828031675985,0.39536393746333987,0.39738563212107825
0.13694909490656249,0.44423528861156214,0.12133556596279943,0.2546775695721966,0.9529921273428129,0.31523748313035366,0.36459458763291985,0.5708392930499453,0.8819769054855039,0.34819323609684233
0.92304797600629,0.8066115128925702,0.31765767510002235,0.09487161796422758,0.12557617903781698,0.4748892904548902,0.893640307030298,0.47327409574290996,0.47970375547523936,0.591300203103426
0.1771297568426591,0.34314414434029106,0.6629874696532386,0.9023666434235327,0.9423425825067072,0.5304462077922307,0.15674542368040306,0.06689521349388147,0.016159368130397478,0.2637353674171877
0.85720846546429,0.1797386926325823,0.11874785564282536,0.7964293526991524,0.5074651027621567,0.14843319296487567,0.6700916445659905,0.6382664478160072,0.48960316783008495,0.2713722086919989
0.8824643558944938,0.15898154373074797,0.9334836346087653,0.48475824623249303,0.9326312331792073,0.585464611235694,0.6410933035793123,0.4544208437507291,0.8229600877423027,0.21617143969931626
0.47992927429521687,0.7655277002538774,0.11730208162103548,0.8947799298338378,0.999388503844194,0.43445488342601657,0.894696219838941,0.8337079005027112,0.7023345237543475,0.6021571078865438
0.7009464174707749,0.7272873025011345,0.3767790103039901,0.8441562997810991,0.4181339247547903,0.5104723479553603,0.05897675882281235,0.12167726821755544,0.020973928994476476,0.6286436428065714
0.5438770411467608,0.2533817216335984,0.5390239812161137,0.24498512600838424,0.4403067742515662,0.011630931452293061,0.23739753184578016,0.8505632689283067,0.31340420752648446,0.5657594651888391
0.15355661616010718,0.5222873435202904,0.49408376390217945,0.811777410965969,0.9353939929953836,0.38937159141799943,0.6062337325002807,0.14409732867525588,0.8433222613236186,0.1447269783001286
0.2642134046131869,0.404924862705539,0.5082871103130707,0.3663871844587129,0.18543041490734558,0.8757421495934943,0.24260347508292504,0.04412595003195929,0.5844115039950282,0.33711306833451815
0.05838453635317203,0.806084832627759,0.6294151109763424,0.5569457339041906,0.6961241848970642,0.7819321179264542,0.8787664512296839,0.22034959725893596,0.2850676008380709,0.7690372060912798
0.6599565680872008,0.4522835915994229,0.3855204788589366,0.6593830685936166,0.26427201369686587,0.6643352497013086,0.25169852362961825,0.09330204101310041,0.35384179999285786,0.3486472850874237
0.3302476655291624,0.64149582208763,0.2982091058209917,0.9926738602665404,0.6803677983091162,0.8266677348951016,0.4010713314203261,0.358487847224712,0.7771313641479605,0.8446510525837263
0.85909165999446,0.26695144786233527,0.04180936229858309,0.43415217939574857,0.6181590080622084,0.4141707116636868,0.4879013496769865,0.2830750575676678,0.09389871053016156,0.9641090827521985
0.5603253388110472,0.13554088059687047,0.055062812394748195,0.7203402200742204,0.5400866579583967,0.10498844706962882,0.22170506669604825,0.9198375023770317,0.5029562817191063,0.8990368122774348
0.2853765563520918,0.05715038280178836,0.6455613680860615,0.6018834543898164,0.9971101644298064,0.3519710665544941,0.8695729085631994,0.08367683882995315,0.926874436612877,0.274083817945189
0.4344450323670415,0.9517536836244709,0.6225415983890857,0.35180629744813197,0.6736327778115647,0.7817386961567792,0.89070756354264,0.16306926668147942,0.05965371077751598,0.4143659350090145
0.08710214232569691,0.8520585881774809,0.46070366316215966,0.5679257325009684,0.5562544758295266,0.9967152073133925,0.30769442604519015,0.3348179273551217,0.9140892923088602,0.15551703014836996
0.3672622188551932,0.6200014878942746,0.7718361891093035,0.08567287389944844,0.15447890384278182,0.46708106395762866,0.16493999432935363,0.3775655048531398,0.7990997854304545,0.1479950815681024
0.12485857475687914,0.7759502287769483,0.8916924368233128,0.541198724121102,0.34123986117472677,0.19302022079154943,0.6098596733146651,0.35362807895876736,0.9979876593701882,0.02604440713925147
0.8141282666584433,0.271677868396938,0.8213132945707207,0.07906889704692319,0.2597059229174966,0.7598320191471586,0.04680210043164379,0.9935393793739471,0.029927670048554622,0.8101140672093617
0.9601692720428872,0.3355999118374344,0.17818934031362005,0.04306937534301636,0.14129044105867478,0.44843473456984184,0.4037457999029441,0.15832303922399005,0.49023118930396026,0.04275097215829335
0.6881951133625338,0.29300759351290395,0.11113554762977094,0.16485984702368822,0.41838419700094315,0.8103983828686923,0.20224350170897124,0.3994553423308609,0.08995817335085152,0.16954987800803378
0.10514136117085696,0.6454886229163846,0.4278477387334735,0.13021352265662414,0.9246979741302064,0.015748360124467675,0.9659556931288094,0.3772667396849034,0.7893195224157525,0.6200385172512768
0.24309921290441172,0.1362534694421766,0.25347501831988084,0.8922054336708751,0.11228198198566869,0.4792032404391713,0.9361909212959046,0.24947743598978311,0.5326091263112154,0.4041724470327675
0.8685745401197349,0.2768483513930278,0.6988726517691207,0.6112737086281115,0.24484441656857492,0.489086426749089,0.7868752790637745,0.47912336357160246,0.30698237681407636,0.568985888539322
0.3068053013178028,0.1733844581410114,0.9197868518270483,0.3161341754530815,0.761667024791359,0.8003592727633783,0.8579145713121886,0.32847943294293425,0.19230237474125383,0.7660560730601714
0.35221129762763304,0.8673474202731852,0.39390582849645983,0.7964486620290158,0.5685847796904451,0.10895305776515504,0.41085419245963317,0.34135442228263985,0.9697309618488402,0.4506334242279358
0.9459628069862835,0.45587273664406636,0.39771481054488633,0.5724719304808259,0.580978021843456,0.9840270388440476,0.5162423784363407,0.34616332167396424,0.21102030825354487,0.3169069889540621
0.9962827213215677,0.4513398548152204,0.026105946040377,0.5769879454878599,0.6877290837479234,0.5586653747323689,0.3080706562942077,0.703843221806579,0.324623959448328,0.9738028860405501
0.4714603863686363,0.8734058109607089,0.44249355322083295,0.21663589982095782,0.9443943968188581,0.08229119912422574,0.7667924045901608,0.0012284468775055069,0.8137338737729366,0.9541238842733668
0.12375552154279942,0.813324415246827,0.8142192321220929,0.3450252736534726,0.49167796410220255,0.7697910713668661,0.5134139594738444,0.2881713194317842,0.6506941565624969,0.26350185471932797
0.3034364418847205,0.882089716037905,0.2769078127771027,0.34010735479041454,0.488997172625109,0.500762216153914,0.6822104663271839,0.05004313962464335,0.8112169382136084,0.2670940062509097
0.4637553371119009,0.06795042072644662,0.5622538738528355,0.21075861915648325,0.7670090046787894,0.13283179368049067,0.5868734605928784,0.5723322022977522,0.8665394442638983,0.1502643761593469
0.005894044029767176,0.6395082576134714,0.5054367458518524,0.025374480087760498,0.41041468305365375,0.33531953265136427,0.11999326871478672,0.5289900100990561,0.4108870845819341,0.8739417321678551
0.5145788768988097,0.8759331656559266,0.9724730206125134,0.4312456266371115,0.9327447197903832,0.5606375204046951,0.8182526930752085,0.7763212954031037,0.3675539929496069,0.125299892901751
0.8660281782891657,0.6781179073270945,0.5838535085358884,0.33151151732632117,0.6041995118162599,0.8553411399890996,0.552378041126236,0.7813814977334034,0.8315917076519063,0.3360394092103105
0.5668894991346356,0.6265082996085103,0.20850988021675188,0.03843983202204396,0.8359088412276211,0.22654051567358574,0.6576008223699783,0.80452079040896,0.48583586244612254,0.8224061077594661
0.8702980897102524,0.8568431424396319,0.07849264310148191,0.19286628640613163,0.7024037484197776,0.10390281897036348,0.05606979344489227,0.2642990194477767,0.6483793896996459,0.8118307807247326
0.23351787102150184,0.01957847186376603,0.503665606320066,0.4300748747662018,0.38688077640824525,0.5890148103985521,0.7984743792665159,0.46280497292035877,0.4237054245556474,0.10990416656184701
0.5909725418990345,0.5650237393743998,0.5010398779544146,0.4815863107053119,0.49840687936149297,0.9747314284723001,0.580448721707177,0.9449939478052748,0.7229292908399357,0.013332866259638879
0.4224450101962418,0.557559861026307,0.29912107143260536,0.35659201442907856,0.8320316327404008,0.057214851912908385,0.9620573975751027,0.20785007404264444,0.5122614070281535,0.7249052763303152
0.302460561951773,0.302381447855426,0.24729228541299736,0.7003731371656061,0.5739665097369798,0.0825971171178489,0.9224889834240644,0.3322015615977288,0.3241405450353241,0.8121170118719141
0.4738625186083858,0.47178844841511847,0.8483712362319528,0.5992022861057765,0.279178627392629,0.9246052167478528,0.02407924478350638,0.23964587556689088,0.47962166867321987,0.2690313341995296
0.14362233425251925,0.4365879426521639,0.8831202033410391,0.16759001882450242,0.7833103743321458,0.9469894228260614,0.2950733104279952,0.16916627004818682,0.9369666272559832,0.11952295578418096
0.8081277663562776,0.22885221234767433,0.7729006360208277,0.0338117297970633,0.8317963701924953,0.37389107515623393,0.3539942572273907,0.8587068663857005,0.9884167950620348,0.3110799614575118
0.5846400116514048,0.0674249828194369,0.8688370031187429,0.13818305902572803,0.7746671155623782,0.4983850872805125,0.14956830013348285,0.6235234495412985,0.5034926798689736,0.9736811329195687
0.6953814681139117,0.7652063694421841,0.6705563742592665,0.9571447753889581,0.9439664416283516,0.7062495728440183,0.6614127729718056,0.8227542905432235,0.4123202663663858,0.8887109366680166
0.3304347908097809,0.53085277979857,0.6733700693880197,0.7028084501424687,0.09407260132938905,0.3601856446787387,0.9913632862766116,0.4365379516073835,0.8640085506311169,0.22020184479442723
0.2295118778395208,0.24266766760007252,0.7976547526887415,0.14055847145229938,0.06146231798486603,0.9246410934336796,0.42357066543144345,0.16334509771357375,0.5511652809606631,0.5472672789269215
0.4825202725988811,0.3679156049522185,0.3240691173180728,0.37582971457053266,0.4302992959261247,0.7393984643045693,0.19441437897575214,0.17992640869060678,0.928649340004652,0.08258886675364831
0.11392540161443387,0.8819164944477372,0.809846444542011,0.6463189688175928,0.2611303582725526,0.9409697964686528,0.9776233196483564,0.5017875958466704,0.16262424937094563,0.8175848555891191
0.5943654703757075,0.5079695235746282,0.8768207411738597,0.6655019054875211,0.9800888878085466,0.264040474048497,0.8539923875298004,0.032162702297389906,0.3865019006883195,0.36963837013932355
0.1597089026221168,0.14298319765682974,0.36468661685049464,0.6275422362452869,0.7243725035234035,0.9208289490522408,0.8666053807541689,0.20163332942083245,0.383424938040214,0.3640894804340011
0.6359744180711548,0.6959942771716052,0.8155601863090797,0.5368881620630197,0.10731326044675898,0.2013098190874555,0.5194237981983703,0.6734729413560967,0.11374974739677032,0.13356258765648485
0.8506037180873487,0.8599714821554185,0.492090070862236,0.163749660605864,0.03140395743412583,0.4005290851111894,0.24211229377163787,0.113765698795485,0.5039001316644031,0.291858883662791
0.5028839341851497,0.8006374713168334,0.7422173545795002,0.0025012608615626875,0.059978739991184304,0.9795610330527404,0.6560506940509551,0.41299124811350296,0.4677878042028298,0.02583488342413312
0.8287234579944243,0.1114042788798055,0.7988007373868056,0.7146757803962168,0.549388886615136,0.2934723379418958,0.35384267827893334,0.6504337269687825,0.17486476043399135,0.5424629635443386
0.04176992495581908,0.7319413485800853,0.7757884696277834,0.07322862702840938,0.5136229088952557,0.7913710908059495,0.09281019474824875,0.5685949583707198,0.8447470558375217,0.2554474960361284
0.5428380631772254,0.32416994763783796,0.8041445137214377,0.35842098103417197,0.6965633271723778,0.4222029499077191,0.5964137043163676,0.6496892419765786,0.70675289608253,0.5409643993770883
0.09338595631064284,0.619596916083994,0.6450914894141156,0.7514988496331879,0.12816854354711738,0.845752334094659,0.889169911174974,0.5146447652763921,0.745743160830185,0.1381595415902972
0.12155054461966025,0.6382934407849625,0.5377249181697259,0.04081658477626823,0.39709986641322287,0.4488085787314446,0.8513194975586056,0.29047445915795705,0.5401048098530319,0.4413927493658324
0.706824047097451,0.14957258277747276,0.32029351827504937,0.2666469739462757,0.6572081674119088,0.15941864107489712,0.5874957127442462,0.9069994245216242,0.6408259711533678,0.7713911849383166
0.04740124914757657,0.8756635702289908,0.43277264363129747,0.6563798542609073,0.10760996075696,0.6855355001605357,0.19003339015355242,0.06940973912705234,0.3768537620280752,0.2540633973231623
0.5863299086393373,0.16080342931038744,0.4942891157027559,0.4640390688832073,0.9449355200267393,0.5839916118520012,0.9469441399689041,0.3390067392374291,0.1716374728924156,0.7473230160856097
0.8296410411102519,0.29340880501669725,0.05940519068616519,0.056315963091192155,0.4252751388591375,0.8918636388269849,0.33877415082632756,0.011324813202644751,0.2550763785506632,0.0042223758044953735
0.941483867981881,0.43448630424328627,0.33661195217982404,0.41735844912920134,0.19164802991195876,0.9981941827390602,0.6248634782109979,0.21171475349770902,0.6309672638045659,0.19637097112364799
0.9321438509676392,0.30541843870528207,0.1758199205913888,0.049130377214034446,0.5140838555059337,0.11285804517816189,0.7469156294733675,0.6441313392285295,0.7679037163688867,0.09163603682778548
