0.06868196936178181,0.7743498194546243,0.5059244536843558,0.574191561744409,0.14270191755178888,0.175647741418553,0.9490298785888917,0.30078865323176796,0.5486553287403232,0.30058386806646764
0.8880292475492388,0.26225809862007554,0.45281465643018354,0.7173105164647231,0.033519579600128975,0.9417911284539318,0.617268274310944,0.2564143632523017,0.42853129882944496,0.6551672568791326
0.5507843727253688,0.2174233942458948,0.640561384668983,0.0742854377812166,0.5275581739600476,0.3300139392715069,0.08010745379994018,0.57307099615116,0.9595892595102649,0.06444765644155775
0.7424168547497333,0.4469791995280282,0.4436109166320564,0.28213505552670154,0.18207080277251952,0.6465404105181556,0.6877255167817001,0.5332787623814556,0.21806479910650556,0.4062759105833007
0.9064255495906933,0.8004990623794405,0.10104861728127995,0.17435962573352437,0.014485218311355741,0.3964610909772484,0.269113659257951,0.5726456843380375,0.25920706241802854,0.9379280287285975
0.38659613950393695,0.08635721548636249,0.8988111381619122,0.8706850574700872,0.8913858693036182,0.8842293471425051,0.5696357638998614,0.6698531023000005,0.15081148914535136,0.6808305515939636
0.5107474161026555,0.04317221973726246,0.1699262312987529,0.38687740215132227,0.23686779537897568,0.3091068093476849,0.8637526817404221,0.14868410876300153,0.34503002676540717,0.6224573707721379
0.615695034368021,0.5870736846142606,0.7056337457986326,0.12411151389417978,0.3368585476787926,0.18136840448075392,0.5169917534286161,0.799611883718352,0.9772626747305795,0.5131288631339841
0.8436917761782619,0.15515298632275804,0.6098910890233159,0.9702621773152531,0.14598672066273982,0.5700569203394417,0.687604630330832,0.12614361086480358,0.056675941219733295,0.5617912414534533
0.9889225301388602,0.8011032370894272,0.48309020560112315,0.6342883887193089,0.7258214859094798,0.2676171693727279,0.362252074694903,0.6286846725180946,0.45819014078201664,0.6210360619536314
0.8159405153372197,0.9351164204416802,0.936191559159156,0.9482881010038148,0.8487653122836758,0.07643797326448634,0.28280171916114394,0.33615047056764347,0.7879733672440421,0.23723511894193908
0.745809199783465,0.3432983780012593,0.1495272747310086,0.9101282474409552,0.8097804509312424,0.3577541195758598,0.41531581876705637,0.03341575749997665,0.21222940635343823,0.7123556297419826
0.31156712438283707,0.5477114455106232,0.35341008513841177,0.8528223150082901,0.4455175387561205,0.8922746503620901,0.40560473114110024,0.07324978940792023,0.6471467739214687,0.6598641142032057
0.3549489350270596,0.7666374296015853,0.023553896476237512,0.5558755168664775,0.07221367240717425,0.8211765193075217,0.8062361187703073,0.8202438680348839,0.7817456865238946,0.07723496763862214
0.31442863013367833,0.3525988860709874,0.5749334456514449,0.16827757572599855,0.447851534273068,0.06912659047478109,0.9127594416223125,0.07145914338136722,0.5685718893984505,0.11999273978320026
0.6867454759658334,0.04261414638723837,0.5615051274079563,0.4248238250200787,0.6187179356793441,0.8167356893609087,0.5593930528910772,0.543485468371453,0.6535908248414151,0.5695472417236104
0.40550417854112525,0.9480425615786886,0.477361738127935,0.3693843641176807,0.2448027165577975,0.7950423695629772,0.23565970720793009,0.6392514675800604,0.8976942971202343,0.7316866467608683
0.8117314465017565,0.3201962004510659,0.5421823438140185,0.8078585605244197,0.9068676915000329,0.45265801489159296,0.1664769537521026,0.5683772802935199,0.5142698603711617,0.2307144117795586
0.9926060284068015,0.47290258421204606,0.3061119624100471,0.6885269533864199,0.03458602915484941,0.782392277640547,0.4652441704412592,0.11756879849834473,0.9496645897467364,0.9909982100706948
0.8127610790900939,0.9513149683113976,0.6744501742916169,0.5361174096796256,0.3989745001456065,0.44857114991651,0.18202299312730771,0.6892491565482312,0.25909507439879204,0.329428150408577
0.25658458404903933,0.8028354821904453,0.09876554747198435,0.43924905596071845,0.6239493648692621,0.011454826080316283,0.6658881115165493,0.32193200917241843,0.07183906869345565,0.07632499257574887
0.46382883787878043,0.835197235385172,0.9832429494526924,0.25533583750891076,0.23472282913222262,0.8095478975509316,0.4863314778268904,0.5675867391017017,0.2436410397511921,0.5820613310985217
0.8025252364203015,0.8967322795441149,0.7339107884720146,0.2779863590861108,0.3061490962472033,0.6701686527466567,0.09417615585075512,0.19705836826844453,0.9128131411169125,0.39731453066415134
0.5782957641386097,0.852913309884344,0.2499629962926577,0.4731522680431103,0.43069274155704595,0.288724640678461,0.2589288248900061,0.6570628460261455,0.8530796142264386,0.1733875075133359
0.8921310511222043,0.61753856303092,0.1649416336847887,0.2515730334737653,0.20191512503387038,0.870996830882718,0.3568169135185377,0.9675916741057061,0.8717569697544942,0.6408304078031287
0.4834459581941337,0.740905084414171,0.41512518076023197,0.31152285713884975,0.8807837262239183,0.17174889860457887,0.8210553735232294,0.35544147978998,0.5171175823999525,0.43078565510378697
0.5049365882907646,0.10795918721776698,0.183720497252321,0.5222264124240844,0.3651014720226705,0.5600575582364311,0.49992597438901865,0.9550373506771866,0.06777410455216071,0.7120358422335182
0.22933889356077372,0.3950528238165467,0.9499680511553181,0.19215233925047473,0.8763439535550074,0.07798244040234453,0.3097776443321192,0.3926555179814931,0.6760053671099372,0.6459487283261574
0.6683056274767266,0.28852132607913605,0.9329073701750114,0.8571484794177056,0.34597487839660235,0.7400391834401404,0.29943180008969095,0.21100599214237448,0.5625008389358624,0.39232154549537
0.5166360946287835,0.4434209004550068,0.699578872479506,0.7612816413933059,0.4350000499424164,0.3761889800927838,0.591534856438057,0.43370956779249537,0.028783452919734526,0.10575769347776587
0.8521493087725444,0.6577744958814677,0.8146627929079854,0.6343345719814436,0.9942512980841611,0.06900313105790179,0.9260376250721014,0.9545698808688947,0.17908181856612804,0.6136167439658917
0.7665691378784827,0.5681955400743786,0.8666743102340267,0.18475054469808525,0.195972375418358,0.09212588222890195,0.055445806464060776,0.5233981587986801,0.24084130759740457,0.5644773772579905
0.841671688199231,0.9723198095122615,0.7385909683220659,0.4543452644393953,0.023577750629106643,0.9966399417370747,0.7512074976243616,0.19636436276454677,0.42137722417075196,0.40026040556126447
0.6184499071076647,0.9990238874528331,0.8065094318166579,0.47978343675807267,0.2870885296662484,0.5060906825689399,0.6074636851733094,0.6773776432326724,0.96673083355502,0.8017619955443598
0.24382708652942658,0.2763844832083704,0.55421322907931,0.7924607072114211,0.2503571414011581,0.3157286241458937,0.44484961340962925,0.9240869007354336,0.7025506938171238,0.9548707474511535
0.19319201304142727,0.48340283441915277,0.34290907511798496,0.27745627847914456,0.27335949083751926,0.33447964957192006,0.320259108958902,0.2635003556256966,0.01885313215138812,0.848593031460199
0.33085226067724655,0.5495321432349821,0.4680462842500991,0.4257110656637808,0.21546992171035984,0.1281744233444136,0.3910537442752444,0.43086132359348295,0.5894636084476997,0.9656363866215188
0.44142088045477046,0.14486783588975832,0.7012841895721877,0.7177788678176678,0.6421716298406885,0.6331630512059627,0.3828044538759331,0.7346664111722347,0.7664516152175955,0.07596681405436548
0.5174131677911701,0.09856351028745625,0.9238586891618752,0.6732624475478702,0.024043101060068933,0.636415974733854,0.5882976923845427,0.16505923451839327,0.4711642475127307,0.5652008602991426
0.14775771104811125,0.051819827705527684,0.043801131282216244,0.7589082546035146,0.5201942351048701,0.4950359931572232,0.4474819998018448,0.22224290359121276,0.3325121529023122,0.593273104543495
0.10183016157447716,0.30695038789573437,0.34752664277824036,0.7766799558966843,0.4057308668949569,0.6258382129029604,0.1896034161306115,0.9839104305601591,0.7222788548825209,0.849535434312258
0.10239392268959047,0.5760746571135499,0.1746451652248731,0.6227692390437065,0.21966124194631423,0.905518575966371,0.8354526270843241,0.9162296552982929,0.18801711736195473,0.08128607265479161
0.16661305625664827,0.506144802879051,0.9336710875559793,0.4039288090328151,0.31812749890301284,0.8371658471125949,0.7834490136849976,0.6877330227316342,0.6697088722046968,0.23659185683230732
0.6187777053204784,0.2242303446258217,0.3014501840835561,0.1666486538308259,0.8801411135442404,0.29450132080109204,0.47709889768053765,0.7257075688796001,0.47296080637376464,0.3963217949021281
0.2969510747094489,0.786760542233474,0.05494725471060663,0.14958245975264145,0.477786984293675,0.8036785716531352,0.9035790483166815,0.07223943039983113,0.23741678457298454,0.45797455845868706
0.8667353239180506,0.666038281838227,0.03895869277948821,0.03712190517942174,0.637553477212481,0.08243199578207625,0.5004532288779758,0.4352690736016589,0.5759291681786723,0.5244322022850354
0.9627737262809786,0.03476356021261434,0.43845941650751874,0.38822948275387287,0.3399922887559008,0.8757121045467087,0.41484041638427605,0.159914124799725,0.7128679581972359,0.3731987517792282
0.24677725730153646,0.5747739188542318,0.4907050693693751,0.8008914173739786,0.7146026335202347,0.25606133224662125,0.7205357897098061,0.8861681691020544,0.2469179909296143,0.7791753302426847
0.6379754065356299,0.4410875481507137,0.38376146137953504,0.6277191439808212,0.703181870656215,0.05261364116786019,0.7975254846869015,0.6987525586499349,0.5046984301270412,0.10830305913321871
0.9016109396027684,0.6844048923567146,0.2719233475504628,0.8309368483855437,0.6424525084987397,0.6782499482345042,0.732277698097289,0.36020866674902907,0.4920849163903959,0.1085829356563276
0.5299068714940431,0.01965169492467066,0.425472176976148,0.843875197889428,0.6627045218638588,0.5393685696022252,0.14078571256497951,0.12279197141948994,0.6913189312317485,0.6274868982442005
0.5331635844563108,0.6300761285241542,0.8880097345569793,0.26285924263021243,0.1873244534168127,0.7177746614512326,0.7748891367820967,0.5891268952482028,0.23585692355613253,0.006550009818676414
0.7817387754358378,0.44909056000877545,0.4381157683746477,0.4324251990771685,0.8885064631909655,0.6298739364870318,0.9112930882976134,0.1277452487543445,0.1435197005933923,0.641297585804763
0.6676319320572308,0.48812171458224307,0.17329621210201068,0.3459221721301591,0.08128344894120085,0.3233926413306686,0.9888242396279393,0.5819255253105281,0.7959535408365951,0.7671402928716271
0.9485516646182925,0.876434098156516,0.8855085482932266,0.6224474014641199,0.05627077747842486,0.32892604757586275,0.6025242527247522,0.7279867983294244,0.9931807811250524,0.4655651305609145
0.26686521283685993,0.014836293168023817,0.6663913156293984,0.915302106679739,0.42827309008626324,0.36917970568814107,0.32700749946481367,0.22311244420644696,0.6564904035459396,0.11392502971907362
0.23448242573273018,0.6870676916248404,0.4843951538367129,0.980028231308579,0.6278860165728977,0.6209197024134641,0.6999236814188288,0.7919397417742979,0.9098991357535838,0.7150481443836112
0.7723345054409003,0.42822748400846433,0.4387095426281759,0.7490830262502474,0.3299565420403939,0.557185637442288,0.974032380237637,0.8511339894610169,0.19768851444448005,0.6246996615136268
0.10141528985571573,0.5210699282357056,0.033455878121379956,0.3116234006186885,0.7808414890394453,0.6305057985218542,0.8873301256903601,0.5662170623552776,0.17086348573746735,0.07730327130489564
0.9467995945166585,0.3065876274951955,0.6812956222639559,0.41736956231691225,0.9966477533843567,0.12020092213079688,0.6165123378980122,0.07934000537493369,0.17820181629596624,0.09226283786722722
0.455440211519218,0.09885500784739935,0.860051488064355,0.25203453823520483,0.4301765017093637,0.7832519285769296,0.1338540677556502,0.06731378903565333,0.9716037638002172,0.3132450041985674
0.06510578540253072,0.5732657850687588,0.014276243787890719,0.32868289107327775,0.48446280090386407,0.516128774218872,0.39504414273641314,0.4767691359607894,0.8117582004774193,0.8260222836675858
0.8722344445733503,0.7897707164030281,0.26956782306843796,0.11113759091184507,0.851487267242431,0.22682653673481834,0.14283806670401616,0.5268115836051684,0.6414778747208856,0.27358296529548154
0.8113712305841441,0.1691325664063486,0.5417407238465748,0.06095941186679962,0.9417010953696386,0.2539859429707281,0.1848685461910866,0.4983982402162274,0.0010574130971598983,0.5385472152829441
0.9110175625773052,0.44875352285799425,0.09479852830428398,0.27385115668045745,0.519576290613309,0.8204483315862037,0.95321533213466,0.5723995729282473,0.6585308464598238,0.6182614755915616
0.6054004568001171,0.3445447767090683,0.1644524499625395,0.2856847179322397,0.46790145120197324,0.8825706452369081,0.33083941891688357,0.15842481062809324,0.4900806371176081,0.20289633484088604
0.28560711656988746,0.9923767264301098,0.2800695264305855,0.09688405136095812,0.19724816307775758,0.7851143975042161,0.00025450730379103503,0.76122416177464,0.6637668861421839,0.9026857938079949
0.051732337950952945,0.7332596773205474,0.5957636641571638,0.8020661487633098,0.11143731178499579,0.2263948350049359,0.057438365261935534,0.27133622809510166,0.21843810836442562,0.7774355768545571
0.0305417480680604,0.9795342474930844,0.8881166844840438,0.9027258257359494,0.8299768584605969,0.9260406934812052,0.8450198052936063,0.09618336355142885,0.28691190343092043,0.6296104050843764
0.5112824942125003,0.40409588405389796,0.23246228014805886,0.008399042514015131,0.785231437995526,0.6951641127487229,0.8498877661451092,0.27937591479206986,0.2843043675656288,0.34816322953216894
0.45308496739370874,0.5919862565840175,0.7109518176801419,0.8060764596693779,0.9473520098099291,0.2451994797479598,0.107117224148312,0.9856120747892293,0.5042928883858019,0.2775479887614095
0.7017212398668923,0.3875813739684115,0.08523761318488632,0.6869931467588488,0.18800902468844516,0.19920431018678192,0.6408941332562319,0.6709313548160052,0.25272951563190316,0.07362653306931283
0.14851983036522032,0.13936740252952165,0.1506317821301098,0.6880599757203556,0.35515100499887814,0.33227514473310804,0.0021884153243888482,0.4169239175838694,0.5379499413369891,0.5274465092095657
0.5847814410712769,0.1040848025781188,0.23274097309781316,0.08376110880581497,0.8919287986021276,0.9389703195131034,0.43722792401133714,0.0009251410242613889,0.6015668794755241,0.30125161896860414
0.5304453279500505,0.5649575537155385,0.779604740300889,0.4616357413738824,0.4516365061751618,0.8356850064974103,0.724372072618529,0.3141102216778655,0.90834877519017,0.44057722005769
0.44776901158132837,0.8074764812624373,0.7578021580830432,0.8495700205892535,0.4806808313606689,0.29032416203303213,0.6794032500211374,0.9663384766007309,0.5671280141860197,0.4828110425845938
0.38586595211271435,0.9908558659799404,0.5446952422126231,0.6415310414730477,0.7447109962238637,0.08057970960217388,0.6526010292880602,0.7233211415845923,0.312606310417181,0.5893301471527316
0.6629299321238095,0.04552533156936664,0.49280290333222015,0.7250809870087819,0.8691754170219508,0.9348866816061221,0.3408433032130972,0.46927678690349295,0.37162443220716307,0.5503190272030895
0.4245243750760333,0.48854493873024096,0.006923254354488539,0.0019398890745253028,0.1101320598924162,0.7628660369507847,0.7749808226781778,0.011420263007233478,0.24380861849507895,0.6259250302166504
0.4607573689132668,0.18808966388310572,0.3520493782013586,0.19225385113934132,0.9667818766497429,0.37350491783483897,0.03032754752569561,0.35755750651157414,0.19349489023235494,0.413015013292776
0.2942386649672213,0.9953317682375704,0.5547610152014805,0.7643076967323787,0.876326510291568,0.7738546452200288,0.03157937382438858,0.3715676756414552,0.2759526808946846,0.2728337002988153
0.18606102933963575,0.3118232966258234,0.47152059715097605,0.5191819047312045,0.28831887136939577,0.518970503723467,0.7881872059635875,0.0047820318215184565,0.38800073920389155,0.6761421674564998
0.0755423302626046,0.4243929147979342,0.9974182600537419,0.7829572088678349,0.07488614298206919,0.8612452565105644,0.8560660954061409,0.6859042213707761,0.38664080838353687,0.9560931017959954
0.18651146226100296,0.4959976931517682,0.9531716005698978,0.7367849779946948,0.43567330639885765,0.07305826847722935,0.24732349806937856,0.9365313192950553,0.527394460124891,0.1776556535659775
0.6935057393807305,0.4835377905084747,0.5283966873540893,0.5547632393169362,0.7320842299628917,0.5475771303381899,0.5375786923587624,0.49757789784820583,0.8121788666332528,0.19423924740031084
0.30090296666315236,0.9879430971006539,0.671928293577464,0.6296147782750805,0.6597573343049288,0.800258033067535,0.30075429034477497,0.203566632459782,0.8423337396295798,0.4089034873368639
0.01791437373086499,0.42094408139734224,0.9396980074424194,0.49864750721414164,0.26967043757911796,0.7135648776771615,0.9620470997607058,0.9995056294454238,0.5320829292839604,0.5194502543238064
0.168794055457123,0.5356972818629381,0.1522954447060087,0.48022520817173964,0.39833394745258255,0.9629437952472395,0.3235454116805805,0.0034981143373003787,0.6333063808866226,0.47869303724702705
0.7156921196019579,0.09673039735141481,0.45077029676762986,0.30230164662496095,0.5168134885789888,0.004124057000221143,0.9935910786922821,0.8974861783815387,0.4697432048527319,0.8841526072516127
0.48204746225960104,0.03023813346175791,0.07022850848524388,0.493581861960197,0.5386411671231466,0.15956078147170116,0.10822170328309665,0.4918799260252567,0.3903465849078329,0.38541535340157634
0.9282280226769625,0.21171146371007207,0.008460917039836202,0.3967502513278603,0.8339047152722883,0.6307937833846627,0.1492899826190789,0.47685688298655854,0.4447027281952739,0.4941130140620739
0.06520458115930869,0.22127222264886498,0.07946328611244759,0.7426932423903272,0.3566178646501667,0.739798793674217,0.5966731087633474,0.6684583190344237,0.9431528001061227,0.7050005381036678
0.21449255469223935,0.4260262063543244,0.6623090240942378,0.8300296368665199,0.58652524622758,0.8610372067995794,0.8821803883931728,0.9178842406615797,0.4896743347006738,0.6543322727785633
0.12329258019750972,0.8392301958109927,0.35439925364251473,0.48150952707134737,0.95639107376012,0.5652517175213887,0.7133156469506783,0.6508289212953671,0.7230159941260115,0.16497193286491202
0.20272398159556915,0.6093055051800262,0.49819928385979967,0.9183922444091993,0.5504974952705389,0.7417974446874003,0.06707809234179347,0.5448504611797579,0.48537772425746123,0.16411875400217288
0.34364074972233827,0.9487363134645113,0.23846734003951472,0.23123673674176626,0.52030607388944,0.8041231717408734,0.05885495156910753,0.44711302464207525,0.34738390261952995,0.8594129377938773
0.049893708403499715,0.359180011155667,0.6256652900390889,0.9173038524259558,0.5119761313319914,0.06227194729775354,0.8797185309803695,0.20534410159674651,0.8463732447779521,0.602056204429172
0.5001397669321409,0.8073287566904014,0.6848396806939132,0.44758688821521386,0.27190228212657463,0.817985381379729,0.9754304231144743,0.22809078880606085,0.2682369075017781,0.4184099579744275
0.3564201736156136,0.7986173317604013,0.2384621544837356,0.8697085017197794,0.04666180619913879,0.3731678391251182,0.35386651257758583,0.49332318758512866,0.43239110712564965,0.8144099893104986
0.4874859432758782,0.6774688966557331,0.3789365668797469,0.5241403924568698,0.8761523728000844,0.23716802746672722,0.4119664017193526,0.09977931046353239,0.3488655610262441,0.34166284264353364
0.10397320777443936,0.4895963565278444,0.6689151587526797,0.05870083384203867,0.08600615267873549,0.6126390177091214,0.9727548359641381,0.7419118724888187,0.4003744267849668,0.41681174725771797
0.6800646554133836,0.1469557978640389,0.45941699091517774,0.4936330104507894,0.5751711241524347,0.7787985915390526,0.3123222613034629,0.4707776818759939,0.7614690538081308,0.05218176437655269
0.40591780261158944,0.9330915818017513,0.36964671198040766,0.5950799123641957,0.40529895309945085,0.9124010647424492,0.3146376498110196,0.6669861290474068,0.32195647123031196,0.37579687172673615
0.5462472373961986,0.07477177571059324,0.5918056334611101,0.17587110873148087,0.9434726753686093,0.8709842920914133,0.45447152697802295,0.7968457039806054,0.35888732926424494,0.6284086309379981
0.2395793551054195,0.019727889973872953,0.22607405404530878,0.6847591534667559,0.18888866742448718,0.7845626129037376,0.1291771763270071,0.3869290722393513,0.6087809688824679,0.48820912556450713
0.5865439393839249,0.09574616387565515,0.4305960971108475,0.7021197466985489,0.28045341894313186,0.587812113349268,0.7001587261739707,0.9098758907213452,0.6907922050535606,0.6704496797635948
0.34573559667512116,0.5195416998110274,0.8191223689791481,0.7930922320353961,0.0974128205195321,0.5329614778628966,0.835755797193065,0.6768924732302466,0.559411609809088,0.6890473677030984
0.46642863315063726,0.0529462189186866,0.28966002358272935,0.3676930500552058,0.454322990886548,0.0354537552343015,0.4810450770243975,0.28785565319643314,0.2529470725739722,0.3379205484094427
0.22446983612120303,0.8283057493178654,0.16421634252917178,0.1615573042067086,0.8138992229490469,0.4764034434555323,0.07907017710095471,0.8157422309453014,0.21524380741661592,0.5169378279217977
0.09744532509513668,0.6187320851453095,0.34042400234791165,0.6887450056054427,0.16174512576916977,0.8642167454601131,0.7827104938970458,0.6940862838951392,0.9273561550211767,0.32014049529369587
0.14297550574678702,0.8314963785237061,0.11496760074738915,0.1803826111384296,0.6851262061275276,0.44722722585217684,0.5201281824912105,0.5880802154203906,0.8308807431384087,0.4779688311400993
0.6445952808930583,0.8552734066563727,0.3102974069311316,0.5399216935605671,0.25844984569614843,0.5685915677342797,0.9000959103158226,0.45918421404148335,0.23060359031903147,0.5146168978314885
0.5124986562234191,0.005854073802462542,0.7274688713528212,0.1699399918945188,0.2666715993535417,0.3649822281188235,0.7391386193147168,0.11588760235962836,0.280179453633748,0.5542393642111267
0.5085767959004339,0.8157022964936023,0.05167129749560771,0.9486316598965204,0.896510121925752,0.6655791357020755,0.2403236160165006,0.3394653496489506,0.7390107194662213,0.7174315331598036
0.15083649249105713,0.705505322969957,0.7933263828545503,0.44002602807730623,0.6287116952904123,0.988359315032925,0.6384840369351233,0.3659585285634682,0.10594635760550469,0.1265104686171759
0.36387519712203537,0.7816542048327212,0.11919640333675213,0.8717770270475352,0.7210808708193058,0.6582615474046749,0.5785168783695657,0.9559310937219192,0.17459979396469963,0.4631742784991937
0.9411037273692947,0.6532253049835841,0.15888598429285256,0.42076929338957875,0.8463988269041628,0.40556475898412847,0.9923455219565265,0.25562826020248997,0.15408634358424922,0.1264718285595614
0.25878384112358954,0.5120174510181105,0.4851245351450883,0.24300087885722285,0.746608028077208,0.784999677042779,0.7638369987129071,0.5494390166407579,0.04140621505399422,0.12392362755134706
0.5725963358296924,0.5954610402914271,0.6704644430013569,0.12166540474627596,0.5342441482162804,0.5256907519795008,0.6970628385130062,0.25646586301177376,0.2179743506207371,0.6731796745845632
0.4856799900997931,0.869690886696168,0.9893815637158734,0.5467736883711709,0.9829269992633796,0.672325905382201,0.21220490084097185,0.12246710465556797,0.22335213123377626,0.2959613018212973
0.8788974818151747,0.3829918915265453,0.9711315323727323,0.3000052863627286,0.4923279557218413,0.9291047205569485,0.5389334148870062,0.4760892546087768,0.6372553187421529,0.32591806512695753
0.47611266763518695,0.5552036495909192,0.0008473956871730692,0.45263525938413535,0.18023180485266255,0.6287660678300008,0.4372698781841095,0.02090682276577982,0.21455041190766927,0.42243863794070324
0.6645385192118874,0.6400142117772716,0.9922227551752735,0.7661723759287272,0.2659435090983027,0.7541030659614035,0.6461869434098418,0.07764453610841693,0.9188984237474294,0.6763786686947773
0.5163447320017328,0.17964118682141536,0.25367413677634315,0.3352127712145272,0.7308061228475728,0.8139937905773891,0.46304764768158196,0.9528328018170791,0.03946436220016278,0.7913712918545459
0.13482914691314282,0.61804026170057,0.26997886198072796,0.9251258110739188,0.6430998805309687,0.8726095698666406,0.4660657595951461,0.5371812964985432,0.7110090946132911,0.4519078802568444
0.39158816313904754,0.45316762069910776,0.6079124950085564,0.8899797994035648,0.575876806627732,0.2256603711133986,0.16138017922092987,0.6459164722567745,0.5444376692308236,0.605838103349877
0.946404547656646,0.8865651096773381,0.2169353684963078,0.704738503965472,0.9255251020283448,0.5971316770312157,0.1563759968392625,0.26571145825392245,0.21991163602343322,0.0973801343970126
0.645656944552586,0.1207365213698556,0.29966426088401504,0.003486534852316675,0.8230036635501523,0.014683334227258427,0.19116963631742923,0.4639144302637671,0.29301044728265446,0.8517059719572007
0.034200722117583016,0.6086815803463862,0.12242734911563957,0.3671393516911421,0.9510598970889177,0.1027018269246685,0.45431173569305494,0.11182492511462694,0.6563306541716563,0.9650593850084539
0.6613524091239752,0.7624298048489078,0.4939585249669529,0.42364409194120856,0.5936953067197093,0.3023498137046272,0.9526232767246228,0.40279144288396573,0.7153856515223552,0.7503729159351586
0.28668140835625217,0.45727574379130465,0.8125945877426518,0.5548665388699501,0.9763876498468771,0.37011296178116976,0.46324296704204093,0.533462823077545,0.3127356546578603,0.5756841237760725
0.5221528855026671,0.47628992539917847,0.9591656846675374,0.7420928434126659,0.8473581516434106,0.13398794195464292,0.5826683411137015,0.8585077108193945,0.6612163711966015,0.5844551298200922
0.7282042962744779,0.4074694861468714,0.18441462170172018,0.25365715266335703,0.7238381547535351,0.5134219916277832,0.429020578306611,0.29759337982979944,0.5400094058612455,0.35200222646872203
0.6145957057818356,0.2785344915712051,0.24006895214199309,0.23646883693065224,0.9777894697594605,0.4015413073765957,0.7511444985428142,0.5382254672740593,0.26516019864842816,0.025253598690244405
0.63500789291381,0.2030870441900497,0.36859802041481327,0.8982295551510285,0.5316579161165432,0.42619814986615806,0.19496414346269797,0.6144275118616115,0.7280395501882031,0.8825813649187668
0.08822115525374949,0.47583587003916167,0.8347043598708402,0.38381599071469047,0.9236710255244851,0.9512265283225911,0.2988555307410564,0.7672914039358342,0.28407626095326416,0.16042333798221753
0.7187871841647242,0.06228514019419869,0.4355287002277704,0.7158874370648021,0.4591434911494703,0.9101504722869516,0.01203077443191558,0.6083795315535264,0.5314805160551824,0.8023796922977651
0.9242728894658404,0.11278948343851769,0.9399389415006766,0.47120569011046565,0.9025070816258958,0.8660831046509736,0.0276109291807706,0.18349986450386824,0.012657611045845618,0.04521988088431835
0.6213423158102124,0.07280871890724883,0.7630596896132877,0.5258283438660099,0.6863764136507307,0.5915374261248053,0.143735311881573,0.05250731685959635,0.6934590723282973,0.19902240293889173
0.8315458271773144,0.5902655275644749,0.5192557412981591,0.10911542012337308,0.37872241257024886,0.9889119068840732,0.8802932315370713,0.695999974486321,0.5156162934372988,0.4839351729921337
0.6000163772366194,0.9717709307682963,0.2888687620199135,0.6861387691576482,0.14800735585929928,0.9930573750928028,0.9449761064945472,0.23298697912759037,0.07152479843677548,0.5036101776539325
0.634782495860938,0.6998669329247192,0.14527470642267334,0.6212380909266784,0.02309309492924233,0.8006105372736703,0.9087536404546245,0.37226209268046256,0.5648832470282533,0.17897290007498
0.993456524361748,0.3363729602724872,0.18010152263837245,0.19543763408796166,0.5362682889467728,0.3592418067339047,0.13806138082500696,0.8620983068333398,0.5244258840331284,0.9886234632846337
0.6509784846958607,0.8573149433655909,0.4048946061518632,0.2644245981030267,0.23711128515424243,0.4036522592868581,0.3653053746644321,0.3305017079217111,0.7275080576077768,0.012077417601893292
0.976471025634047,0.9914558604793366,0.4660110343937947,0.5710085997537314,0.9400688196835695,0.7170027720928002,0.5023417678631755,0.7645939822464967,0.5529851784166063,0.8314784662754118
0.21850220102567924,0.4828630613972014,0.47243799022362437,0.6494772006620426,0.45194645796387123,0.6290160864383934,0.49746593726093946,0.48532987343085654,0.008721352785363012,0.7348238146739869
0.7129224544653315,0.5749307890092857,0.212176855316966,0.8859141366811881,0.1351885454005185,0.5759734436457077,0.8332526199066782,0.30586572769755416,0.08559209818894638,0.7601127304797141
0.3291641008451407,0.29844053165404366,0.6168981286335506,0.09687043093332254,0.3245068647421058,0.27659428854136847,0.30586044892342185,0.37014546623049543,0.6448131635565891,0.8578361777649268
0.4965509110204231,0.14047073432701737,0.4574121937217081,0.21328042357738894,0.30644859736768526,0.7415660970145358,0.6830504199194718,0.2984620110292919,0.8239888739649086,0.8750194262792198
0.22068319925482066,0.23820264724671653,0.3192936585609199,0.3424953899314727,0.2961794261518054,0.6066900863080859,0.9393939248354233,0.35956753021565246,0.19053531696989812,0.9043335050725219
0.12325048670086837,0.3345413004310735,0.24284994459635662,0.887245228942318,0.5382622140642527,0.8608807599297408,0.11782197547337231,0.4526095995451223,0.9330911191272249,0.1818857710092019
0.9167847678022099,0.6040236817551741,0.28646356339399265,0.4341846608471529,0.08151995420969843,0.35359817945993244,0.8459514984655454,0.34236205570797745,0.011703849562777063,0.2976850560629344
0.43689341483795235,0.13825015536725405,0.8669013331021946,0.6111312950988435,0.9494281096114369,0.6719059174324615,0.2523511914346838,0.178967751040708,0.6300672983188212,0.9647747403970419
0.03542632139534019,0.25407726573277295,0.1507515347641643,0.08388507611431134,0.6643038917225121,0.073237640760487,0.2630521863130659,0.24294338274628774,0.27986017180104067,0.012111454664878618
0.11499863362628118,0.49490974220631934,0.9370933771296529,0.7438962030469098,0.6573930129071857,0.04741672000436015,0.1050355053784876,0.596020978247424,0.5338860372414673,0.6503851671824723
0.9994974789216986,0.04601567678844731,0.018330390258655,0.25207036157507656,0.86629941594975,0.9025256785599822,0.3937849985636146,0.41783988440776876,0.028153972205922972,0.35768152019663413
