0.5806486430355909,0.2351719525228555,0.08393002337482716
0.14709640654344927,0.881961534467364,0.18565470791810265
0.42133935702063907,0.8886551003091003,0.1611526535997357
0.0967962341812336,0.09806037188468013,0.6294885437229528
0.6406614574950145,0.9724910719967784,0.38362301582090796
0.29131729569751796,0.8528144801190901,0.4589455260621039
0.5537898349097103,0.869671506189435,0.41201627336297814
0.43830001811754415,0.912938518179087,0.34659342248567115
0.9424767135175286,0.31137240955705237,0.5132645012899976
0.5240850472395976,0.4598299818709736,0.6011986402620141
0.24022967465722583,0.8970284422246102,0.4058285734527387
0.32062539221553793,0.9682019024501057,0.31893130447637846
0.7435119919759122,0.617912604830299,0.1070772198540086
0.3637702622175625,0.6705683764751925,0.38440830359670874
0.04215739523047213,0.8740556846366149,0.42003420416274573
0.4496990708444421,0.12083237490685474,0.6949391801306332
0.07344876773114803,0.8226011020475509,0.23511217209082605
0.16927373231398968,0.7721412404661504,0.14371889478265518
0.7218444844254251,0.7513317716364427,0.0450102747232627
0.5686464859162011,0.3740358127370066,0.5724611022547843
0.102931508233116,0.056298048245763635,0.4296671872820768
0.7181027887752761,0.6661363676280467,0.02676098855680474
0.6984408792333249,0.019154601690372308,0.5236873235434534
0.6992278267848954,0.7026612059017662,0.4565585584947616
0.8307535023214625,0.7993186022000446,0.2273591558675888
0.7944072027728859,0.5643903055332847,0.3089123912308421
0.540579597634931,0.6421583106166763,0.6332535609732071
0.8725361923746243,0.26462665796813045,0.06036436450607091
0.4610593714481419,0.861381758982147,0.05671219922889609
0.058920731944911174,0.4527954723469841,0.732289947863153
0.12881233380550178,0.21036552850364323,0.6050935492410011
0.34376756272680203,0.10967869798700067,0.6524306181578138
0.8953403710457495,0.3052494802409879,0.6135066070771522
0.47107726557302126,0.7565759407505337,0.5513078304303279
0.3289389052834925,0.22407021403171734,0.5659222510648799
0.10443901190370833,0.015960986130571665,0.6077440630233931
0.0824308424063861,0.6826491588700553,0.6191073928870138
0.4123279318214794,0.6178640512383134,0.5269477057636995
0.19261351636593999,0.483454584156473,0.6895910932802943
0.7755753864487005,0.26925276363412076,0.15616911876448294
0.08312690768582466,0.6330770667494902,0.25451733296477225
0.8030953813848627,0.19011829051412638,0.20296855125771904
0.49577916093896013,0.9304752814760276,0.45375871557430236
0.12938790910492348,0.7388986551899496,0.3915648000143619
0.5367837275621368,0.8505364990254529,0.5947017587783047
0.8781546945542641,0.06346213782988243,0.19839821559741927
0.18327562266843642,0.8863946897610971,0.019546790479663248
0.27932885155285603,0.17284030422662253,0.8239127015072939
0.22415288834307653,0.5923993618098246,0.788931722143361
0.34098714085268467,0.9039598788663644,0.42158214852494935
0.47318542892676824,0.9284649460662461,0.2510494036788016
0.026231426865283618,0.8234443722427902,0.5054889253758036
0.46446454178726587,0.3046080339924161,0.5776813830949482
0.2316979370250291,0.9715181209778246,0.1419220491746845
0.04069998150164638,0.09512039949556014,0.5723272373343303
0.005437699397872087,0.40004020564132386,0.5703251211819377
0.8937519723544152,0.35974940151671164,0.2968115983560725
0.29860950818330617,0.4164627898452439,0.7636649130101736
0.7925242139895775,0.7309498402454788,0.3309037322643176
0.30954552370367655,0.9272881462515763,0.25136515317792396
0.34093372635903546,0.6345297221862267,0.5917935822395503
0.14687797711867825,0.925386890580271,0.09502362664888335
0.8624524213524901,0.6070877089474278,0.35495851931103173
0.007396192348261166,0.9100958472451045,0.14538531974828448
0.5489624053304458,0.7699192938802282,0.4204552947188125
0.00884486211870418,0.7381520401699524,0.662729325721498
0.2367185221906139,0.952266533593892,0.03140307241916444
0.7113578491769946,0.5850292927794427,0.5264512158638982
0.0784272862919178,0.7736957464251419,0.6905478839441176
0.7564935811598312,0.6705318294890764,0.5958531239964301
0.1975062846451941,0.3235493958635862,0.7873717989537536
0.7148672399621722,0.3234679347879532,0.5429048967285262
0.4585978251759015,0.5464376294301169,0.6602601991664069
0.005287575351717214,0.31495556662601537,0.7783408666970391
0.3878405507315788,0.942843627716217,0.26864488254021646
0.6822679146682874,0.8901725559928129,0.045818993326148034
0.3941784179540452,0.9382327496741774,0.09732885243339708
0.21040200149585,0.3675087019779478,0.8535399453125034
0.872714849224588,0.35157532192104834,0.5427945482627098
0.7941875650906883,0.18396184116062053,0.08278158743876758
0.5549761299214684,0.7535800742907643,0.6772368802662682
0.7680736828509779,0.2272903442836831,0.5557453712491437
0.8161204173484202,0.06548991712801056,0.25862407887672745
0.0841797658226,0.5558531739719612,0.7050384257978578
0.5150068659479615,0.7613512064472292,0.7545187252534479
0.6345071234596966,0.8506218741644735,0.2655700233339143
0.3978221160349047,0.3020574565767627,0.6787619207954231
0.5621442620409973,0.19421497586252498,0.7177307482101136
0.627077611400771,0.3279039483787771,0.560768889655576
0.39500074714392536,0.9702449173357797,0.19499561903043228
0.7248262484810775,0.28533882945701916,0.4105125317462487
0.9872770143297298,0.23915415534221454,0.3243252688915555
0.3663569651707656,0.3168403116386922,0.7624018075842022
0.009254242051503844,0.7584316646457511,0.7390579578883875
0.2964165327066564,0.43158903055577136,0.637334082814406
0.16331927555105386,0.9382089419523172,0.3193543615316034
0.07837125794519585,0.9447547004741125,0.4324063441115475
0.9008216081964482,0.5191739597677971,0.37000642205637624
0.831002291298893,0.7458337829883669,0.16668771265576734
0.4344960832738065,0.9952822806412719,0.01352989122335167
0.49303240769091095,0.06125018664434299,0.6612701932759557
0.3685588785954403,0.5283479842310249,0.48279282681925334
0.8829712315090507,0.43474628300834817,0.24618415072180438
0.40093102051096163,0.5134916863245169,0.5820677089460314
0.6223374096145575,0.41691145048334693,0.4718981619061772
0.5535850777883589,0.5934005698508159,0.7420774832318944
0.05801186465213643,0.34107912271548385,0.8460041733596153
0.5352175896066743,0.9648385867169872,0.5187251600389197
0.8349019619210755,0.6086590686229941,0.1372995433701818
0.6910852385630865,0.7371216486717689,0.18282271479249584
0.8114455713081717,0.5241098874659168,0.1624094686325656
0.9976826988831234,0.1669378786031895,0.3443286558921148
0.7389080921889746,0.07694398201381941,0.4942953416569041
0.9033929418809383,0.21866976008007638,0.5326704589685595
0.9401295563714,0.2148857925288385,0.4616039720773122
0.7772537233712385,0.3658687662107979,0.4264100118944966
0.4959376009066149,0.05381568600421742,0.7746006384925228
0.9707996228989125,0.500827954235176,0.2632355339961646
0.6558203438635826,0.9333960695537266,0.16047500114909607
0.2857730353169631,0.3557411660340992,0.7172264654191439
0.1382531008157628,0.22387771576951893,0.6860551647099049
0.37704043308695634,0.004158484361217192,0.7201093039779757
0.5154312298072656,0.26039423643616216,0.6765005499398623
0.24926552204868196,0.24274791149499242,0.6664843359422047
0.8902331627015556,0.6555810785832685,0.42725993425397213
0.7990592280866604,0.25278740239567665,0.47729942485349325
0.8061230573259319,0.11336986602694432,0.43592327503951367
0.3231093238737611,0.23596489753751165,0.8083324735944513
0.012540969389971235,0.7489705269856403,0.014608770908350697
0.2939405930080913,0.46328314491325534,0.566630699302197
0.032454667679585686,0.39134392793535105,0.6906073738192716
0.5439802183668315,0.380366112033638,0.7096096107073581
0.5517749402429817,0.9254451783948316,0.15298351335456023
0.8538404005156657,0.38698523122841744,0.45333672453732216
0.44051518609258433,0.43272552483487337,0.6185498922520624
0.46431007213006315,0.3827683854748654,0.5355639655357084
0.4308915067651004,0.2446398658934731,0.732201727680037
0.20021590926491983,0.5978696005067714,0.4913132858744505
0.5722040546279948,0.4873085508676896,0.777081513991242
0.19411942404226235,0.15727653689809795,0.7472977668868545
0.06383707534872626,0.8631007115532934,0.020753823001621763
0.8072881617014511,0.14207497543909586,0.34160939841561005
0.4582098344165637,0.8596916647208488,0.5238955996281676
0.02753132579478219,0.20253438879714328,0.577282652100456
0.1100615643141466,0.33604677451713627,0.9284941284735532
0.011903745077315522,0.21429754818442578,0.866838795910577
0.4137307937203178,0.5914209053805247,0.6084882928752966
0.6155442950822795,0.07774381570263403,0.7190741831205847
0.30301061830314574,0.19112808213844149,0.700728756185566
0.9555176182316697,0.06988228105637671,0.2989374812748849
0.7132793992098504,0.7840146702500115,0.4573433227343997
0.09419709935235118,0.821431860174074,0.6308487969079075
0.14110003159511675,0.6830388551127695,0.5388367507264604
0.05002805083628998,0.24372999589028738,0.707209426665478
0.12553548998912958,0.16551630734561257,0.8932263946295987
0.08519088599925176,0.17829639538968678,0.7301879587902697
0.5094877448554198,0.9200914628481383,0.06221929877611839
0.3424749177274734,0.7897353149996789,0.6201002279722971
0.5769061055761777,0.7228920901209747,0.8239263271469137
0.8892694306132891,0.07767475465582586,0.44575881355304686
0.16896353717480433,0.9843518592282346,0.2146147385312041
0.7298700056181698,0.043945026608652155,0.15711644052125281
0.9600248416398037,0.13885472630198173,0.424197493721396
0.0275213654170418,0.14340701400223008,0.34664314288682363
0.6039732681525186,0.6175695465270556,0.6890227108250078
0.31028934171175354,0.6390111873338341,0.45556685121238466
0.8064051140148485,0.8499762729003193,0.13529896727883967
0.8650466539007382,0.1030293554340365,0.5267779981552335
0.8326120356091349,0.6214507145918216,0.22904339505578084
0.4469787050335126,0.5973452353197964,0.7929587916604253
0.07870258046174623,0.9646667092615707,0.18092793043254202
0.6588888915230608,0.42219451039426664,0.5688585527424777
0.9979125252783966,0.19902756703091695,0.21512694591330195
0.9607750715455305,0.5895199533715104,0.37785680680303946
0.6170964415216066,0.7519184911239702,0.7196186606457944
0.27052724179281523,0.49176516035286844,0.7237262559071681
0.8729773116421315,0.4353467398656001,0.35790106204742494
0.0051651404782616095,0.7505211726467911,0.36952759304906213
0.000404326814193676,0.10484838853931283,0.6604226053302592
0.9199440134025033,0.7700388079408058,0.06200761129906446
0.34658177340001284,0.06118323672918418,0.7758890833140843
0.524005313276777,0.725442438942793,0.6015999238911182
0.8644501042292556,0.1409166866798391,0.2671291719868031
0.9500655168382377,0.11960880909235187,0.22400861228895705
0.9523753571236266,0.7151883156328855,0.403306009715362
0.28564785239970997,0.6736615059208849,0.6385696872362014
0.6534901101060003,0.25845544539802834,0.5841204446641977
0.2968049020133158,0.7465087982811892,0.7388531513590317
0.4122661758087848,0.09810104378921264,0.7928925890971958
0.8721542305075817,0.5551728899134378,0.08175025482866234
0.9633189781140052,0.387709106748444,0.32085587775468377
0.22056198049994757,0.023989684524071193,0.8113436584251318
0.45415679847086815,0.4395847457173164,0.7291906190377279
0.16305283037152127,0.6139831256576038,0.5628329612646245
0.5334147743954865,0.9753239097343509,0.3363942945743444
0.8330419311210323,0.4354685317553395,0.1847343360032361
0.7607406324299881,0.005026344379050508,0.38075551652238215
0.38326545952455415,0.8063490162532987,0.48047331427714834
0.9402498769055331,0.6849512537997842,0.3232353304927473
0.4453951287661617,0.5504408560554731,0.33230391844363627
0.7253704677080806,0.530507608375634,0.5999899499693837
0.9809812778806387,0.001065177002485207,0.5052679611277455
0.6902815449872793,0.1389776558183006,0.7293609654094607
0.1678820717522552,0.08862190854683533,0.8159384348903448
0.006128213024477552,0.7833673394423547,0.5715289963365267
0.8504518236385639,0.6956105030843585,0.2794196433048546
0.4313596731741224,0.03559937879195817,0.8399915318872382
0.525282763800131,0.4651911377187608,0.6796610068817761
0.6442967266442317,0.49745957421121084,0.7325328926763224
0.20163942221079942,0.9018697463272572,0.507841871028595
0.02072508126015759,0.5245653955718614,0.14567222118662737
0.5448719106833964,0.06919250816052808,0.8446930628038245
0.9180220463526712,0.14942256437730075,0.07652779078789566
0.9353616108685503,0.6006088569203833,0.0018667275775544202
0.646558379200891,0.8327420499915115,0.41971266872743207
0.23645439282702638,0.022793825921157328,0.6566317680519582
0.11875307758049206,0.33165999005457036,0.7576934375547212
0.9635002295731786,0.22739975034238205,0.6110247418876996
0.9026938038329434,0.5401819698168246,0.5337731635941743
0.8364518387106745,0.054257331737156994,0.3342476180505085
0.6072641410630918,0.7809097795389855,0.08087385437416494
0.1190965645791025,0.9848018546455134,0.056162015989191946
0.3790799053947797,0.7296672393706236,0.5734772272211203
0.13905867979365458,0.23190701129786917,0.8486037061633093
0.16338014271148243,0.5093877124380498,0.8648722396529529
0.18230156479553483,0.8220664813403945,0.5500328697922703
0.7404848452176177,0.8068622676126652,0.21336983533764103
0.6667213207830851,0.8395325529743471,0.16448872521370497
0.9138007858884221,0.329125242426738,0.16767055941162148
0.6547103880166857,0.5239093240086723,0.6552634034915816
0.6848532794296376,0.0012542778785373312,0.336049943433645
0.9705740027157241,0.3644909669279458,0.40002301956339803
0.9880070090968103,0.4599526735213302,0.4464567332114766
0.14006415362536048,0.3373378711590855,0.664131039288556
0.8659215179855431,0.6940647702874849,0.08718381163117149
0.5074361087580949,0.6797327568686076,0.7418648271454084
0.8034343138572716,0.5516254506871362,0.5450723944765442
0.59622382819765,0.6622707542878354,0.2073086006396051
0.8341975448720138,0.7766976577122374,0.031036610138618095
0.9390965213935341,0.27238652488907866,0.3793037415464746
0.3873792372171867,0.6874064930604985,0.698827756498301
0.02016403915743792,0.45590521509572896,0.8287250021412399
0.9434920942749473,0.5775924994446311,0.24055328573149892
0.40054368145140334,0.6926502418018103,0.7799648865603721
0.34634465093721156,0.15112983577295797,0.8824814031666995
0.5720826971602578,0.910112990948999,0.01228209438172484
0.5377456092922858,0.18570373110097638,0.794228729369163
0.1064016075980271,0.44755438086601473,0.8253147780457175
0.7614067364113669,0.26635798496471075,0.6681824491521542
0.7770518795125652,0.8903531171354736,0.4763071066899106
0.7525324778809098,0.16993456412170804,0.629900617572252
0.3302891644169959,0.5674584614806765,0.7281811614158272
0.5932465521799687,0.785442648471164,0.4998800579091908
0.5033498053069012,0.8633232519834984,0.14103134107483511
0.003423005447576337,0.5932961485223631,0.6038233858503159
0.9932772457424576,0.23008730560912216,0.5334429151855646
0.8366205575717698,0.76761140342503,0.39406969824222554
0.8128986792983982,0.05812431070945789,0.020058303162490188
0.8241839724716004,0.0635116070002799,0.5944488928998518
0.046549441274397814,0.902542583829229,0.2107431098814684
0.42129071977704835,0.9802608844181017,0.3911972405424706
0.08922086012156688,0.9760212737700662,0.32356782537246703
0.6544069078295454,0.0868272227373564,0.8283459206183232
0.29491071631326143,0.988336265173488,0.4311933503693113
0.2998792339297719,0.03266871984519631,0.5505014702765075
0.9092145392923301,0.8455373598843432,0.3503105542506299
0.45285130222694026,0.18389163401828582,0.8443753711959638
0.10281707500122199,0.8502846746358151,0.5517754086313027
0.5508341846435041,0.33238180618631263,0.13848693749598917
0.21350669763901475,0.4026748479298216,0.6484103127192048
0.9806408432954041,0.7120082132482568,0.0354969541569511
0.8469643176275834,0.6285979236687964,0.5558756643016936
0.2546488512758642,0.4735913260095507,0.8027563840728356
0.37285434247352045,0.5842091934257654,0.008245489924910877
0.9255917910328769,0.5030689789448825,0.03452729471221195
0.9160977557004711,0.5118348103322721,0.1470330384040722
0.4918395207921377,0.9869805412003546,0.20373186871515564
0.7116133727915488,0.8939698148741002,0.43706566959999577
0.9856203749739302,0.0827133131233727,0.12212324520285035
0.9589862520665886,0.4366544078144346,0.2148747250531502
0.22133150475928637,0.3308739144980912,0.6791143629602369
0.9041693704829601,0.5875788570274079,0.17529510246844973
0.6593905919262036,0.07725208851091865,0.04603088896269496
0.9938514857916508,0.2622945136534885,0.43328375339288766
0.9164415343276981,0.03481192485944864,0.024834145607415453
0.8462130211354172,0.019247325833201902,0.4695244154194474
0.26637852597100103,0.27045235107485915,0.8675122655171922
0.5628132461021239,0.832079145438358,0.6979954524483732
0.15072940936366627,0.36220513755538136,0.5821033306385371
0.6534806032266963,0.38933407778888685,0.8029792951003387
0.4168896134534155,0.8651991718402174,0.4408471737456386
0.17043926392596243,0.7734455980252755,0.6616559218455842
0.9841017868859869,0.3776720871968955,0.12354796647907483
0.9520497271409719,0.44624802206323444,0.12667412549472706
0.35970921017294594,0.9935557669102293,0.045641248548077995
0.9875521618734988,0.32742901047795303,0.03593888885686436
0.8855055235851714,0.6641477940846414,0.5022184805889562
0.13216357594851058,0.8108667994569858,0.3690257987729237
0.4799610272528741,0.0028568250092033745,0.5964236272770258
0.7336442150345365,0.8909132695932038,0.13570526027138105
0.6554162220404699,0.539062074728859,0.8631109809190726
0.5828590267491269,0.31504135463758715,0.7548170167464193
0.952225955087681,0.16735506047181706,0.1474854274480379
0.8411765020368551,0.7041517098523902,0.6172782388444213
0.3901752519283431,0.010130484308040033,0.288922670701251
0.16818168710136053,0.9303756389428166,0.4362647626670226
0.8884011160750039,0.6976129187408597,0.19749550990996018
0.9758711885917454,0.5878570914747135,0.10479871404652184
0.5876240607059765,0.8577812527530292,0.14522951152262575
0.7439249104950219,0.45293441641985477,0.64042919077778
0.6609057742755511,0.025892853727866153,0.6225888171557609
0.9625816380165662,0.6837968263505831,0.13143746866200137
0.7618908003081716,0.007129815769270553,0.6000141338983941
0.7996298671180697,0.5753003163752347,0.04399461889748883
0.6140361898343889,0.6855964443662548,0.4585658226163885
0.6156484558918854,0.39463654132856124,0.6385692543529187
0.47758501637391904,0.7790934559982993,0.639787551928275
0.037989572008884434,0.13797752912446448,0.8040421107492433
0.15523837553271594,0.4512781089651108,0.7466835786790172
0.9889172236085094,0.050576423245038,0.3763394835381501
0.029178594690208212,0.672126351007564,0.7205865865081486
0.5722578607029671,0.03583803865169166,0.636548868588308
0.7533522388549284,0.6419273546433163,0.3193447696379414
0.8628174878219677,0.5315156982416911,0.2202657099505724
0.9875801164976052,0.026274536056746827,0.5780688357282697
0.9494287728606481,0.4094798631406827,0.6229673501477772
0.4139893494009133,0.13564086592864566,0.929952706360668
0.9692494657433177,0.08179339680151586,0.47670765646762736
0.5528804935295546,0.7879422798712739,0.33802642882775946
0.13429434748198044,0.9205711451653792,0.5760595196805258
0.9636667157430773,0.8529419684189092,0.05816961571281676
0.07063159588292747,0.9231679720162798,0.7050154488378364
0.20467656362499498,0.7461093024467801,0.5349686114488206
0.678455142251626,0.4202241850496215,0.7306566431639735
0.8624525178416536,0.00018866058061817181,0.5679001051825072
0.9487483077477554,0.00136800080147427,0.22644068565199166
0.7860960051312985,0.5461880849159201,0.23543277202880628
0.8151577573861379,0.7581266531419477,0.5128715237243305
0.8685797452544363,0.1758912609309165,0.47639201418275834
0.7090039322906562,0.7845385073266723,0.5908972518185855
0.26180618429538455,0.1250591112542227,0.7610435608279754
0.2863614267394672,0.8800311309975491,0.025688746554410363
0.7120554505219145,0.9119945816576184,0.21556145213398625
0.9766988442930578,0.2050004420061498,0.0794597491501784
0.694159491633363,0.38151173510042374,0.48976600845756435
0.6879060292081823,0.6605765157463426,0.5577324626610675
0.2099470937569699,0.24879126655340783,0.7510805655000411
0.6997758553571526,0.6085764216841637,0.717347507500466
0.8966319762472378,0.03205331303229462,0.38185530118227096
0.0039321436067766835,0.3969429122433459,0.9886818541718473
0.5371831180256116,0.8314984166768576,0.47445189160082474
0.1488648724825254,0.7153420742615201,0.7285936725517053
0.8601948102382331,0.4503323969954018,0.5290292315568095
0.8134878730760406,0.6945520136756668,0.03025592912087976
0.3782487176978645,0.6750975055194987,0.4769093756300129
0.1819004947595953,0.7092713163350821,0.604013240057709
0.9742629395350281,0.4927657002603871,0.35280254003116635
0.17357668050635186,0.592987101509978,0.7255885603595438
0.8299072565563814,0.7872101262144245,0.6126958414285768
0.9858338072188302,0.5198474979547544,0.51945590561651
0.664873592241627,0.9939912814499775,0.04357866412313435
0.005574795420731634,0.5585182327024594,0.8923381358711627
0.9750936675979294,0.39948157477085766,0.4894039801339968
0.4696844530085791,0.05139451635501075,0.9051348773067326
0.7731775347274463,0.5706177760976983,0.7979356659295078
0.58495545950917,0.9733346526274492,0.43542556921053416
0.3528015985805273,0.8179089048571624,0.7085372483675487
0.6442935497192381,0.8770534399566325,0.5146665390454568
0.26061468917226327,0.8150369025215968,0.6542558321771264
0.005084309883408564,0.6717475581130388,0.5899922042750856
0.4704630658147338,0.3301594287363263,0.8592899475824854
0.783510605914213,0.38221244097240964,0.5743946759654547
0.9575181057886806,0.14166354621679025,0.526811127301886
0.9762851298410797,0.6981329679642112,0.21538449465174514
0.35503002401048833,0.4309647764844213,0.8356339385064515
0.9212319809825156,0.7290775038411679,0.5969619318322242
0.11679312775347765,0.8165753454977912,0.7520352746784609
0.011185530826228834,0.8313475780582281,0.6747469642641042
0.5340886938038255,0.05822136199868959,0.9749772165769742
0.206595293686942,0.2001850776949527,0.8749378203710048
0.5013209149922428,0.3559358726742048,0.6206615007450917
0.8046496613171169,0.552845416209383,0.41569981996942523
0.130686461977061,0.8753925741754742,0.7016852610228224
0.276268089146192,0.3212497762257173,0.8088621473711436
0.7010761159380118,0.38452417982903053,0.634981601912816
0.330981573289296,0.0778153389450651,0.8898227386388536
0.8394908828137735,0.6107916890895826,0.7001899453809282
0.901075855132712,0.335322823313192,0.01802833518365634
0.788342677637979,0.7059488404286167,0.6801811445975865
0.17289679728136795,0.29890768591311245,0.8670827046070659
0.43330024663569305,0.8774511492370272,0.7723264841337126
0.4896655676373637,0.33192703380635435,0.7399888516787725
0.18931876358899516,0.9693020660291292,0.6400424700779423
0.6715423238290523,0.27183126903494004,0.6613737913108912
0.8327958221229405,0.18014933660618346,0.5691777506036703
0.12887187733125322,0.08529372014918861,0.7283646539499463
0.36567828072916214,0.49732425280636516,0.7220753287931609
0.4445464745694703,0.5234064804370094,0.7598506598868013
0.5933454557589803,0.9417933479630368,0.5680756463012924
0.45662225021062586,0.9358470616181591,0.6105490031952627
0.41854672432914874,0.9389290808462739,0.6777010574794609
0.5243172959184383,0.6474903414038314,0.8673964474908769
0.6663191375109876,0.0030983562589979446,0.8401746508871482
0.8448718841162947,0.18293234090056415,0.6722397152359851
0.6849071462707363,0.31231346475364147,0.734010503954126
0.774973253084579,0.93869499525771,0.33492870889194026
0.9339733068572565,0.4248854858953839,0.02644563723465149
0.011969193680526093,0.6024559675834933,0.796189835555305
0.8745784937042548,0.40410201104980914,0.6185013539896872
0.144325647307978,0.6361061258961265,0.8903972950079833
0.4670135710949032,0.2557801801578592,0.8042812566848566
0.6280565634364715,0.8514386599204169,0.34789666547603454
0.11314432278783064,0.6128054935127694,0.9674249807400654
0.07354911830645672,0.7061481544833093,0.9961142980189807
0.03306985549085535,0.206713886575866,0.9588521917105559
0.642350463700228,0.9757214203181003,0.49933306228081953
0.5951767607099315,0.9893636840725103,0.26969011101553864
0.6968083286231351,0.882608197877035,0.33842741217825106
0.984367472672202,0.030797738706971733,0.6966925346645293
0.28664356805733987,0.1619970513379074,0.6234389819631592
0.78614479005048,0.9964274397960455,0.08818295597122452
0.6975162285804027,0.7939095147012065,0.7371663662732674
0.36835683842120875,0.9551765118763809,0.5290681715418727
0.682738693555324,0.6516389718167519,0.7794468997608212
0.8680369818809643,0.9063572755935927,0.11774520179206013
0.7961556102261992,0.4134142757443547,0.7179724526224815
0.05280103861004318,0.12318744148787539,0.9046601693196362
0.3590010706366943,0.08477016879623242,0.9730671781614422
0.7495908878134432,0.0645702439991366,0.6853428032733961
0.6593756912146668,0.5631358335107453,0.7875348247142921
0.993690037194715,0.3146826124675153,0.5826219300931021
0.5363883883431435,0.1800619971372527,0.6454742001864852
0.882370725688846,0.1867563969006482,0.01450325045783224
0.7677066505850667,0.9759568212521567,0.471536526699152
0.10495586813695329,0.872918824124471,0.4785175805174115
0.21682404334321737,0.7233951190939233,0.7797439428385965
0.010942653800412733,0.9925205801296517,0.4116905707196041
0.9691248536796695,0.7689142240675004,0.13752869108832785
0.7747770543828051,0.9892147740155289,0.17594886948170302
0.5436709644777036,0.10735266287137513,0.7269965599564975
0.979444900767161,0.449868262320396,0.5506155816409051
0.7522699617591961,0.6606430665643763,0.498579693426968
0.6907783344092445,0.21502951049458568,0.7352950546494211
0.6205793120683539,0.7678008273805527,0.615192530978959
0.7568385949981385,0.83464649414408,0.5415444568853603
0.02855028751253491,0.8720402887774684,0.6023504003184298
0.14804296066463224,0.7079312780949621,0.9549775339084672
0.9272944513571075,0.6096538585678519,0.6699967730362278
0.9298054722913863,0.8347050521528727,0.1634248973957998
0.608656002837874,0.08622779150680995,0.9961532657795095
0.33181733843182204,0.0025054911723001033,0.1688123720666619
0.09915817618430595,0.009837727377977973,0.8113541265769302
0.017239385962321885,0.9797232950498992,0.8262527444284153
0.6015117241232425,0.00820449043502311,0.747220228048254
0.33648022330973165,0.13225145499162277,0.7334705400869925
0.17241471547891948,0.8355217368070864,0.9566258068534974
0.8828352506191228,0.010640115676182827,0.6417853383026183
0.20832630211923614,0.970265916629774,0.3820990213540832
0.28436149346139533,0.21584822343641857,0.9266063548870765
0.5432458425060873,0.9739821189986111,0.6327217329160107
0.7964069911852995,0.9065402704753205,0.028521900486650736
0.5351946362242571,0.1897755160440952,0.8831655150088252
0.12618893829060027,0.6675639179502937,0.35974677317745346
0.4153141985222675,0.2522953689961094,0.9057622036617486
0.723678935780288,0.49177408920227395,0.7625076643737007
0.4735543056318072,0.7661846554171764,0.877154951446869
0.9146820369984558,0.7953607958789108,0.24298507419791748
0.9872216703817577,0.582596949913931,0.46838624204473733
0.8833221967081057,0.5365208772302827,0.6432425381292591
0.050763058480431625,0.7342994997632839,0.8081235880666234
0.29259259840078233,0.5642283909606579,0.8499368383952808
0.9556604318528695,0.8124370898747817,0.5970013880731906
0.07227507983218044,0.9627251638141764,0.5233158289965667
0.024198285596551475,0.02028265993760228,0.6179857403946273
0.7413363758645825,0.26460101658612695,0.781242465175887
0.9807312355313502,0.3164502890448304,0.22144906527387256
0.9520171064810903,0.6126573113381875,0.5442198860158729
0.5890214909072209,0.41029745972391096,0.8373098051881431
0.5010380966358858,0.16750316723530223,0.9566570810063121
0.8590580551797531,0.8509953107528436,0.02669883541844314
0.6707658551849007,0.7835563607737658,0.2559673448980429
0.40751004961480963,0.809637948752883,0.5518325655771633
0.9764856428071925,0.9043821618801446,0.16204043374780433
0.924771591133183,0.09619909760439059,0.595963748638193
0.8983252132056533,0.43226562288125836,0.6925153351249386
0.6650395297411019,0.20491324037270603,0.40656642939122933
0.965383583320944,0.2561855653623587,0.01065560576780384
0.06601792542170602,0.2553949175794928,0.781211454620194
0.880175228582827,0.08231277206361576,0.6675501766238612
0.2564689452872478,0.6126009948282672,0.709715821699098
0.3730769230921875,0.40386683125147393,0.7566097993480354
0.028394485031428787,0.3832568944044062,0.9159818716400946
0.6057766117189343,0.09000337158676708,0.5870555034847004
0.018744935137873547,0.9025152838860702,0.5032736098655813
0.9569183644447532,0.317597165070697,0.2929401758422244
0.9670414749775632,0.264325457827822,0.134502766289565
0.008582879483755704,0.8731161084524595,0.8043258084911573
0.4439922075954367,0.9948737443985178,0.10784693677511531
0.45958176037511367,0.4111504966681295,0.8016057864953198
0.2215438125160275,0.4108525858414174,0.778206749274836
0.8642135790432242,0.9720677886146525,0.059326679154427506
0.42804489122972195,0.8661662258383673,0.6553772395213765
0.26278691577955954,0.9576491725591425,0.6558611882917565
0.6694498335825577,0.9824297818721283,0.3004887783362403
0.5110000587818314,0.8906474712871357,0.7258862294047927
0.2856675976428246,0.8513326133532987,0.7190928707298511
0.16128211291844174,0.07027904489731633,0.5970203398714916
0.08798047763328613,0.13211239748522968,0.9747930046785901
0.27326819828102156,0.8005335909804464,0.5611842559992563
0.8885708444816203,0.49504750721871427,0.44695835790418076
0.414773906208165,0.8027344006548054,0.7742162452412328
0.9519465813604315,0.12711864168519968,0.6803445822930116
0.6376985631656363,0.8538588179021603,0.6322651753429022
0.36600545873416584,0.5528161948183322,0.6535989184724016
0.746979356992532,0.8435616194020424,0.6195128286588322
0.8116261751832106,0.8665796417613868,0.5835584606411888
0.5684276130061257,0.9970354142294507,0.019704459234064192
0.09588871671598495,0.07894563716057597,0.8404385083479256
0.12473279890920094,0.1490750064425608,0.5605248975046209
0.24623769247666188,0.7987941077227907,0.971618321719254
0.5193548905650303,0.2638260768051648,0.9743967308469532
0.20789607808860286,0.8834441594889352,0.6250358875300963
