0.5995605963547193,0.20325227462029144,0.3069776640021993,0.23482044327444998
0.7345291126618502,0.27594460025831147,0.9437633042063562,0.4065025538171338
0.7435018226171941,0.6430904288165146,0.5856309957375074,0.49824443129437446
0.6917461275928438,0.7336591530313055,0.570915590436196,0.32204594201383907
0.5310172926162363,0.7484059785558179,0.7946616125298515,0.6956963704866339
0.1900134278936148,0.46942200672220663,0.5917341630498383,0.48882552175071553
0.28430913533251323,0.8757101502403346,0.8157160419596041,0.15852837984149382
0.14972094476163852,0.4350271688078614,0.6163783406443764,0.07601142051704596
0.5890118351615142,0.9036336310164572,0.9485118010795694,0.09482462289658673
0.22136996871255338,0.19601944571962027,0.8314876332371833,0.6394547147284346
0.17581641538659376,0.6203012171658293,0.7294386806878749,0.34139802430948785
0.9445086048415406,0.5959644771985309,0.9735316784493429,0.22029418780075116
0.5568894688289369,0.5208052913923958,0.5656118390458131,0.34245021736849673
0.43992553462136696,0.25714188504202384,0.7234506444631745,0.49624864673416763
0.9899268402703725,0.17013240482227446,0.940477036700475,0.07455679293478065
0.7226601528442471,0.13766395662483183,0.4169713742513897,0.19115152252120432
0.8170213527908698,0.5243729619559893,0.7711520544657633,0.5865042159649135
0.09815478949540575,0.26444880046303804,0.747512783583942,0.5852885905940021
0.04130752858696586,0.05742086538512611,0.7565810079925777,0.007359533039062203
0.6591304467089554,0.6956869093435532,0.9743570056020843,0.5397190225702715
0.035455718500687544,0.019707142820179577,0.9207619038834216,0.09029490102713328
0.22768517024639234,0.4343696890674409,0.4365978799143949,0.3025276985489633
0.6961216090927443,0.48646432824018737,0.5661761532860541,0.4588497975955545
0.15710321553885187,0.13481917661756598,0.9983909224863422,0.17296639146009873
0.012169367777165749,0.001089332079972749,0.4089504750340831,0.030485529419832298
0.012882937110317086,0.3991898067733773,0.5281283242261393,0.20672705458173798
0.7912532384526851,0.7259858610043535,0.8206806605282784,0.3691453401464451
0.13605732457480896,0.09542297054707011,0.3027285908734822,0.16039420148068573
0.6406307160630138,0.449488884816201,0.8510191672094501,0.07467368791715945
0.01986303802849078,0.5035624434139411,0.8447358742708083,0.6956544674575998
0.8967416325250286,0.5537591673904725,0.8244386260738975,0.3057990189448092
0.7949550572924478,0.6871050975051008,0.9250342237647471,0.3983156752403683
0.16292775265415907,0.4486071695122936,0.6403442044973356,0.5738192032404124
0.5187433239643758,0.45578157923076784,0.3114596755814393,0.20324046859314204
0.6517849299351235,0.35247276065332867,0.6031711260186607,0.2616545435087245
0.1655938322132698,0.5665390197441885,0.5642328561904971,0.3693030650552087
0.45678095089992465,0.5149350601915037,0.728687050743571,0.46093649624582345
0.3346047938991824,0.9197177231798449,0.5881681182637843,0.3034766545203161
0.7002486496235469,0.048236866132117154,0.6470016029261247,0.5091178885908821
0.8209588804927722,0.4872776066128025,0.6316868431204713,0.39396643973864426
0.038885733862258826,0.12483053128261475,0.7723939325144791,0.1983764365329765
0.8599413765923302,0.1330426848273344,0.5188630742218562,0.28935394236554
0.5597207859450937,0.5033951180842535,0.571461054215859,0.5229585777457204
0.20716882547112464,0.7267555984381199,0.966931888861837,0.06251056281276089
0.19874205675986187,0.08360675430694621,0.5112859019447364,0.018635561915785616
0.9666174175831339,0.07523870996731827,0.8153270998720039,0.13585258019068208
0.7124811041214484,0.583787521750447,0.8880506675210084,0.5628438306354041
0.9499307934521752,0.4291702782796593,0.9145146961644902,0.32124747421839656
0.39463711037425425,0.5066069573356161,0.4753533745021936,0.3295362284673695
0.8031312895658728,0.5937707949620138,0.806851108710978,0.3666614533859641
0.04768027094747204,0.34851074417112043,0.7839263541782734,0.06341449433298246
0.7633661295086034,0.61704280724386,0.9742916486147449,0.00594473231780074
0.18154603785344176,0.8003823146283695,0.8614216501117542,0.32365343402591384
0.3871698501139546,0.901473311003756,0.8246868500306553,0.3164404429413793
0.20816882767384726,0.7000664608856951,0.6764847980771215,0.21749753830982382
0.20504403550354597,0.15538099720964157,0.14768853591020448,0.08196822351606252
0.8174296036411091,0.23256995018631552,0.6176356458415481,0.37800066039372693
0.05819944554204802,0.7390126405043781,0.8835036545620436,0.36785686894979275
0.5282931837403374,0.2447052336583015,0.5899318938859652,0.46070829266138436
0.4115397050922706,0.509736296380375,0.9011017584255423,0.5736004414037499
0.09668606788843755,0.7973423653986957,0.8806549080780349,0.046926207018372454
0.01955675462968328,0.21442820816913816,0.6960659563819743,0.5667627100916623
0.16121920928261785,0.6676374199097833,0.5898456729540128,0.3742315514922179
0.11004075367654895,0.35717600490499163,0.6785225131761902,0.6032969070155777
0.691555670962014,0.5942970903454406,0.6937600048805879,0.28122438917880505
0.4171996506789736,0.5786097808918561,0.550782448698605,0.5120337060768377
0.61880891619962,0.9511604831937795,0.4912667430606422,0.2701071730661484
0.07121144826903145,0.47941943102256107,0.24757729443694101,0.31482362582843115
0.8895059159791417,0.7544032997835275,0.4780829221936872,0.22838611655006388
0.8199686436255766,0.25884582589655075,0.7468736481524909,0.05744557201372178
0.6763459668039622,0.10355156519184865,0.576196417990749,0.012188650146017048
0.23038482965804682,0.17804979565496645,0.548758183810248,0.5469920967887932
0.7458498670051208,0.6941885463412607,0.63507411222587,0.6441873215982754
0.8306584185808288,0.12595388769997276,0.9766679692469681,0.43170361261121837
0.8393769934633226,0.6371068698316871,0.7291280811334742,0.28800527162664974
0.5052972649218286,0.6282547658866967,0.42764977820244376,0.24979083035648536
0.41017865136577725,0.485298761630525,0.6026493910449828,0.4125608990761864
0.3878631734161515,0.45063485933522124,0.8826704177734436,0.6849835409407953
0.7232792363604844,0.8612908595750935,0.6056267668148101,0.11700870972399224
0.9869149067440967,0.4307931503395279,0.9038664029853409,0.007192333117511995
0.6744901857032821,0.8172697579504008,0.8974260214223331,0.01173667575953094
0.5854831215042027,0.4468955811748959,0.7487246157795556,0.13614875062376205
0.6678349181598704,0.8870370422410656,0.9027120041565809,0.40631760463483535
0.3535887375513941,0.7715379354260163,0.964036872445042,0.004309126988345596
0.534481907484688,0.8055123589035985,0.3829283310803208,0.23172611313446922
0.7763149404187818,0.4864804626712811,0.4886781199410666,0.10291268893392302
0.5607716639612116,0.8347985297223237,0.641523504015286,0.5383471620830087
0.0064256375769409235,0.5361193835423885,0.9932400432935634,0.5748736990866163
0.6748386210083078,0.23199466669824043,0.43599072170644726,0.10472629760836061
0.4332639559686735,0.7129815624730388,0.7155788872118267,0.4902564867494221
0.27263755231764997,0.519643974540301,0.4045799297371318,0.021917992000810856
0.8100226305431659,0.8372912142751734,0.4893923302940453,0.34757239292942627
0.7188980193036779,0.24325886222009635,0.4652925226113467,0.3869127920722987
0.7263125453552713,0.8164145796944917,0.8997454425599677,0.28730190487652174
0.3096938075687352,0.10558416547457061,0.7817485596552114,0.6855472107080792
0.798559655142983,0.022854505468041228,0.8197203440750811,0.4254511190479864
0.0006643001436228407,0.47130545937956125,0.42910093625873286,0.12262768845408302
0.2632953338713727,0.6670690149085091,0.6121809014580742,0.47813374807739983
0.052341417778073746,0.3024011845913704,0.40090942201872076,0.08343402524131166
0.680135000159553,0.936619087032494,0.5441690114198855,0.3783902567993999
0.8940814034313224,0.14060126802232004,0.7013636232945981,0.21415859735119763
0.5810120128988737,0.25984051493754257,0.9361055600733249,0.46675619717361416
0.4295812193449063,0.206443837378843,0.5105061380657357,0.37559509422924187
0.21942841648751238,0.5310839202733902,0.7978145430272443,0.6366364156871955
0.06918802416612377,0.020801959826502202,0.5963356761425974,0.30682509757761006
0.83774332505841,0.46968613228507794,0.9286322165878416,0.26377964262046694
0.35893611551571825,0.2610804760261335,0.5336203820681094,0.44577488756437955
0.3485429386740274,0.37137399871812804,0.9210784292066049,0.515417082812043
0.7370409209466312,0.7411013097951635,0.7744734972022383,0.6535873462013493
0.833014934593161,0.6644141919691551,0.7147025790810013,0.022337485794832218
0.8566570255029365,0.42789023480814425,0.8633499834204257,0.46254562664460463
0.5011813674849074,0.31907442503731437,0.722378322990037,0.5492140367272301
0.887250908998447,0.31652382183632144,0.8717272341678474,0.23811544625479653
0.9213739306504759,0.7054373731972248,0.9690671867440657,0.20749009742741137
0.8966935667388224,0.2577386750272139,0.6610232094624539,0.24945973318189935
0.24101339991285264,0.6527877295376657,0.803691192901656,0.5874896678704612
0.6991787819582952,0.14366118496775185,0.9594220056024786,0.38322259238495204
0.8825426600320552,0.025067817990130532,0.9895463440500356,0.3402340313834591
0.9987174285322025,0.5283456905446355,0.6370561159825973,0.2531500147429141
0.21591582063943954,0.44839507014296937,0.5386319300562674,0.6234017923285516
0.11701913736695621,0.46116583907110315,0.3366343085379703,0.10915485581029999
0.5841854245231877,0.5675337041481503,0.9337392577380098,0.4318680932388127
0.7985999263643373,0.5528237604056593,0.9559516837222154,0.35173931780230416
0.3585660821760237,0.1696091693513711,0.3909708143061411,0.1678975378153751
0.40743517073152563,0.6376144174431722,0.5326080844937796,0.08900478317144309
0.7715541098292732,0.40694126756016713,0.6969872080157893,0.48502377183325573
0.6723104284177192,0.2719521043134987,0.8226023589704183,0.49992805565359505
0.7595351964290826,0.5022898625247761,0.5299445144216178,0.29312809806142576
0.6151261464893009,0.6590986657789746,0.6409192234671414,0.6443763325221092
0.7340470936944377,0.7619784755051093,0.7516620919709825,0.4488748420087993
0.7267729659582753,0.6376887684913931,0.5282085186557935,0.3557111643152532
0.3661206112111019,0.2933258987192157,0.5813356333131537,0.5350610992396012
0.01719692785433924,0.17571227818739082,0.23579003653017025,0.19930340731246818
0.7520438759000471,0.9122926086946997,0.8444203862100895,0.23956319964749237
0.28060992302329196,0.3142980703171935,0.3322671669187535,0.22983578511831676
0.1502914773299909,0.3577790620052833,0.8189434731699464,0.42810435329742613
0.20772558021491186,0.2654681218059464,0.20683668192929788,0.10742211618791957
0.4874550969339492,0.014286761753361327,0.9309074458854703,0.5746438680596373
0.2891283241911404,0.7359078786167209,0.8866194368030008,0.8062984452677974
0.7845321814442769,0.20356687088847109,0.6849078636189607,0.5195527199563514
0.664429881649915,0.5869080388501952,0.8344939213211471,0.674649725151208
0.15903973005381788,0.375005161380761,0.8144466065456442,0.32508860447361243
0.48181484777507455,0.09590180940362177,0.5457827566306255,0.07678668861727848
0.1948893541665644,0.3243355322262627,0.6676519581521296,0.3483521539958583
0.5209017047991679,0.617595383361531,0.4026308107899121,0.02784773665443724
0.3630648048829735,0.6370595339224681,0.41076640543208937,0.17965170134339872
0.6888615004961545,0.01010131329288028,0.9909811568124015,0.07022774105072178
0.6407064620500167,0.20079016460189608,0.8296071518943398,0.6076730492652015
0.9636982599819197,0.004035979368702758,0.997037210497723,0.15741973791859684
0.13617504751626427,0.8882352445890276,0.8890137806498315,0.5657266341254326
0.2009391220757557,0.06216991749309664,0.49982010433621993,0.2790595989488425
0.14985519173138032,0.8425489040180705,0.7563784862121355,0.029845997511415107
0.4231813310877883,0.14539048629479445,0.6942518779323876,0.17796344429855077
0.7132525237813195,0.14309048794667245,0.45651648653594423,0.021846169371652124
0.24428882388637135,0.44685264570842154,0.8801118975572104,0.6026213944710044
0.34997587666633945,0.4335822797700946,0.13211697543337425,0.3057357168833067
0.7753836843046538,0.6280463834289697,0.5930189473607661,0.1597798882917704
0.6850508222985996,0.037108642640124895,0.5463104091894306,0.36746628099649337
0.7483695633105745,0.33857841932981425,0.5636925384031063,0.4094767502736474
0.6533911960997114,0.6659129307119739,0.9776662429912258,0.3905919166919891
0.0018130301656772152,0.3787446454863184,0.9345271633307396,0.5902215920683895
0.2872194173364597,0.22606313268311937,0.4215977017527016,0.29512375511956923
0.5914078398102829,0.7708810046956348,0.4819838593070981,0.06249028502039795
0.1417618619207323,0.1307745061383938,0.9365909252540447,0.5499264440430742
0.5517719499173536,0.338203657963593,0.3211255057149326,0.4010993059655098
0.5762440834510922,0.4880706447243004,0.4402226825870228,0.3916648573859734
0.8487426886439567,0.3400339184472997,0.6369273335285036,0.5278093880992509
0.7743327513944013,0.8495104743744659,0.8604729121163123,0.15243676278737922
0.64014061256988,0.42024619276799074,0.3461129091690248,0.2341503687775099
0.15632479205516595,0.6652023634267876,0.786706211331441,0.06913881819396628
0.0741668169508905,0.40069042666144067,0.9923063219199361,0.10059027012114898
0.7155489171025403,0.3247349017127159,0.7535848669751608,0.2642109031901186
0.20358679812900754,0.02841203668317563,0.3743723743507888,0.13354335205641127
0.7239391568225609,0.9495384680749981,0.7435441819272058,0.01222484730182502
0.7158633911868276,0.5976465505134939,0.3481758243658106,0.33561170203098384
0.49141861173286544,0.2903965434823487,0.7904642139856823,0.38748329749386323
0.7865686282673537,0.1192839698628824,0.8557443060093918,0.2680712730661742
0.5689686405262586,0.07911074383056317,0.18062185434025219,0.058783992710454466
0.11275471990560494,0.63949494761776,0.9536221938861357,0.6513918872715713
0.2359196259750797,0.01259307451663132,0.192626548050439,0.14922045181799432
0.7164281978072632,0.34059575131092945,0.4299372878515306,0.06761690410276978
0.7932013767456174,0.035170970470701404,0.4462626699378334,0.18212443893763058
0.01002586725849941,0.32658281677784085,0.8086761848859982,0.3622680023764986
0.3277545880474619,0.01410896560990179,0.4298287231493899,0.244058318666025
0.21668392686085916,0.09362854547048337,0.9940323164557427,0.5970170879771398
0.3651826764817204,0.059462995173241426,0.6954605102167607,0.6502592736364091
0.1007630892168532,0.08584797033144223,0.5132796316120598,0.3333552580967253
0.6251234793056133,0.4669347558533659,0.8222326176180793,0.5358532142428379
0.1053735755292751,0.8119516433769489,0.9505121168379536,0.4284743228668352
0.15608092351064673,0.2457653620326336,0.8047507768706387,0.09156520516035849
0.8607705339262035,0.3490914882464471,0.7443558366944604,0.44025423579910433
0.24617568651247917,0.8360686951337528,0.8520714798122958,0.7362151964863382
0.25034395338043613,0.8626771732407699,0.8625163407988282,0.4658432030690889
0.27495186012038725,0.07691985775009001,0.7151990852611445,0.5594885297258008
0.025372159209191128,0.11674972102813805,0.6639003891128027,0.3636403850304225
0.6015539494740918,0.33814281058653023,0.7989719353053224,0.6624249990526188
0.18602449506293262,0.44308856922659706,0.34167314972700735,0.21665582605426723
0.9800331747224282,0.760030227870863,0.6746232551587471,0.3445963312272626
0.02287991819871224,0.1700526843516825,0.9974822429528512,0.3189643961439288
0.7286898075120095,0.702196734874133,0.8612039848742943,0.6994233910172093
0.1769059186824859,0.10224028647507064,0.7664370455033374,0.7528998860267951
0.9049096579275013,0.8444576898863797,0.41688778592384346,0.16536070953950982
0.978621774356773,0.5039845425890319,0.8214822019034469,0.027245608002418962
0.3535769299920342,0.05976981943908511,0.2333779987112963,0.15218049234809627
0.8356394046358987,0.6899977937100109,0.6662732738006436,0.7112658689713944
0.927415018561988,0.2589352278645636,0.7398126648662698,0.031122857322813946
0.8183329284206161,0.3610140237621438,0.5286516231474111,0.19853820535912997
0.49966204641030043,0.3233607661863573,0.20588359650010263,0.05929800209296948
0.9229838627837454,0.5437799582492301,0.5565736250368553,0.10518680392127466
0.08313907428737155,0.14544916949609618,0.5393210385375258,0.438038369714724
0.5330692597957192,0.3540919596223452,0.984850941459091,0.4967593554551879
0.5070252223199898,0.03643281504407272,0.7983851288640131,0.7429772268127814
0.6788993355416552,0.324499658405198,0.42474083657794015,0.18965090817471553
0.40121743014782574,0.37951714345479254,0.5512281429575384,0.19013920396952907
0.5997567360502548,0.6439589688404024,0.644018064912906,0.5338783958516812
0.06365179470196404,0.3516962031228033,0.32835578983254626,0.01670445994689658
0.8356540501342126,0.07447076771132294,0.6338329015855698,0.09362148563381223
0.23259977344685615,0.2428247035163116,0.9959410735599101,0.5237312137750315
0.14676305312493423,0.2008222282413325,0.31299879082794685,0.2979981172385372
0.7244574999064284,0.6250636393463372,0.8762155049488114,0.41411854268551856
0.7444107708583666,0.3321563863989519,0.9765051835544334,0.5008116668715276
0.011020956620395303,0.5015588130349196,0.190244668922622,0.15252301512771083
0.1792426309740625,0.6760051831499323,0.8149454221336921,0.2515010861630525
0.622030183775244,0.08210706018780078,0.5453363211419995,0.5743348766214643
0.7636844490113168,0.06752551632968765,0.5700022276530371,0.12323016113401317
0.5304619753538,0.11344752417042607,0.2708565077910673,0.2955789280259752
0.6870243597064466,0.48944962731086655,0.9895240502209572,0.29117966181248456
0.6608749535166064,0.34214164418624643,0.6001305214898393,0.5526285184432366
0.9530852004185323,0.6392049616410775,0.997186620815711,0.34741056725246267
0.45460631608013474,0.34413624416961225,0.23786355196745948,0.28212349020492433
0.6164136596557716,0.08892428792731003,0.6699047877470724,0.37157492068489834
0.6281569155613227,0.20487820933909834,0.6864014187235892,0.5531385978721871
0.3058168390977768,0.5360331999959519,0.42725221449849693,0.2276804009482421
0.5355849626686708,0.9373089621703723,0.9321490422389268,0.3751864083338495
0.11718732696600757,0.5210043551268194,0.5910686281749107,0.6062653170302332
0.4152110252779928,0.7134699472518546,0.4958188133009045,0.36263238086401317
0.2819241091064578,0.2862770268261263,0.8511156089087178,0.6962363493359885
0.4786254438561496,0.517891178519018,0.325796595267829,0.3235885336092292
0.5291741233830324,0.5603777897694144,0.4172096312396434,0.13191971825213122
0.04627075113349444,0.2582424661806817,0.4963237028534734,0.4564229246043968
0.9144892852910358,0.7576830561946615,0.9695598402109237,0.43121310258107204
0.8951981276471381,0.6086114943410592,0.5961449934363976,0.5800576216704361
0.4842178048487608,0.4382981455662063,0.8307340134528002,0.6490176370724259
0.3281174911402536,0.05910958866046875,0.49926901420123426,0.3899551640519989
0.8855623028907424,0.5391251134205104,0.7203100242976694,0.07541764872955595
0.31264868542732466,0.6675938908714514,0.4206969095671981,0.26942791588463577
0.7455569804251946,0.3295164718411284,0.7659472735367794,0.48688810160645307
0.6792399981780003,0.9373676742387473,0.6776075516078763,0.34378953479440166
0.21931474599677409,0.003978516008592017,0.44856075847770316,0.02609884568269692
0.003871664472631032,0.5865216042195097,0.7039051852713307,0.0887117639889065
0.9292156709688133,0.13107608389980657,0.9650957154905693,0.31527015532907304
0.28745556457761773,0.7396508995047033,0.7876151865450411,0.18586906632778546
0.05629252235689666,0.010012580513280678,0.5293947142975874,0.22061037507745862
0.19884869866859484,0.6207078901123371,0.6631453239240803,0.015245395851681318
0.8428357416825915,0.32900123090401356,0.46462076967364707,0.10523838987205332
0.4018014080285748,0.8324646736276526,0.8398354408180079,0.47894990021578565
0.9344046236930879,0.03502348291094415,0.8744917456593992,0.3799078385440216
0.8363906957537885,0.9771985197300641,0.6354028991468034,0.16148223500960124
0.8612210521375128,0.8314234549428201,0.524230600563319,0.15425960890241547
0.03199851588378286,0.005362267258374381,0.762545207140236,0.2283339050738716
0.583043304465866,0.6558314116466769,0.33551694399101945,0.0554773619873017
0.45117160461533173,0.6677089290355873,0.6923865223485488,0.35529564235833405
0.7919634913610906,0.7366821105357299,0.43635876245393695,0.2768600446804962
0.019958734305798365,0.5907050683594983,0.6131230389447591,0.34822163558074126
0.627324332038537,0.08145419071578847,0.46057644602800907,0.024424743752261023
0.04099388905290907,0.3541469286573522,0.9638236093087825,0.2528418169208588
0.3640430051389331,0.8255682980579032,0.6307712759348743,0.3922236481643331
0.7666304315191627,0.21058271201431453,0.99787050546252,0.3403710481862006
0.7109486345243211,0.7186302164455314,0.5035433004223983,0.23188579610300747
0.006307090220490474,0.3527774606414711,0.47531973652526427,0.3552183453277891
0.9082308358677224,0.30510590098823565,0.6258832526700457,0.07184267920481219
0.33498799471395185,0.2137252348191334,0.5552390895526392,0.2963147522160701
0.9844246478536677,0.6941994298689094,0.7765834397494853,0.2835696841249275
0.6403818848956808,0.7618636410547177,0.9711762607955615,0.16047340840962435
0.8340106472687955,0.2668547365076469,0.9507541649909232,0.22190103727539984
0.5362210303005067,0.30626501243868504,0.3948689835993617,0.2850451104125201
0.35003372347296646,0.06008003812710896,0.318447124458679,0.22022343066526182
0.2179032872558314,0.8340357537506452,0.9308062577567654,0.5650935586585857
0.285757306196685,0.5259588969459263,0.26425052139175714,0.031862797256811876
0.4583316926614005,0.4005754750119437,0.12048423390015935,0.057480568819156114
0.42287966459549725,0.5884699507291865,0.9921412490552656,0.8239040956669498
0.6988606205032468,0.011660648711361035,0.49903481199057775,0.006427446489316288
0.07759194071983241,0.635033475627919,0.6942000206074656,0.32730116560690176
0.09736582284361953,0.7107918324857116,0.5550527188440023,0.3046321446964348
0.5116742334911619,0.40062518360995425,0.7410528106557035,0.4510218796507386
0.1487802616606952,0.6423270811194965,0.7569223345660948,0.5873192399112133
0.5262794458311035,0.4639011531255883,0.17011161352827997,0.09329283161460761
0.04346370325281339,0.0329730229535663,0.34814495346222907,0.1347185615138768
0.2306339456639001,0.6771652856454211,0.939454334039545,0.3127559922155017
0.9755358777405067,0.23606736877635273,0.5989756969177715,0.5135593611429692
0.4306252099393438,0.32076688556917315,0.47982412738407326,0.13117888570748376
0.24355167734086905,0.25981500459951085,0.41319808081160414,0.15107566303476172
0.9091756129636291,0.7210002927090327,0.6122799564681425,0.3335539597096692
0.7125723583554285,0.493687572607329,0.3965794204952561,0.034776296171873396
0.10113432863522383,0.23727363546440583,0.5588801715565028,0.12316611798246427
0.8536357120892886,0.5304461413756478,0.5628653240222768,0.5381073023567656
0.41409020909766503,0.6093587545903392,0.4171110688549432,0.04679550462044985
0.8843841445562904,0.26807023642695316,0.8401640772672468,0.4098017212708888
0.09316579933230935,0.5737577877797418,0.49613423925538397,0.4435380226197614
0.6537154874825732,0.6715169797649432,0.40256149867181457,0.2318260582831634
0.9563066678653782,0.1636930012924432,0.8537718042400252,0.36092975454336973
0.7962902527679006,0.017243304931691947,0.6213466278922457,0.23157537404289139
0.9477897555815831,0.6800529074834111,0.8608531104485723,0.190803825569526
0.5128074785054804,0.13579651690558708,0.8161650830550015,0.5978459495833046
0.44972563167605417,0.44789405758230516,0.5110018602090071,0.49655417956879233
0.3038913104557364,0.7017208695975816,0.7161879657805865,0.44892437215295833
0.1169224105429526,0.7782547499561945,0.9758426852777493,0.5413296601088858
0.7048286929436371,0.7383295761900462,0.43157326906059573,0.3430416113707254
0.3841474247254279,0.19475573058391163,0.6677065670189477,0.4605604290628977
0.9174302082160116,0.3873557632957995,0.6560756324161424,0.26969553028241955
0.9275611603944894,0.06969974406098914,0.9897459004827578,0.011767846147282712
0.48561430052896104,0.5569986444471828,0.0757025141801413,0.11386547435290337
0.16172684594994322,0.30729004191110554,0.24094731894306146,0.331496113089643
0.8628398784121081,0.978088515463563,0.8224487268961826,0.33658865874659105
0.22027902452964856,0.8051531100201438,0.624682277057489,0.301794869430097
0.43988971832837087,0.5863091420847654,0.28999616407247614,0.12825955474396927
0.661816587207561,0.007032300269362454,0.784672546734914,0.23361289257377194
0.10593486257557838,0.3598184153903768,0.21491713171295349,0.5944311767173412
0.057678658115052406,0.07439601869731784,0.6747654534709612,0.5497379210369533
0.6608177167666667,0.7528497160361168,0.6200722293725078,0.40530661564777354
0.8222899755846597,0.2746958317928649,0.544882063284058,0.5317039480663777
0.8019455809368418,0.7216243711921743,0.4576505715172813,0.17290726886607874
0.8711105565344014,0.2309005597135361,0.5071444702874938,0.24161365277261124
0.12232497286225363,0.8425441056605241,0.49004448671198036,0.3583359931734071
0.9631342117301698,0.024663346728938287,0.8036801591506509,0.04998867567095718
0.07081828930951958,0.47729793797769976,0.9621871479126892,0.6604583925924687
0.2031473963907587,0.3594258248054379,0.6183045000295126,0.5707705364667143
0.08751771181438833,0.0029749615820686,0.6357196480718807,0.04438892379769532
0.5852684433655138,0.6665700265063973,0.9087707339190138,0.44207977133969323
0.5660490423676012,0.06600630667271469,0.7856322533252762,0.8440229386183318
0.6883257644276263,0.7349578631234194,0.5238302438683586,0.5052558375714382
0.8512483080347096,0.20406021880288133,0.900494839248039,0.29054313043889923
0.48386202534163775,0.1768894349870004,0.37583686803477045,0.21198464477225942
0.2263971334701623,0.8037346266648463,0.7477361208089905,0.25318016756944717
0.8741552531631572,0.20022604992893825,0.9649716284539528,0.3680680544750441
0.9654994424733371,0.121914690875048,0.9955266063132981,0.47211249475897443
0.23681510873889097,0.5901049305166194,0.44184495652802414,0.4029428146331625
0.1398342536842574,0.9208923295495706,0.9140036431501075,0.12270265729253466
0.3903426555433827,0.7981245689674588,0.7347692812808252,0.5172074463034357
0.6194896855441123,0.8221263060944681,0.4704333311648793,0.23047386791446778
0.3575707539947129,0.8069310296382203,0.8714134516543575,0.038068125510772474
0.7434954314656131,0.9961011925800022,0.853850697598037,0.31074674664609836
0.5344931864584312,0.8882472743482908,0.5214797136259756,0.05020254609699193
0.9639040064630764,0.5129881052138631,0.689637114552542,0.4289256937179642
0.23967359031292115,0.7734245128950159,0.5598421088504157,0.4205095780775075
0.7942470149311468,0.09050381598225143,0.6831202749271342,0.3395837715332215
0.9112750557984637,0.5325517524516672,0.5991044066930388,0.3740011085269631
0.808329861652542,0.5205005516734372,0.9828366425903314,0.6700940262782898
0.9344407969439863,0.2833683358891235,0.9412421955095143,0.44998695446764836
0.3560545399778582,0.5991889922140039,0.20926228017712112,0.08223541293716889
0.8591311515504034,0.037649772926260025,0.7150102767503954,0.3942034583846331
0.7955646637610114,0.7853621225916739,0.9664564613456024,0.3274632665341533
0.34978393620917414,0.7484760948590637,0.37074474920391665,0.2983360618446259
0.10272873127490877,0.14555676247263527,0.4391874168579845,0.4847961943148065
0.5845935276523127,0.540985886535132,0.7233291200121179,0.010645796203480625
0.6043391916958811,0.9959700827575021,0.6026532569606508,0.23447916994805995
0.38328800816598785,0.16006347216161781,0.30042501778674635,0.2286048931484025
0.7105686351385804,0.3111804887002278,0.5446001890895913,0.08004042454942162
0.15401380050612756,0.7516941139281782,0.45001441527997077,0.3448602971635477
0.30416431614524775,0.3305029522460519,0.48315950924936457,0.5203613834023278
0.18880621425177616,0.008133581698890599,0.48628647792308877,0.11903474739536989
0.8542125029507185,0.22303994171644498,0.8387388537092412,0.030928575526040863
0.16277287203116675,0.5698692721026893,0.1324375823604598,0.06939833468174952
0.6010139258758873,0.9588841390889861,0.6910754702095506,0.07282386468659258
0.2627024882201826,0.7272145936466498,0.3187723814498064,0.37034640935530044
0.3744056761447854,0.5712921937261252,0.3734262036545749,0.2691861437811708
0.5072414627502426,0.8404342933284762,0.994829771490517,0.14456296423568288
0.2840255863376404,0.8753210405633058,0.5411405082423846,0.06708821672898752
0.8594004922395313,0.7106471129302617,0.7362559202609782,0.20942725927159792
0.6431370409755377,0.4006750097145715,0.5663640471210292,0.34966412383950707
0.0713141008617231,0.5943227291450494,0.48329281555852527,0.11337520915716905
0.7997973417001466,0.10480668136285606,0.3622307157063937,0.18248819098426655
0.1565107912984421,0.05633430833135376,0.2371853731149812,0.23097589029375248
0.022468906970289075,0.4780443454629523,0.8355237317523971,0.5785790008578093
0.2354605299688744,0.7408946449572218,0.9033012799921768,0.4014083177544337
0.3816092703229202,0.3432237356925599,0.1339717600231455,0.20139553682796502
0.7025097576943569,0.76013766897822,0.5229297539705913,0.02350836836692119
0.4787381757078954,0.27719033189417236,0.9073222416561397,0.5440389059991645
0.8550393450124718,0.45241980746370536,0.40933061329710896,0.14028080593328854
0.3218547887419323,0.34811368852987556,0.22256215150498296,0.034217961619869
0.30467172863855274,0.10156622708141272,0.2805247392501387,0.5203868741967023
0.3526092762698157,0.609679153514389,0.8995755961498622,0.5767637559997927
0.38217127075736734,0.3502651226885915,0.06657778564595276,0.01655130654560413
0.5617284354752217,0.08660228771300442,0.7501023498232052,0.5254982819460238
0.2640475975802208,0.12725569384685642,0.20013701034239523,0.21181979631298253
0.15299236662469623,0.02424551071914495,0.28636659515945156,0.0695310434560682
0.7906199481508265,0.4668616101633375,0.5828787217358279,0.16993085803379318
0.9254064793618928,0.7087206015909888,0.7705720451681833,0.3816398748466538
0.15053025311999482,0.199837952115586,0.19853783678688097,0.3008234378858949
0.298540963142941,0.693445617237357,0.5666212298825501,0.2994950606784991
0.27616710368541747,0.5836296151823224,0.42145838823716064,0.5820448321324241
